host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
19.60768,1777918573.721733,11904,,BSF66F,,f,0,5,3445,3445,100,1,O,100,0,15258,8
19.60768,1777918573.721733,11904,,BSF66F,,f,0,6,2110,2110,100,1,O,100,0,15258,8
19.60768,1777918573.721733,11904,,BSF66F,,f,0,7,0,2933,23,0,T,100,0,15258,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,1,3380,3380,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,2,2479,2479,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,3,2787,2787,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,4,3737,3737,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,5,3445,3445,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,6,2094,2094,100,1,O,100,0,640,8
19.701129,1777918573.815183,11905,,BSF66F,,f,0,7,0,2933,22,0,T,100,0,640,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,0,3609,3609,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,1,3342,3342,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,2,2427,2427,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,3,2631,2631,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,4,3698,3698,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,5,3462,3462,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,6,2133,2133,100,1,O,100,0,671,8
19.791348,1777918573.905402,11906,,BSF66F,,f,0,7,0,2933,21,0,T,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,1,3389,3389,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,2,2443,2443,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,3,2589,2589,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,4,3730,3730,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,5,3513,3513,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,6,2080,2080,100,1,O,100,0,671,8
19.896244,1777918574.010297,11907,,BSF66F,,f,0,7,0,2933,20,0,T,100,0,671,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,1,3375,3375,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,2,2450,2450,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,3,2779,2779,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,4,3697,3697,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,5,3501,3501,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,6,2129,2129,100,1,O,100,0,640,8
20.0237,1777918574.137754,11908,,BSF66F,,f,0,7,0,2933,20,0,T,100,0,640,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,0,3594,3594,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,1,3349,3349,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,2,2471,2471,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,3,2787,2787,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,4,3730,3730,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,5,3521,3521,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,6,2089,2089,100,1,O,100,0,671,8
20.09111,1777918574.205163,11909,,BSF66F,,f,0,7,0,2933,19,0,T,100,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,0,3595,3595,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,1,3375,3375,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,2,2483,2483,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,3,2757,2757,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,4,3757,3757,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,5,3508,3508,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,6,2038,2038,100,1,O,90,0,671,8
20.196404,1777918574.310458,11910,,BSF66F,,f,0,7,2911,2911,21,1,O,90,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,0,3605,3605,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,1,3372,3372,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,2,2440,2440,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,3,2598,2598,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,4,3721,3721,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,5,3503,3503,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,6,2107,2107,100,1,O,100,0,671,8
20.301155,1777918574.415208,11911,,BSF66F,,f,0,7,0,2911,23,0,T,100,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,0,3589,3589,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,1,3326,3326,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,2,2490,2490,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,3,2771,2771,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,4,3697,3697,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,5,3499,3499,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,6,2057,2057,100,1,O,90,0,671,8
20.391124,1777918574.505178,11912,,BSF66F,,f,0,7,2958,2958,27,1,O,90,0,671,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,0,3607,3607,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,1,3350,3350,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,2,2437,2437,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,3,2535,2535,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,4,3713,3713,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,5,3465,3465,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,6,2055,2055,100,1,O,100,0,29449,8
20.539855,1777918574.653909,11913,,BSF66F,,f,0,7,0,2958,26,0,T,100,0,29449,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,0,3606,3606,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,1,3322,3322,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,2,2400,2400,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,3,2705,2705,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,4,3692,3692,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,5,3501,3501,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,6,2116,2116,100,1,O,91,0,15167,8
20.612591,1777918574.726644,11914,,BSF66F,,f,0,7,2944,2944,30,1,O,91,0,15167,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,1,3373,3373,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,2,2444,2444,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,3,2725,2725,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,4,3728,3728,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,5,3492,3492,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,6,2082,2082,100,1,O,100,0,671,8
20.691178,1777918574.805231,11915,,BSF66F,,f,0,7,0,2944,28,0,T,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,0,3574,3574,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,1,3367,3367,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,2,2449,2449,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,3,2522,2522,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,4,3692,3692,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,5,3534,3534,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,6,2086,2086,100,1,O,100,0,671,8
20.796139,1777918574.910192,11916,,BSF66F,,f,0,7,0,2944,27,0,T,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,0,3619,3619,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,1,3395,3395,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,2,2441,2441,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,3,2626,2626,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,4,3752,3752,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,5,3497,3497,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,6,2077,2077,100,1,O,100,0,671,8
20.923733,1777918575.037786,11917,,BSF66F,,f,0,7,0,2944,26,0,T,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,0,3607,3607,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,1,3372,3372,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,2,2460,2460,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,3,2622,2622,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,4,3693,3693,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,5,3519,3519,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,6,2109,2109,100,1,O,100,0,671,8
20.99104,1777918575.105093,11918,,BSF66F,,f,0,7,0,2944,25,0,T,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,0,3585,3585,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,1,3327,3327,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,2,2400,2400,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,3,2808,2808,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,4,3757,3757,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,5,3495,3495,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,6,2094,2094,100,1,O,100,0,671,8
21.103578,1777918575.217631,11919,,BSF66F,,f,0,7,0,2944,24,0,T,100,0,671,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,0,3599,3599,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,1,3355,3355,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,2,2484,2484,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,3,2740,2740,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,4,3636,3636,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,5,3497,3497,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,6,2116,2116,100,1,O,100,0,640,8
21.201116,1777918575.315169,11920,,BSF66F,,f,0,7,0,2944,23,0,T,100,0,640,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,0,3585,3585,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,1,3372,3372,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,2,2439,2439,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,3,2641,2641,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,4,3695,3695,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,5,3489,3489,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,6,2119,2119,100,1,O,100,0,671,8
21.29127,1777918575.405324,11921,,BSF66F,,f,0,7,0,2944,22,0,T,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,1,3311,3311,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,2,2428,2428,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,3,2519,2519,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,4,3711,3711,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,5,3449,3449,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,6,2129,2129,100,1,O,100,0,671,8
21.396105,1777918575.510158,11922,,BSF66F,,f,0,7,0,2944,21,0,T,100,0,671,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,0,3600,3600,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,1,3363,3363,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,2,2439,2439,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,3,2584,2584,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,4,3685,3685,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,5,3494,3494,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,6,2159,2159,100,1,O,90,0,29632,8
21.530663,1777918575.644716,11923,,BSF66F,,f,0,7,2909,2909,24,1,O,90,0,29632,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,1,3324,3324,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,2,2493,2493,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,3,2711,2711,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,4,3725,3725,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,5,3479,3479,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,6,2180,2180,100,1,O,100,0,15197,8
21.610007,1777918575.72406,11924,,BSF66F,,f,0,7,0,2909,23,0,T,100,0,15197,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,0,3611,3611,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,1,3342,3342,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,3,2775,2775,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,4,3738,3738,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,5,3448,3448,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,6,2104,2104,100,1,O,100,0,671,8
21.688574,1777918575.802627,11925,,BSF66F,,f,0,7,0,2909,22,0,T,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,0,3602,3602,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,1,3363,3363,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,2,2453,2453,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,3,2609,2609,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,4,3713,3713,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,5,3484,3484,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,6,2131,2131,100,1,O,100,0,671,8
21.823674,1777918575.937728,11926,,BSF66F,,f,0,7,0,2909,21,0,T,100,0,671,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,1,3349,3349,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,3,2612,2612,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,4,3733,3733,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,5,3389,3389,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,6,2159,2159,100,1,O,100,0,640,8
21.891477,1777918576.00553,11927,,BSF66F,,f,0,7,0,2909,23,0,T,100,0,640,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,0,3578,3578,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,1,3376,3376,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,3,2513,2513,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,4,3721,3721,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,5,3494,3494,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,6,2130,2130,100,1,O,100,0,671,8
21.996102,1777918576.110155,11928,,BSF66F,,f,0,7,0,2909,22,0,T,100,0,671,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,1,3401,3401,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,3,2750,2750,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,4,3765,3765,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,5,3511,3511,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,6,2111,2111,100,1,O,100,0,640,8
22.10112,1777918576.215173,11929,,BSF66F,,f,0,7,0,2909,21,0,T,100,0,640,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,0,3614,3614,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,1,3340,3340,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,2,2430,2430,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,3,2780,2780,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,4,3725,3725,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,5,3493,3493,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,6,2111,2111,100,1,O,90,0,671,8
22.191219,1777918576.305272,11930,,BSF66F,,f,0,7,2911,2911,25,1,O,90,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,0,3571,3571,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,1,3328,3328,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,2,2457,2457,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,3,2648,2648,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,4,3715,3715,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,5,3515,3515,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,6,2090,2090,100,1,O,100,0,671,8
22.295976,1777918576.41003,11931,,BSF66F,,f,0,7,0,2911,23,0,T,100,0,671,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,0,3571,3571,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,1,3361,3361,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,2,2411,2411,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,3,2581,2581,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,4,3694,3694,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,5,3515,3515,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,6,2076,2076,100,1,O,100,0,640,8
22.401153,1777918576.515206,11932,,BSF66F,,f,0,7,0,2911,22,0,T,100,0,640,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,0,3597,3597,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,1,3373,3373,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,2,2475,2475,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,3,2498,2498,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,4,3719,3719,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,5,3461,3461,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,6,2121,2121,100,1,O,100,0,29388,8
22.557194,1777918576.671248,11933,,BSF66F,,f,0,7,0,2911,21,0,T,100,0,29388,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,1,3343,3343,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,2,2438,2438,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,3,2829,2829,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,4,3734,3734,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,5,3504,3504,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,6,2142,2142,100,1,O,100,0,15258,8
22.611975,1777918576.726029,11934,,BSF66F,,f,0,7,0,2911,20,0,T,100,0,15258,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,0,3612,3612,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,1,3319,3319,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,2,2450,2450,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,3,2709,2709,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,4,3692,3692,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,5,3476,3476,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,6,2103,2103,100,1,O,100,0,671,8
22.701148,1777918576.815201,11935,,BSF66F,,f,0,7,0,2911,20,0,T,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,0,3589,3589,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,1,3362,3362,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,2,2425,2425,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,3,2567,2567,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,4,3722,3722,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,5,3520,3520,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,6,2095,2095,100,1,O,100,0,671,8
22.791088,1777918576.905141,11936,,BSF66F,,f,0,7,0,2911,19,0,T,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,0,3601,3601,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,1,3323,3323,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,2,2436,2436,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,3,2726,2726,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,4,3711,3711,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,5,3466,3466,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,6,2109,2109,100,1,O,100,0,671,8
22.903503,1777918577.017557,11937,,BSF66F,,f,0,7,0,2911,18,0,T,100,0,671,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,0,3570,3570,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,1,3343,3343,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,2,2454,2454,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,3,2632,2632,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,4,3709,3709,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,5,3498,3498,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,6,2086,2086,100,1,O,100,0,640,8
23.001065,1777918577.115119,11938,,BSF66F,,f,0,7,0,2911,17,0,T,100,0,640,8
23.090986,1777918577.205039,11939,,BSF66F,,f,0,0,3609,3609,100,1,O,100,0,640,8
23.090986,1777918577.205039,11939,,BSF66F,,f,0,1,3319,3319,100,1,O,100,0,640,8
