capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00030234967265544614,0.0004407992569665938,0.000612078842728768,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R08,BSDC91,1200,1200,0.0003733774967486591,0.0006036461617479196,0.0010025953041399205,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R09,BS2DCE,1200,1200,0.00026763638782124866,0.0004226109217724732,0.0005955532867519504,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R09,BSDC91,1200,1200,0.0004140182940517587,0.0006819228103958608,0.0008375719227951327,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R10,BS2DCE,1200,1200,0.00041754173391787207,0.0007455277497204008,0.001118385755250085,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R10,BSDC91,1200,1200,0.0003706454962853698,0.0006856019870697931,0.0010503623277567135,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034437908690227115,0.0005220395667464789,0.0008959586048218727,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R11,BSDC91,1200,1200,0.00034239742318197274,0.0005299595866550381,0.0007314029137045153,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R12,BS2DCE,1200,1200,0.000299237883139048,0.0004517076402097457,0.0006814264128718374,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R12,BSDC91,1200,1200,0.0003239595601304219,0.0005450940739842236,0.0009974637431745504,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R13,BS2DCE,1201,1201,21.89010320006997,0.007628111099732741,608.4477621372852,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R13,BSDC91,1200,1200,0.000317538926678039,0.0005259817968308789,0.0007946588405880564,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R14,BS2DCE,1201,1201,0.00029076982175860725,0.0004930547226818039,0.0009192704771809605,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R14,BSDC91,1200,1200,0.00025461059455062813,0.0004273482641723058,0.0006907582964115862,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003159561397308878,0.0004435114095557899,0.0005376219013222028,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R15,BSDC91,1200,1200,0.0003965023700587938,0.0006122171571491817,0.0008752935380120114,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R16,BS2DCE,1201,1201,0.00029046990496499147,0.000422369798036458,0.0006831663658095322,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R16,BSDC91,1200,1200,0.000261627820752467,0.00041356768752071754,0.0006604689614702584,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R17,BS2DCE,1201,1201,0.00029119115507173697,0.00043229786227862394,0.0007714547610104787,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R17,BSDC91,1200,1200,0.0002757235487002861,0.0004076618757414825,0.0006135161267759966,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004459593579482128,0.000779042320610144,0.001081345628981651,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R01,BSDC91,1200,1200,0.000456917972798417,0.0008674972492881861,0.0012335558267936937,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R02,BS2DCE,1201,1201,0.00042791076819350646,0.0008168944741821022,0.0011930889919125397,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R02,BSDC91,1200,1200,0.00045364373695116767,0.0008566274999328909,0.001287006251993965,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R03,BS2DCE,1200,1200,0.0003725877902004245,0.0006214587614726531,0.0008647125721982115,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R03,BSDC91,1200,1200,0.00043803593543574604,0.0008435641760415454,0.0013855540567400655,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R04,BS2DCE,1200,1200,0.00039963300187455264,0.000707038659016281,0.0012302033559398566,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R04,BSDC91,1200,1200,0.00038309051926079424,0.0007092710657629405,0.001080429220633074,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R05,BS2DCE,1200,1200,0.00042966674907287425,0.0007685259429601676,0.0011133833248434697,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R05,BSDC91,1201,1201,0.0004927865002975271,0.0009113974617620734,0.001423463445243686,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R06,BS2DCE,1200,1200,0.000476820824127938,0.0009566398649402386,0.0013554317083766447,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R06,BSDC91,1201,1201,0.0005619889822731022,0.0011660072416960472,0.001801325453859227,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R07,BS2DCE,1200,1200,0.0003751844671676228,0.000589485638267827,0.0008410991528243004,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R07,BSDC91,1201,1201,0.000475075163862196,0.0009736244160049,0.0013547504704653672,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R08,BS2DCE,1201,1201,0.00027714147802488287,0.0003941335681562814,0.0005609307032879438,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R08,BSDC91,1200,1200,0.0003134159301106882,0.0005029261198003585,0.0008375112326363773,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R09,BS2DCE,1200,1200,0.00028830891748459083,0.0004842498344408659,0.0007238126111274817,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R09,BSDC91,1200,1200,0.0004826510617754162,0.0008516248628630368,0.001047722691539694,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004197762209149593,0.0008298217734415022,0.0012308427566118593,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R10,BSDC91,1200,1200,0.00040318169302834707,0.0007969961986491575,0.001214347565398492,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003627786738331723,0.0005615755744531837,0.0009524401318138883,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R11,BSDC91,1200,1200,0.00037822072713301154,0.0006299319024788038,0.0008147290864640497,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R12,BS2DCE,1200,1200,0.000286687013830488,0.00042698326548908636,0.0006768743216487682,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R12,BSDC91,1200,1200,0.0002867340258684678,0.0004776167887381362,0.0007638704445124629,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R13,BS2DCE,1201,1201,14.288159311002081,0.0004765258269585749,448.81687990817403,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R13,BSDC91,1200,1200,0.00030188377295373647,0.0004905186391211049,0.0007592058788395318,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R14,BS2DCE,1201,1201,0.000295788148711562,0.0004913258413092801,0.0006783952474357593,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R14,BSDC91,1200,1200,0.00026187535296260284,0.00047053154790729966,0.0008937485034429528,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R15,BS2DCE,1200,1200,0.00031754710982382473,0.0004690906711772162,0.0006248020397447908,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R15,BSDC91,1200,1200,0.00039145442141056905,0.0005932721839687992,0.0008675397765280863,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R16,BS2DCE,1201,1201,0.00027322097756278616,0.00038567822891486246,0.000616703506791951,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R16,BSDC91,1200,1200,0.0002566229676266405,0.00038271270719267796,0.0005617677259103455,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R17,BS2DCE,1201,1201,0.00028786215492974287,0.00042056401574678973,0.0006457953889345729,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
R17,BSDC91,1200,1200,0.0002731295540167973,0.00040718561062976297,0.0005147540537161988,1.0,1.0,R4:L18:I3:T8,S02,R4,L18,I3,T8,149.94800000000004,1.35,True
