host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
161.447152,1777158712.750203,61068,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
161.449579,1777158712.752629,61068,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
161.449625,1777158712.752675,61068,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
161.625643,1777158712.928694,61069,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
161.628246,1777158712.931296,61069,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
161.628321,1777158712.931372,61069,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
161.630435,1777158712.933485,61069,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
161.83122,1777158713.134271,61070,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
161.831295,1777158713.134346,61070,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
161.832963,1777158713.136013,61070,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
161.857852,1777158713.160903,61070,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
162.039552,1777158713.342603,61071,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
162.040307,1777158713.343357,61071,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
162.041053,1777158713.344103,61071,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
162.043283,1777158713.346334,61071,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
162.240938,1777158713.543989,61072,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
162.243351,1777158713.546402,61072,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
162.243448,1777158713.546498,61072,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
162.292753,1777158713.595803,61072,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
162.453759,1777158713.75681,61073,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
162.453829,1777158713.756879,61073,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
162.455822,1777158713.758872,61073,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
162.473799,1777158713.776849,61073,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
162.653121,1777158713.956171,61074,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
162.654536,1777158713.957587,61074,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
162.657146,1777158713.960196,61074,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
162.658468,1777158713.961518,61074,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
162.833278,1777158714.136329,61075,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
162.835712,1777158714.138763,61075,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
162.835764,1777158714.138815,61075,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
162.837996,1777158714.141046,61075,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.039028,1777158714.342079,61076,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.039303,1777158714.342353,61076,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.041211,1777158714.344262,61076,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.065717,1777158714.368767,61076,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.245704,1777158714.548755,61077,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.247061,1777158714.550112,61077,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.249645,1777158714.552695,61077,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.249724,1777158714.552775,61077,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.425623,1777158714.728674,61078,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.427032,1777158714.730082,61078,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.429745,1777158714.732796,61078,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.429807,1777158714.732858,61078,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.631365,1777158714.934415,61079,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.63166,1777158714.934711,61079,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.63326,1777158714.936311,61079,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.658468,1777158714.961519,61079,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.838201,1777158715.141251,61080,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.840777,1777158715.143828,61080,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.840869,1777158715.14392,61080,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.843592,1777158715.146643,61080,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.041131,1777158715.344182,61081,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.042198,1777158715.345249,61081,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.044617,1777158715.347668,61081,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.044753,1777158715.347803,61081,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.253928,1777158715.556979,61082,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.254008,1777158715.557058,61082,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.255733,1777158715.558784,61082,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.273567,1777158715.576618,61082,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.453158,1777158715.756209,61083,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.454692,1777158715.757743,61083,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.457669,1777158715.760719,61083,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.458632,1777158715.761682,61083,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.633358,1777158715.936408,61084,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.635868,1777158715.938918,61084,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.635926,1777158715.938977,61084,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.638141,1777158715.941192,61084,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.838058,1777158716.141109,61085,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.839293,1777158716.142343,61085,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.841147,1777158716.144198,61085,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.865782,1777158716.168833,61085,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.045841,1777158716.348892,61086,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.04841,1777158716.351461,61086,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.048482,1777158716.351533,61086,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.050627,1777158716.353677,61086,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.22641,1777158716.529461,61087,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.2286,1777158716.53165,61087,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.228832,1777158716.531882,61087,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.230747,1777158716.533798,61087,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.431392,1777158716.734443,61088,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.43169,1777158716.73474,61088,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.433393,1777158716.736443,61088,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.458911,1777158716.761962,61088,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.638306,1777158716.941357,61089,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.639662,1777158716.942712,61089,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.643018,1777158716.946069,61089,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.643466,1777158716.946517,61089,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.84063,1777158717.14368,61090,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.842959,1777158717.14601,61090,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.845152,1777158717.148203,61090,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.845399,1777158717.14845,61090,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.054018,1777158717.357068,61091,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.054091,1777158717.357142,61091,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.055737,1777158717.358788,61091,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.073189,1777158717.376239,61091,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.2532,1777158717.55625,61092,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.254791,1777158717.557841,61092,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.257358,1777158717.560408,61092,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.25741,1777158717.56046,61092,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.433105,1777158717.736156,61093,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.43473,1777158717.73778,61093,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.437286,1777158717.740337,61093,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.437316,1777158717.740367,61093,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.665632,1777158717.968682,61094,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.667173,1777158717.970224,61094,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.66987,1777158717.972921,61094,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.670543,1777158717.973594,61094,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.845708,1777158718.148759,61095,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.847324,1777158718.150375,61095,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.84977,1777158718.15282,61095,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.850827,1777158718.153877,61095,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.026121,1777158718.329172,61096,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.027844,1777158718.330895,61096,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.029275,1777158718.332326,61096,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.030504,1777158718.333554,61096,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.231509,1777158718.53456,61097,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.231571,1777158718.534622,61097,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.233217,1777158718.536268,61097,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.258394,1777158718.561445,61097,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.43842,1777158718.74147,61098,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.459962,1777158718.763013,61098,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.461473,1777158718.764524,61098,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.463507,1777158718.766558,61098,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.693166,1777158718.996216,61099,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.694711,1777158718.997762,61099,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.697711,1777158719.000761,61099,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.697923,1777158719.000974,61099,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.853985,1777158719.157035,61100,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.8543,1777158719.157351,61100,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.855885,1777158719.158935,61100,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.873266,1777158719.176317,61100,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.053283,1777158719.356334,61101,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.054926,1777158719.357977,61101,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.05722,1777158719.36027,61101,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.058311,1777158719.361361,61101,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.233254,1777158719.536305,61102,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.234693,1777158719.537743,61102,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.237365,1777158719.540416,61102,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.237439,1777158719.54049,61102,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.4391,1777158719.74215,61103,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.439282,1777158719.742333,61103,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.440943,1777158719.743993,61103,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.465837,1777158719.768888,61103,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.646089,1777158719.949139,61104,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.647361,1777158719.950411,61104,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.649837,1777158719.952888,61104,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.649888,1777158719.952938,61104,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.825686,1777158720.128737,61105,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.8278,1777158720.13085,61105,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.829766,1777158720.132816,61105,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.830837,1777158720.133888,61105,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.031514,1777158720.334565,61106,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.032049,1777158720.3351,61106,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.033524,1777158720.336574,61106,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.058837,1777158720.361888,61106,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.260464,1777158720.563515,61107,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.263174,1777158720.566224,61107,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.263387,1777158720.566438,61107,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.265079,1777158720.568129,61107,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.440907,1777158720.743957,61108,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.442415,1777158720.745465,61108,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.445117,1777158720.748168,61108,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.445328,1777158720.748378,61108,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.65415,1777158720.957201,61109,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.654411,1777158720.957461,61109,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.656144,1777158720.959195,61109,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.673364,1777158720.976415,61109,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.85445,1777158721.1575,61110,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.856127,1777158721.159177,61110,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.856271,1777158721.159321,61110,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.858286,1777158721.161337,61110,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.033314,1777158721.336365,61111,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.034786,1777158721.337836,61111,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.037355,1777158721.340406,61111,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.038205,1777158721.341256,61111,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.239112,1777158721.542163,61112,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.23915,1777158721.5422,61112,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.240963,1777158721.544013,61112,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.265841,1777158721.568891,61112,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.445783,1777158721.748834,61113,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.447363,1777158721.750414,61113,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.45007,1777158721.753121,61113,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.45015,1777158721.7532,61113,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.625884,1777158721.928934,61114,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.627363,1777158721.930414,61114,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.63067,1777158721.93372,61114,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.630908,1777158721.933958,61114,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.858016,1777158722.161067,61115,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.860436,1777158722.163487,61115,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.860769,1777158722.163819,61115,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.862824,1777158722.165875,61115,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.038351,1777158722.341401,61116,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.039979,1777158722.343029,61116,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.042477,1777158722.345528,61116,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.042531,1777158722.345582,61116,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.240972,1777158722.544022,61117,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.242449,1777158722.545499,61117,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.244978,1777158722.548029,61117,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.24502,1777158722.548071,61117,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.454057,1777158722.757108,61118,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.454504,1777158722.757555,61118,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.456006,1777158722.759056,61118,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.495277,1777158722.798328,61118,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.653739,1777158722.95679,61119,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.654855,1777158722.957906,61119,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.657564,1777158722.960615,61119,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.658346,1777158722.961397,61119,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.855892,1777158723.158943,61120,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.885952,1777158723.189002,61120,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.887346,1777158723.190396,61120,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.889673,1777158723.192723,61120,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.040704,1777158723.343755,61121,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.040761,1777158723.343811,61121,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.04103,1777158723.344081,61121,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.06604,1777158723.36909,61121,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.24588,1777158723.548931,61122,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.26743,1777158723.57048,61122,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.268874,1777158723.571925,61122,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.271173,1777158723.574223,61122,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.425828,1777158723.728878,61123,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.427366,1777158723.730417,61123,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.430146,1777158723.733196,61123,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.431315,1777158723.734366,61123,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.632395,1777158723.935445,61124,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.632637,1777158723.935687,61124,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.633345,1777158723.936396,61124,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.68137,1777158723.98442,61124,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.838573,1777158724.141623,61125,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.84111,1777158724.14416,61125,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.841182,1777158724.144232,61125,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.843334,1777158724.146385,61125,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.041028,1777158724.344079,61126,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.043511,1777158724.346562,61126,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.043988,1777158724.347039,61126,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.046057,1777158724.349107,61126,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
173.254186,1777158724.557237,61127,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.254302,1777158724.557352,61127,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.255993,1777158724.559044,61127,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.273527,1777158724.576578,61127,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
