host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.746903,1779965937.902038,3262,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.746903,1779965937.902038,3262,,BSDC91,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.746903,1779965937.902038,3262,,BSDC91,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.746903,1779965937.902038,3262,,BSDC91,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.746903,1779965937.902038,3262,,BSDC91,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.746903,1779965937.902038,3262,,BSDC91,,f,0,7,1647,1647,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.844505,1779965937.99964,3263,,BSDC91,,f,0,7,1562,1562,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.949396,1779965938.104531,3264,,BSDC91,,f,0,7,1635,1635,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.054293,1779965938.209428,3265,,BSDC91,,f,0,7,1797,1797,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.159418,1779965938.314553,3266,,BSDC91,,f,0,7,1692,1692,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.241822,1779965938.396957,3267,,BSDC91,,f,0,7,1760,1760,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,6,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.447264,1779965938.602399,3268,,BSDC91,,f,0,7,1851,1851,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,0,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,6,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.464419,1779965938.619554,3269,,BSDC91,,f,0,7,1851,1851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,6,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.566487,1779965938.721622,3270,,BSDC91,,f,0,7,1902,1902,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.654221,1779965938.809356,3271,,BSDC91,,f,0,7,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,6,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.759284,1779965938.914419,3272,,BSDC91,,f,0,7,2069,2069,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.856861,1779965939.011996,3273,,BSDC91,,f,0,7,2136,2136,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.961937,1779965939.117072,3274,,BSDC91,,f,0,7,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.044089,1779965939.199224,3275,,BSDC91,,f,0,7,2228,2228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.164193,1779965939.319328,3276,,BSDC91,,f,0,7,2268,2268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,6,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.254172,1779965939.409307,3277,,BSDC91,,f,0,7,2346,2346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,6,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.406438,1779965939.561573,3278,,BSDC91,,f,0,7,2405,2405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.485378,1779965939.640513,3279,,BSDC91,,f,0,7,2479,2479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.562292,1779965939.717427,3280,,BSDC91,,f,0,7,2560,2560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.644265,1779965939.7994,3281,,BSDC91,,f,0,7,2724,2724,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,0,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.749218,1779965939.904353,3282,,BSDC91,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.854174,1779965940.009309,3283,,BSDC91,,f,0,7,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.959346,1779965940.114481,3284,,BSDC91,,f,0,7,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,2,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,5,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.042288,1779965940.197423,3285,,BSDC91,,f,0,7,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,1,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.150637,1779965940.305772,3286,,BSDC91,,f,0,7,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.244366,1779965940.399501,3287,,BSDC91,,f,0,7,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
