capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0002922968995523001,0.0003898877396895381,0.0004942985464325769,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BSDC91,1200,1200,0.00033302971984963247,0.00048274687717863793,0.0006384594576315287,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BS2DCE,1201,1201,0.0003040176901538752,0.0004750793954637804,0.0005911174955247724,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BSDC91,1200,1200,0.00031108725884577824,0.0005233253285889056,0.000732772485601038,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BS2DCE,1201,1201,0.00028177876673675124,0.0004529614803733807,0.0007655635888975435,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BSDC91,1200,1200,0.00027588953274922557,0.00038812331067492983,0.0004905178210231037,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R01,BS2DCE,1201,1201,0.00047135797361023046,0.0008154452662845226,0.0010754267199500243,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R01,BSDC91,1200,1200,0.0003994833741044083,0.0007248724910601192,0.0009439445765149368,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BS2DCE,1201,1201,0.00042386368075936974,0.0007608421082498406,0.0010356030108866483,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BSDC91,1200,1200,0.0003657020265418346,0.0006973019284834652,0.0009881014232948082,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BS2DCE,1200,1200,0.0003929714105224742,0.0006589601469209869,0.0009675373611738353,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BSDC91,1200,1200,0.0004460926899916567,0.0008052711872720727,0.001119582116594253,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BS2DCE,1200,1200,0.0004281101316926295,0.0007372926088132719,0.0010913496213266545,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BSDC91,1200,1200,0.00047012582142089593,0.0008405972671008689,0.001358448041291807,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BS2DCE,1200,1200,0.0003530481731544326,0.0006154943712664673,0.0008679416760544183,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BSDC91,1201,1201,0.00040172054567161726,0.0007181399623271692,0.0009424583970639468,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BS2DCE,1200,1200,0.0004332153436392285,0.0008428766185356319,0.0010760809141605648,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BSDC91,1201,1201,0.000424283308863592,0.0008173458381121706,0.0012404370114027993,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BS2DCE,1200,1200,0.00039660155589829116,0.0006226950574737269,0.0008439792841744921,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BSDC91,1201,1201,0.00048765851196798534,0.0009373345439289527,0.0012900187070769373,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BS2DCE,1201,1201,0.00031838555444252284,0.0004692208820769328,0.0007024810216354762,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BSDC91,1200,1200,0.00042450487705280416,0.0007464290691975349,0.001547287056962952,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BS2DCE,1200,1200,0.0003054060522495396,0.0005249215467954374,0.0008904694611997914,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BSDC91,1200,1200,0.00040297240013605973,0.000674406453104016,0.0008028845908968949,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BS2DCE,1200,1200,0.0004150505982306411,0.0007707120751861438,0.001299599051202673,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BSDC91,1200,1200,0.00036315591238851927,0.0007088957944780943,0.0011018702877775574,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BS2DCE,1201,1201,0.0003255025881075914,0.0004833510277422073,0.0005852624431820343,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BSDC91,1200,1200,0.000307906516098541,0.0004922487081437704,0.000917659792040836,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BS2DCE,1200,1200,0.0002818867729655509,0.00041966898076824217,0.0006002894378966634,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BSDC91,1200,1200,0.00028265468091392466,0.00042976573392867004,0.0006040055035830644,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BS2DCE,1201,1201,19.501776750846556,0.004505704815741821,556.5747177359154,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BSDC91,1200,1200,0.0002558920872871053,0.0003799396108472371,0.0005448393779323607,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BS2DCE,1201,1201,0.0003025105267283601,0.0005401581294440436,0.000674529780416703,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BSDC91,1200,1200,0.0002558101874057362,0.00045175556672106393,0.0007428903533382464,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BS2DCE,1200,1200,0.00030732712304948714,0.00041944758512176846,0.0005225737942337286,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BSDC91,1200,1200,0.00035979201001428584,0.0005316058023729035,0.0007880855390382269,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BS2DCE,1201,1201,0.0002778611944933026,0.0004118040287333633,0.0006563914078042678,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BSDC91,1200,1200,0.00027062603205165294,0.00041883573984269513,0.0006248460493592696,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BS2DCE,1201,1201,0.0002927126622271408,0.00047990376188647405,0.0008041408549912814,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BSDC91,1200,1200,0.00027165868832109807,0.0003927036803799835,0.0005334345764737819,1.0,1.0,R2:L18:I1+I3+I7:T8,S02,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
