host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.881285,1782309227.11139,882,,BSF66F,,f,0,4,2099,2099,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,5,2992,2992,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,6,3536,3536,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.881285,1782309227.11139,882,,BSF66F,,f,0,7,1993,1993,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,4,2013,2013,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,5,3020,3020,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,6,3506,3506,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.016323,1782309227.246428,883,,BSF66F,,f,0,7,2019,2019,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,4,2069,2069,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,5,3081,3081,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,6,3531,3531,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.458822,1782309227.688928,884,,BSF66F,,f,0,7,2066,2066,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,4,2021,2021,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,5,3111,3111,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,6,3564,3564,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.978752,1782309228.208857,885,,BSF66F,,f,0,7,2083,2083,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,4,1953,1953,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,5,3122,3122,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,6,3530,3530,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.148736,1782309228.378841,886,,BSF66F,,f,0,7,0,2083,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,0,0,2139,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,1,0,3336,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,2,0,3620,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,3,0,2481,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,4,0,1953,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,5,0,3122,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,6,0,3530,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.245711,1782309228.475816,887,,BSF66F,,f,0,7,0,2083,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,0,2147,2147,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,1,3365,3365,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,2,3573,3573,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,3,2482,2482,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,4,1937,1937,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,5,3130,3130,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,6,3595,3595,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.351294,1782309228.581399,888,,BSF66F,,f,0,7,2106,2106,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,0,2132,2132,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,1,3331,3331,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,2,3586,3586,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,3,2461,2461,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,4,0,1937,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,5,0,3130,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,6,0,3595,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.897895,1782309229.128,889,,BSF66F,,f,0,7,0,2106,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,0,2099,2099,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,1,3275,3275,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,2,3608,3608,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,3,2485,2485,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,4,1931,1931,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,5,3058,3058,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,6,3518,3518,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003702,1782309229.233807,890,,BSF66F,,f,0,7,2057,2057,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,0,2111,2111,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,1,3321,3321,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,2,3563,3563,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,3,2468,2468,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,4,1956,1956,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,5,2974,2974,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,6,3505,3505,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.138855,1782309229.36896,891,,BSF66F,,f,0,7,1952,1952,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,0,2116,2116,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,1,3301,3301,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,2,3627,3627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,3,2459,2459,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,4,1902,1902,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,5,3000,3000,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,6,3540,3540,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.446208,1782309229.676313,892,,BSF66F,,f,0,7,2005,2005,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,0,2133,2133,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,1,3344,3344,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,2,3609,3609,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,3,2487,2487,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,4,1961,1961,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,5,2980,2980,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,6,3501,3501,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656342,1782309229.886447,893,,BSF66F,,f,0,7,1920,1920,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,0,2142,2142,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,1,3319,3319,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,2,3587,3587,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,3,2487,2487,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,4,2105,2105,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,5,3042,3042,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,6,3530,3530,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.761161,1782309229.991266,894,,BSF66F,,f,0,7,2010,2010,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,0,2146,2146,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,1,3315,3315,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,2,3576,3576,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,3,2467,2467,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,4,2055,2055,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,5,2923,2923,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,6,3524,3524,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.896254,1782309230.126359,895,,BSF66F,,f,0,7,2030,2030,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,0,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,1,3318,3318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,2,3551,3551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,3,2521,2521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,4,1901,1901,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,5,2992,2992,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,6,3520,3520,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.964363,1782309230.194468,896,,BSF66F,,f,0,7,2120,2120,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,0,2134,2134,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,1,3322,3322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,2,3624,3624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,3,2466,2466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,4,0,1901,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,5,0,2992,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,6,0,3520,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.33819,1782309230.568295,897,,BSF66F,,f,0,7,0,2120,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,0,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,1,3375,3375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,2,3550,3550,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,3,2502,2502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,4,1937,1937,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,5,3050,3050,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,6,3500,3500,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.886955,1782309231.117061,898,,BSF66F,,f,0,7,2094,2094,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,0,2125,2125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,1,3385,3385,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,2,3587,3587,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,3,2444,2444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,4,1988,1988,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,5,3173,3173,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,6,3493,3493,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.991014,1782309231.221119,899,,BSF66F,,f,0,7,0,2094,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,0,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,1,3365,3365,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,2,3621,3621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,3,2457,2457,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,4,1924,1924,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,5,3132,3132,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,6,3479,3479,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.441267,1782309231.671373,900,,BSF66F,,f,0,7,2054,2054,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,1,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,4,0,1924,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,5,0,3132,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,6,0,3479,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.538041,1782309231.768146,901,,BSF66F,,f,0,7,0,2054,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,1,3338,3338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,2,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,4,2122,2122,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,5,3026,3026,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,6,3510,3510,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.643582,1782309231.873687,902,,BSF66F,,f,0,7,2009,2009,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,1,3347,3347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,2,3553,3553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,4,1996,1996,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,5,2987,2987,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,6,3512,3512,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88351,1782309232.113615,903,,BSF66F,,f,0,7,1983,1983,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,1,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,2,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,4,1919,1919,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,5,3332,3332,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,6,3518,3518,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.988788,1782309232.218893,904,,BSF66F,,f,0,7,2176,2176,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,1,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,2,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,4,2106,2106,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,5,3167,3167,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,6,3536,3536,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.188498,1782309232.418603,905,,BSF66F,,f,0,7,1962,1962,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468681,1782309232.698786,906,,BSF66F,,f,0,0,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468681,1782309232.698786,906,,BSF66F,,f,0,1,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468681,1782309232.698786,906,,BSF66F,,f,0,2,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468681,1782309232.698786,906,,BSF66F,,f,0,3,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468681,1782309232.698786,906,,BSF66F,,f,0,4,1941,1941,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468681,1782309232.698786,906,,BSF66F,,f,0,5,2978,2978,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
