capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002952921507581066,0.00046761271550211357,0.0007792590414810784,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R09,BSDC91,1200,1200,0.0003167880985396044,0.0004987361484688908,0.0007022563192676149,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R10,BS2DCE,1200,1200,0.00038587466794173477,0.0006013624590313947,0.0007934089618116852,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R10,BSDC91,1200,1200,0.00033963596569554905,0.000528131313344738,0.0008408176293759903,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R11,BS2DCE,1201,1201,0.0002892815584947545,0.00042285718316151537,0.0006059321126582282,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R11,BSDC91,1200,1200,0.00032358990124142025,0.00046979050548554154,0.0006374653843087985,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R12,BS2DCE,1200,1200,0.000344869672446554,0.0005311318779283131,0.0008023846661229302,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R12,BSDC91,1200,1200,0.0003029681732211233,0.0004782783230539467,0.0006670496951665364,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R13,BS2DCE,1201,1201,42.54575508460281,2.3251017893513652,810.9621594812215,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R13,BSDC91,1200,1200,0.0002743164028118006,0.0004142912423042188,0.0005457695242827309,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R14,BS2DCE,1201,1201,0.0003142171104769216,0.0005951714163234341,0.001309394577086388,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R14,BSDC91,1200,1200,0.00025257813223527464,0.00043632946534502163,0.0006455458794017406,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R15,BS2DCE,1200,1200,0.00031638297589796187,0.0004547966755988268,0.0008643771807757961,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R15,BSDC91,1200,1200,0.0003355481324881157,0.0004990282320706306,0.0006758777729243434,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R16,BS2DCE,1201,1201,0.0002907868557890026,0.0004682597342829073,0.0006677011376929705,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R16,BSDC91,1200,1200,0.0003388203759124729,0.0006092564461778569,0.0008834352749344697,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R17,BS2DCE,1201,1201,0.00033852835278635525,0.0006105422022948891,0.0009330064724512065,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R17,BSDC91,1200,1200,0.00033126006507533184,0.0004927536937691969,0.0008887958533634755,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S04,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R01,BS2DCE,1201,1201,0.00042456692249814046,0.0006425568903939292,0.0008024818190164835,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R01,BSDC91,1200,1200,0.00033073337356914095,0.0005810720351520366,0.000892241409558232,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R02,BS2DCE,1201,1201,0.00033980284529469107,0.0005896844054762369,0.0010483106819797305,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R02,BSDC91,1200,1200,0.00033688811425498154,0.0005686483753568558,0.0007667972140752836,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BS2DCE,1200,1200,0.0003985446536599388,0.0005790690687319959,0.0008647767487981316,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BSDC91,1200,1200,0.0003699171665606285,0.0006004503210097637,0.0008599654578543034,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BS2DCE,1200,1200,0.0003622645288765314,0.0005774705648755616,0.0007537010774130341,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BSDC91,1200,1200,0.00044091230082848675,0.0007694166930902202,0.001227989128047507,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BS2DCE,1200,1200,0.00030873922714765034,0.0004931439489032477,0.0007017296102691216,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BSDC91,1201,1201,0.0003774390503081298,0.0006622233095258443,0.0010586777755435491,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BS2DCE,1200,1200,0.00036770018415706047,0.0005868139979138939,0.0008211844217715442,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BSDC91,1201,1201,0.0003888464723923201,0.0006862482779929911,0.0009402844975677755,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BS2DCE,1200,1200,0.0003475483721345419,0.0005504628838180512,0.0008571476920832403,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BSDC91,1201,1201,0.0005213384381053046,0.0008263191211000437,0.0012108662814580577,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BS2DCE,1201,1201,0.0003194075062796143,0.0005261516787139197,0.0008670782619773335,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BSDC91,1200,1200,0.00043395831131682103,0.0007538472315624216,0.0010121287810203425,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BS2DCE,1200,1200,0.00027945735423803484,0.0004539462580735912,0.0007319905025270979,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BSDC91,1200,1200,0.00036205488681016436,0.0005814919831881301,0.0009031690448987444,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BS2DCE,1200,1200,0.000361994208881832,0.0006105134550657232,0.0008297937292697381,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BSDC91,1200,1200,0.0003248023058634822,0.0005653244920807043,0.0009431727647343761,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BS2DCE,1201,1201,0.0003050679548477035,0.0004518658824832304,0.0006100917514435096,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BSDC91,1200,1200,0.00029261070330102636,0.00043287579545268413,0.0005360007915891638,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BS2DCE,1200,1200,0.0003161858901031788,0.0005352080545470799,0.0008173151775282432,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BSDC91,1200,1200,0.00030211436427015633,0.0004880788834770253,0.00064198011643663,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BS2DCE,1201,1201,32.62349151882146,0.2829003782762316,743.2691717893005,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BSDC91,1200,1200,0.00024582878738352033,0.00036264425360168557,0.0005308285518593022,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R14,BS2DCE,1201,1201,0.0002890498528970363,0.0005146749188003838,0.0007974063161789916,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R14,BSDC91,1200,1200,0.00028428994153973535,0.0004954287113619677,0.0008368104269308819,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R15,BS2DCE,1200,1200,0.00031281934599985397,0.00043865665561035485,0.0006692500505196184,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R15,BSDC91,1200,1200,0.00033080531155800616,0.0004933602099975275,0.000659976459479514,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R16,BS2DCE,1201,1201,0.00026374627529612734,0.0003981987934264256,0.0005741269645420629,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R16,BSDC91,1200,1200,0.00028370414758954255,0.00044752701724758235,0.000620781620988434,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R17,BS2DCE,1201,1201,0.0003190850444763406,0.0005261232802044447,0.0009581957000038512,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R17,BSDC91,1200,1200,0.00031270412629782335,0.0004757939262721817,0.0009763290695657524,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S04,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
