host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,1,2030,2030,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,2,2746,2746,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,3,3405,3405,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,4,3207,3207,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,5,0,2059,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,6,2831,2831,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.232191,1782324792.132161,44102,,BSCCF4,,f,0,7,3664,3664,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,0,3140,3140,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,1,2010,2010,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,2,0,2746,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,3,3361,3361,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,4,3232,3232,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,5,2045,2045,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,6,2830,2830,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.382133,1782324792.282103,44103,,BSCCF4,,f,0,7,3801,3801,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,0,3165,3165,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,1,2025,2025,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,2,2754,2754,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,3,3379,3379,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,4,3164,3164,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,5,2196,2196,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,6,2796,2796,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.479559,1782324792.379529,44104,,BSCCF4,,f,0,7,3786,3786,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,0,3172,3172,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,1,2030,2030,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,2,2703,2703,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,3,3389,3389,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,4,3242,3242,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,5,2307,2307,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,6,2815,2815,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583082,1782324792.483052,44105,,BSCCF4,,f,0,7,3247,3247,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,0,3169,3169,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,1,2090,2090,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,2,2779,2779,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,3,3412,3412,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,4,3208,3208,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,5,2168,2168,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,6,2827,2827,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.63725,1782324792.53722,44106,,BSCCF4,,f,0,7,3258,3258,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,0,3151,3151,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,1,2013,2013,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,2,2738,2738,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,3,3408,3408,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,4,3266,3266,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,5,2122,2122,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,6,2843,2843,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.734736,1782324792.634706,44107,,BSCCF4,,f,0,7,3317,3317,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,0,3166,3166,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,1,2025,2025,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,2,2750,2750,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,3,3413,3413,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,4,3232,3232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,5,0,2122,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,6,2820,2820,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.832128,1782324792.732098,44108,,BSCCF4,,f,0,7,3267,3267,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,0,3148,3148,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,1,2041,2041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,2,0,2750,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,3,3416,3416,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,4,3223,3223,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,5,2211,2211,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,6,2819,2819,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.937066,1782324792.837036,44109,,BSCCF4,,f,0,7,3294,3294,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,0,3168,3168,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,1,2039,2039,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,2,2734,2734,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,3,3392,3392,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,4,3222,3222,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,5,2078,2078,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,6,2816,2816,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.034605,1782324792.934575,44110,,BSCCF4,,f,0,7,3754,3754,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,0,3171,3171,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,1,2039,2039,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,2,2740,2740,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,3,3402,3402,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,4,3325,3325,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,5,0,2078,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,6,2818,2818,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132211,1782324793.032181,44111,,BSCCF4,,f,0,7,3765,3765,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,0,3196,3196,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,1,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,2,0,2740,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,3,3417,3417,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,4,3273,3273,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,5,2214,2214,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,6,2802,2802,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.237496,1782324793.137466,44112,,BSCCF4,,f,0,7,3290,3290,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,0,3140,3140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,1,2008,2008,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,2,2752,2752,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,3,3393,3393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,4,3225,3225,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,5,2112,2112,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,6,2835,2835,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334631,1782324793.234601,44113,,BSCCF4,,f,0,7,3817,3817,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,0,3160,3160,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,1,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,2,2756,2756,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,3,3416,3416,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,4,3218,3218,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,5,0,2112,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,6,2814,2814,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.536774,1782324793.436744,44114,,BSCCF4,,f,0,7,3759,3759,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,0,3155,3155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,1,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,2,2838,2838,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,3,3408,3408,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,4,3174,3174,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,5,2077,2077,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,6,2803,2803,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.585071,1782324793.485041,44115,,BSCCF4,,f,0,7,3318,3318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,0,3195,3195,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,1,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,2,2732,2732,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,3,3396,3396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,4,3290,3290,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,5,2128,2128,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,6,2803,2803,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.636323,1782324793.536293,44116,,BSCCF4,,f,0,7,3269,3269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,0,3203,3203,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,1,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,2,2783,2783,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,3,3377,3377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,4,3266,3266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,5,2129,2129,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,6,2838,2838,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.739957,1782324793.639927,44117,,BSCCF4,,f,0,7,3787,3787,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,0,3136,3136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,1,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,2,0,2783,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,3,3432,3432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,4,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,5,2117,2117,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,6,2815,2815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.837055,1782324793.737025,44118,,BSCCF4,,f,0,7,3749,3749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
