host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.701749,1782238049.153509,1111,,BSF66F,,f,0,4,0,2090,3,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.701749,1782238049.153509,1111,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.701749,1782238049.153509,1111,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.701749,1782238049.153509,1111,,BSF66F,,f,0,7,2213,2213,29,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,3,0,2280,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,4,0,2090,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1112,,BSF66F,,f,0,7,0,2213,28,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,3,0,2280,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,4,0,2090,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904129,1782238049.355889,1113,,BSF66F,,f,0,7,0,2213,27,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,3,0,2280,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,4,0,2090,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1114,,BSF66F,,f,0,7,0,2213,26,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099114,1782238049.550874,1115,,BSF66F,,f,0,7,0,2213,25,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.223867,1782238049.675627,1116,,BSF66F,,f,0,7,0,2213,25,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,3,0,2280,5,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.31392,1782238049.76568,1117,,BSF66F,,f,0,7,0,2213,23,0,T,4,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,3,0,2280,5,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1118,,BSF66F,,f,0,7,0,2213,22,0,T,4,0,23834,8,2,ff,0,23834,23834,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.504184,1782238049.955944,1119,,BSF66F,,f,0,7,0,2213,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,3,0,2280,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1120,,BSF66F,,f,0,7,0,2213,20,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.704753,1782238050.156513,1121,,BSF66F,,f,0,7,2225,2225,23,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1122,,BSF66F,,f,0,7,0,2225,22,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901615,1782238050.353375,1123,,BSF66F,,f,0,7,0,2225,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1124,,BSF66F,,f,0,7,0,2225,20,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,3,0,2280,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.10433,1782238050.55609,1125,,BSF66F,,f,0,7,0,2225,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.22887,1782238050.68063,1126,,BSF66F,,f,0,7,0,2225,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,3,0,2280,3,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.319989,1782238050.771749,1127,,BSF66F,,f,0,7,0,2225,18,0,T,3,0,39062,8,2,ff,0,39062,39062,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,3,0,2280,3,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1128,,BSF66F,,f,0,7,0,2225,17,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,3,0,2280,3,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.501823,1782238050.953583,1129,,BSF66F,,f,0,7,0,2225,17,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,3,0,2280,3,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1130,,BSF66F,,f,0,7,0,2225,16,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,3,0,2280,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.704133,1782238051.155893,1131,,BSF66F,,f,0,7,0,2225,16,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,3,0,2280,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1132,,BSF66F,,f,0,7,0,2225,15,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,3,0,2280,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.899709,1782238051.351469,1133,,BSF66F,,f,0,7,1765,1765,23,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,3,0,2280,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.101666,1782238051.553426,1134,,BSF66F,,f,0,4,0,2090,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
