capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0004113336924555659,0.0007875321108263867,0.0012767780943564301,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R09,BSDC91,1200,1200,0.0006966638516231167,0.0013965283796085178,0.0024260878464441474,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R10,BS2DCE,1200,1200,0.0004335126739157506,0.0008799312999159113,0.0017590773733008847,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R10,BSDC91,1200,1200,0.0004726602617714252,0.0010490600219582149,0.0020582006406984037,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R11,BS2DCE,1201,1201,0.0003859878430690016,0.0006572332719704137,0.0008809385581866626,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R11,BSDC91,1200,1200,0.000418318932231265,0.0007231103658549075,0.0011830279865880852,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R12,BS2DCE,1200,1200,0.0003029594159684668,0.0004875634844031271,0.0008690294679406403,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R12,BSDC91,1200,1200,0.00029626998428161367,0.0004974235596072116,0.0009158115840177463,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R13,BS2DCE,1201,1201,3.655928911069628,0.0007423936285369851,125.5367563949945,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R13,BSDC91,1200,1200,0.00047939825016739095,0.0009777620275457405,0.002262157738746696,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R14,BS2DCE,1201,1201,0.0003667947142654584,0.000700094212906103,0.001785274811993981,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R14,BSDC91,1200,1200,0.00029561305975339474,0.000555037577078625,0.0009278946554601338,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R15,BS2DCE,1200,1200,0.0003869557381879849,0.0006686885778219715,0.001628818503919885,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R15,BSDC91,1200,1200,0.0003704942750295115,0.0005970068715873516,0.0010306254543049921,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R16,BS2DCE,1201,1201,0.0002972002162930508,0.00047463965407223394,0.0009915200713498174,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R16,BSDC91,1200,1200,0.00034772726087669176,0.0006668379052633883,0.00118459779399493,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R17,BS2DCE,1201,1201,0.00030414542364029263,0.0004509334167847417,0.0006586662968334195,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
R17,BSDC91,1200,1200,0.00041904261062574306,0.0007867229037557263,0.0012725395667608247,1.0,1.0,R2:L3:I0:T8,S03,R2,L3,I0,T8,356.2215,1.0,True
