capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0003543162229087355,0.0005371720632547882,0.000995028571676994,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R15,BSDC91,1200,1200,0.0005202949361558785,0.0009089817774269224,0.0019164415723056786,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R16,BS2DCE,1201,1201,0.0005121949273429977,0.0010186122768857744,0.0018183265498236641,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R16,BSDC91,1200,1200,0.0005177184294708465,0.0011012532003368955,0.0019895456250538595,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R17,BS2DCE,1201,1201,0.00036891767253740204,0.0006303024360483623,0.0009734763020862088,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R17,BSDC91,1200,1200,0.0005304696433827342,0.0011147779971124488,0.001909361873709577,1.0,1.0,R4:L10:I1:T6,S02,R4,L10,I1,T6,194.07375,1.35,True
R01,BS2DCE,1201,1201,0.0009664808098073652,0.002037610066314136,0.003723504615027909,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R01,BSDC91,1200,1200,0.0007071471078742889,0.0014381720226832528,0.003555118061219909,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R02,BS2DCE,1201,1201,0.00038452584895597153,0.0007512289867979935,0.001381835869024353,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R02,BSDC91,1200,1200,0.0006930324390098744,0.0013691587653755447,0.0023989560926554626,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R03,BS2DCE,1200,1200,0.00034216060179206143,0.0005530497967026298,0.0009604314708814135,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R03,BSDC91,1200,1200,0.0006664223945251324,0.0013514303076288478,0.0030971523985189172,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R04,BS2DCE,1200,1200,0.00037783495421551424,0.0006371766432651088,0.0009925473940345677,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R04,BSDC91,1200,1200,0.00031295546535664717,0.0005344121323263231,0.000786785409176478,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R05,BS2DCE,1200,1200,0.0007127866565703138,0.0014227364438330978,0.00394847258542998,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R05,BSDC91,1201,1201,0.0007222636404836445,0.0014248042564928222,0.0024128731572049724,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R06,BS2DCE,1200,1200,0.0006733857721150382,0.0013907343838765514,0.002859089375023764,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R06,BSDC91,1201,1201,0.000658048748665634,0.0015810279064384718,0.002300145963725632,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R07,BS2DCE,1200,1200,0.0004554609049583674,0.0008372010614492778,0.0021580606463816846,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R07,BSDC91,1201,1201,0.0005495932269614317,0.0010389136696723042,0.0019005083793432141,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R08,BS2DCE,1201,1201,0.0004944818859961957,0.000989770781008679,0.002057136793102191,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R08,BSDC91,1200,1200,0.0008331474619701831,0.0019053811666156178,0.0037105890962650296,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R09,BS2DCE,1200,1200,0.0006190029200124235,0.0013110072904999228,0.0033288693238322036,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R09,BSDC91,1200,1200,0.0007809201989743262,0.0014947023117324013,0.0028890325972525093,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R10,BS2DCE,1200,1200,0.0005387173593073614,0.0010221679252342575,0.0019644324685136006,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R10,BSDC91,1200,1200,0.0005864809907618995,0.0012249692682706282,0.002462570902530967,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R11,BS2DCE,1201,1201,0.0007144753094437903,0.0014762776545305617,0.0029553629091291817,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R11,BSDC91,1200,1200,0.00047938167622733414,0.0008796232800156391,0.0018449816420324562,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R12,BS2DCE,1200,1200,0.0004716016641700694,0.0009624953863749774,0.0017379059803688402,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R12,BSDC91,1200,1200,0.0005143262319594773,0.0010697858540381535,0.0022589657400087886,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R13,BS2DCE,1201,1201,5.706405404111071,0.0013295389674812057,195.09622497529026,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R13,BSDC91,1200,1200,0.0003277876209296567,0.0005536545843887277,0.0007954781065594561,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R14,BS2DCE,1201,1201,0.0003681987910864619,0.0006821996851385277,0.001415112962831092,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R14,BSDC91,1200,1200,0.000449716618593309,0.0009119684858697688,0.001978705846471092,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R15,BS2DCE,1200,1200,0.00035347929663978074,0.0005525919885362442,0.0008682551480437333,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R15,BSDC91,1200,1200,0.0004655107106462148,0.0008086440895622494,0.001691780624560449,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R16,BS2DCE,1201,1201,0.00045924422797605734,0.0009104522016212587,0.0016060839496906522,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R16,BSDC91,1200,1200,0.000462377147519295,0.0009674689822149798,0.0018143992639467986,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R17,BS2DCE,1201,1201,0.0003414727953111831,0.000570981281473289,0.0009934114429953017,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
R17,BSDC91,1200,1200,0.0004743004929881908,0.0009585845694366908,0.0016600945892165935,1.0,1.0,R4:L10:I1:T8,S02,R4,L10,I1,T8,283.64625,1.35,True
