capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0006502275403744268,0.0012931255585948438,0.0025362831309835507,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R06,BSDC91,1201,1201,0.0011504553991812574,0.0023719517053334867,0.004543350451110054,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R07,BS2DCE,1200,1200,0.001381532389426354,0.003035708608092434,0.007099669534398193,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R07,BSDC91,1201,1201,0.0006908441587718542,0.0014019782614258839,0.002852017094671369,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R08,BS2DCE,1201,1201,0.0007715198353508852,0.0016090431413918198,0.0032789851398283758,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R08,BSDC91,1200,1200,0.000337705558864432,0.000604944594686054,0.0013025222450468166,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R09,BS2DCE,1200,1200,0.0008071506784970521,0.0017299156773612962,0.003328850874609655,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R09,BSDC91,1200,1200,0.0009513243274508233,0.0019140689091720908,0.004024910336210581,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R10,BS2DCE,1200,1200,0.0011647769088971097,0.002489060529136026,0.005721873518810551,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R10,BSDC91,1200,1200,0.0009160365550045032,0.0018318397341980474,0.004542447947241106,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R11,BS2DCE,1201,1201,0.001305632187918446,0.0027999406163967877,0.005426182571051148,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R11,BSDC91,1200,1200,0.0008367692414384171,0.0016824474231858938,0.00402047122401206,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R12,BS2DCE,1200,1200,0.0005683642477405166,0.0011333351135408773,0.001854895238206069,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R12,BSDC91,1200,1200,0.0005872191503645015,0.0011991524657126473,0.002030999965405326,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R13,BS2DCE,1201,1201,6.440263107191517,0.0015988401368773155,219.32288113208102,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R13,BSDC91,1200,1200,0.0007454254241285908,0.0016266737457521264,0.004161729447955147,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BS2DCE,1201,1201,0.0005768502367006759,0.0011655335562834382,0.002222995491783553,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BSDC91,1200,1200,0.000617055431268291,0.001342515639087928,0.003973185961830332,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BS2DCE,1200,1200,0.001141903937173325,0.002433145168868738,0.003852575523954557,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BSDC91,1200,1200,0.0005063098079060984,0.0009342064038355289,0.0015793031237499317,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BS2DCE,1201,1201,0.0008217510403051611,0.0017573712896460218,0.003359871973002384,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BSDC91,1200,1200,0.0012104263977189252,0.002627805549650803,0.006856061403989688,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BS2DCE,1201,1201,0.0008523354669603842,0.0017920801662356673,0.003541915513096564,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BSDC91,1200,1200,0.0011824873289729466,0.0024391207713142364,0.005665996381893701,1.0,1.0,R4:L7:I4:T6,S03,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BS2DCE,1201,1201,0.0018174466126113097,0.004247970085221236,0.007540786707242262,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R01,BSDC91,1200,1200,0.0018503080873657528,0.0035185469633682133,0.01751139205573569,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R02,BS2DCE,1201,1201,0.001006518913437102,0.002104478798937092,0.0051615076768334565,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R02,BSDC91,1200,1200,0.0007943512738442965,0.0016670718036253351,0.003617714304871105,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R03,BS2DCE,1200,1200,0.0004340963123710887,0.0007847243023075916,0.0017819294546001336,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R03,BSDC91,1200,1200,0.0005472081812305131,0.001085346647138411,0.0022180013089833925,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R04,BS2DCE,1200,1200,0.0006641056769717215,0.001340995977984091,0.00288221776227254,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R04,BSDC91,1200,1200,0.0004801662454657201,0.0009562387276239336,0.0024327098009788006,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R05,BS2DCE,1200,1200,0.0012565920358737297,0.0026442647785531086,0.006023411591386357,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R05,BSDC91,1201,1201,0.0013338598561709,0.002956604212385187,0.006579630530566834,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R06,BS2DCE,1200,1200,0.0005903868359798405,0.0012439515725699449,0.0022064647571302803,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R06,BSDC91,1201,1201,0.0009811678538568765,0.00199866877094896,0.004167409192106979,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R07,BS2DCE,1200,1200,0.001100733306988958,0.002454929242004131,0.005712451879678027,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R07,BSDC91,1201,1201,0.0006078820680774065,0.0012433743749672972,0.0022345442530094547,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R08,BS2DCE,1201,1201,0.000649560611693309,0.0012829460267843977,0.0027922118450680426,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R08,BSDC91,1200,1200,0.0003340853061377214,0.0005741780600594808,0.001368312340173024,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R09,BS2DCE,1200,1200,0.0006774681440534158,0.0013924253087069735,0.002871416755737327,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R09,BSDC91,1200,1200,0.0008742472273881825,0.0017451764078389503,0.003880208027672817,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R10,BS2DCE,1200,1200,0.0009893930577547171,0.0020940839404673694,0.005320978284367705,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R10,BSDC91,1200,1200,0.0007881746090663341,0.0015339354132771306,0.004540518601388664,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R11,BS2DCE,1201,1201,0.0011288765198908847,0.0023571287556269846,0.00480350040330012,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R11,BSDC91,1200,1200,0.000751798457443561,0.0015543993416638024,0.0036978139581057114,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R12,BS2DCE,1200,1200,0.0004887085976047643,0.0009658425332694679,0.0016779968423960322,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R12,BSDC91,1200,1200,0.0005086710796151255,0.000988891636305436,0.001722927828342945,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R13,BS2DCE,1201,1201,3.9956898785909014,0.0012869618994973513,137.14741539412736,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R13,BSDC91,1200,1200,0.000653056836059604,0.0014201201021553887,0.003692212505936525,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R14,BS2DCE,1201,1201,0.0004859492986125714,0.0009705678222111238,0.0021482280020836612,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R14,BSDC91,1200,1200,0.0005165972216003038,0.0010863349438524402,0.003685976721613259,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R15,BS2DCE,1200,1200,0.0009698356147685111,0.002048969973383795,0.0037585394963600086,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R15,BSDC91,1200,1200,0.00045953233081797703,0.000850000561497728,0.0016129601357462646,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R16,BS2DCE,1201,1201,0.0006903453122210011,0.0014629041489676565,0.002730716675296652,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R16,BSDC91,1200,1200,0.0009908085636020567,0.0022069799776761627,0.005612304055077916,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R17,BS2DCE,1201,1201,0.0007100535311854509,0.0014995422512633359,0.0031239240551649444,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
R17,BSDC91,1200,1200,0.0009633109202452579,0.0020663613139580033,0.004553988202060509,1.0,1.0,R4:L7:I4:T8,S03,R4,L7,I4,T8,382.6125,1.35,True
