capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002694756035441552,0.0004160498444719207,0.0005573614848546837,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R09,BSDC91,1200,1200,0.0003223377176408743,0.0004963347320510466,0.000612667746112174,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R10,BS2DCE,1200,1200,0.00044006398438901483,0.0006779275824633355,0.0009404581472843522,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R10,BSDC91,1200,1200,0.0003998499512119137,0.0007370367719591645,0.0010385597546693692,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R11,BS2DCE,1201,1201,0.0003196928744950393,0.00045315351165509294,0.0005834004180760438,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R11,BSDC91,1200,1200,0.0003331084100102641,0.0004653377993927159,0.0005495799098908581,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R12,BS2DCE,1200,1200,0.0003498575361528993,0.0005862185544973917,0.0007746990546411667,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R12,BSDC91,1200,1200,0.0004113347344913197,0.0007225064680121669,0.0009509543203175646,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R13,BS2DCE,1201,1201,33.514946538299306,0.8298537670107494,725.4517699248373,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R13,BSDC91,1200,1200,0.00023317767131244196,0.00032712831691436063,0.00042862693526208396,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R14,BS2DCE,1201,1201,0.00030930070881041757,0.0005480087911819102,0.0007271613001962158,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R14,BSDC91,1200,1200,0.00027129842259900766,0.0005222021691843283,0.0008091504814690783,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BS2DCE,1200,1200,0.000300596114773693,0.0004064010463302886,0.0005289904889175779,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BSDC91,1200,1200,0.00032141180473911564,0.00046297772573987623,0.0006644788207374105,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BS2DCE,1201,1201,0.0003013765310524388,0.0004797252281876575,0.0006572347654601953,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BSDC91,1200,1200,0.0003408612322898395,0.0005928776120014044,0.0008724439829383362,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BS2DCE,1201,1201,0.0002907260782450906,0.00040943301469220433,0.0005044984132950765,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BSDC91,1200,1200,0.0003096925188603365,0.00042905787584070323,0.0005395785538427021,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S02,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R01,BS2DCE,1201,1201,0.00042089945869263224,0.0007071615382528985,0.0009234572684039622,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R01,BSDC91,1200,1200,0.00034799698572369304,0.0006076079529362566,0.0008676257222871182,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BS2DCE,1201,1201,0.0003586130130242399,0.0006344035424866906,0.000872284426390371,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BSDC91,1200,1200,0.00034805456273096885,0.0006451879777566632,0.0010436312142270245,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BS2DCE,1200,1200,0.00038309018564134924,0.0006779670172318832,0.001061250302499458,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BSDC91,1200,1200,0.00036619337257316113,0.0006081823788367292,0.0009271042404696634,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BS2DCE,1200,1200,0.0004233134641947806,0.0007128569680551494,0.0009363774735152147,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BSDC91,1200,1200,0.0004194699293221257,0.0007198595529610584,0.0009772428198689704,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BS2DCE,1200,1200,0.0003177353813334038,0.0005137834575933216,0.0006449226970468592,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BSDC91,1201,1201,0.0003234511829168738,0.0005391382688898818,0.0007303728297702321,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BS2DCE,1200,1200,0.0003723296029580369,0.0006979632779202105,0.0008926621066799224,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BSDC91,1201,1201,0.00036991730629827796,0.0006765901501059425,0.0010549771084161312,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BS2DCE,1200,1200,0.0003631960660845159,0.0005405550516703496,0.000682226738881223,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BSDC91,1201,1201,0.0005310066929996835,0.0009782712468928514,0.0013670363382227194,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BS2DCE,1201,1201,0.00034210458209336567,0.0005297962614288353,0.0007142356586552597,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BSDC91,1200,1200,0.0004314818716549033,0.0007051455351749379,0.0009029998944652077,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BS2DCE,1200,1200,0.00026766695153584194,0.0004304356576135407,0.0006116721764207104,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BSDC91,1200,1200,0.0003539152606641687,0.0005653932168995448,0.000712027728429481,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BS2DCE,1200,1200,0.0003554189246292974,0.0006318592792351974,0.0008320981977653225,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BSDC91,1200,1200,0.0003762818289623435,0.0007175348915303111,0.0011917271524515497,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BS2DCE,1201,1201,0.000325499428607466,0.00044627540281272333,0.0005653755998236264,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BSDC91,1200,1200,0.0003086559459362265,0.00045335112832845545,0.0006208872486320531,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BS2DCE,1200,1200,0.00029256764051844653,0.00043887467292308386,0.0005562515357823415,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BSDC91,1200,1200,0.00030294259578910577,0.0005028222246307357,0.0006857073931364634,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BS2DCE,1201,1201,25.929311088322965,0.07819115508770635,653.184624189215,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BSDC91,1200,1200,0.0002344110864463282,0.0003411853955153682,0.0004381207398951067,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BS2DCE,1201,1201,0.0002895033981526011,0.0005000341057960975,0.0006689893969142863,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BSDC91,1200,1200,0.0002579710685034526,0.00048541060728178197,0.0009309059637929152,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BS2DCE,1200,1200,0.00030669446296539523,0.0004094440105053685,0.0005197485478647915,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BSDC91,1200,1200,0.00031424877265409743,0.0004593966058012063,0.0006638784041283392,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BS2DCE,1201,1201,0.00027355857859410836,0.0004147409832524458,0.0005498408527665667,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BSDC91,1200,1200,0.0002767452202376759,0.00044755191049226684,0.000664668942032833,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BS2DCE,1201,1201,0.000279530958007548,0.0004095478362458488,0.0005839181785668239,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BSDC91,1200,1200,0.0002989834493637671,0.0004269546039236052,0.0007245273652533054,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S02,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
