capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002980188898132535,0.00046862778054668056,0.0006957140158320936,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R09,BSDC91,1200,1200,0.0004381383742235661,0.0007754944854235626,0.0015949905334907628,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R10,BS2DCE,1200,1200,0.000457179962687402,0.000819276849304336,0.00126237302388369,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R10,BSDC91,1200,1200,0.000471190368155017,0.0008625069988512127,0.001708298992579215,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003753136700080882,0.0005738449944066901,0.0007828690917335359,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R11,BSDC91,1200,1200,0.0005813884399363261,0.0011533272598740897,0.0020871036901653345,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R12,BS2DCE,1200,1200,0.00045851635555975467,0.0008717127917033416,0.0022484471491128347,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R12,BSDC91,1200,1200,0.0003543077123727545,0.0006489225656467566,0.0011867409231225716,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R13,BS2DCE,1201,1201,26.068557500015334,0.04011953741339916,671.3120843866293,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R13,BSDC91,1200,1200,0.00030074660260220843,0.0004990352708048664,0.0009053182819453637,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003040758054607901,0.0004981805587613633,0.0006959643988970803,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R14,BSDC91,1200,1200,0.000373545106977655,0.0007584346666834386,0.0013337482427975508,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R15,BS2DCE,1200,1200,0.000468558814819978,0.0009548736756501937,0.001833902956703068,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R15,BSDC91,1200,1200,0.0005172301369142198,0.0008939549725494136,0.001568421569425729,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R16,BS2DCE,1201,1201,0.0005205329575700659,0.001032347784803067,0.002197374655194508,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R16,BSDC91,1200,1200,0.0004991463051792014,0.0010374278961237965,0.0023373463260155897,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R17,BS2DCE,1201,1201,0.00037280229367459705,0.0006504311066123553,0.0011859203309443726,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R17,BSDC91,1200,1200,0.000308896003610169,0.0004509596263872123,0.0006033781619114795,1.0,1.0,R4:L10:I1+I3+I7:T6,S04,R4,L10,I1+I3+I7,T6,85.58550000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005479957651310025,0.001000247402048787,0.0016423427195713346,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R01,BSDC91,1200,1200,0.0005060273768249498,0.0008949193266239899,0.0014707256483513862,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R02,BS2DCE,1201,1201,0.00042331613287478206,0.0007381526986326934,0.0013437321764348759,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R02,BSDC91,1200,1200,0.00043264880533206747,0.0007878473405612702,0.0012702488831865392,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003736133893852731,0.0005831297030275888,0.0008158440439582252,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R03,BSDC91,1200,1200,0.00044571955644595964,0.0007474811567472565,0.0012942370551885958,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003627487659115053,0.0005943953117631257,0.0009623594713299919,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R04,BSDC91,1200,1200,0.0004327418567549773,0.0007846814290433022,0.0011013687374818648,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R05,BS2DCE,1200,1200,0.00043364105393514635,0.0007594706283124687,0.0011844025848153257,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R05,BSDC91,1201,1201,0.0005694499244773336,0.0010182243148679428,0.00190709399726248,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004637551071732354,0.000887963741483484,0.001410217949598833,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R06,BSDC91,1201,1201,0.0005451850755876435,0.0010521932235161974,0.002057882156075067,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003639588705227059,0.0006053511551883428,0.001138995493649684,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R07,BSDC91,1201,1201,0.0006395256041752152,0.0012347202960454233,0.0017053342153793118,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R08,BS2DCE,1201,1201,0.00031488802499246994,0.000531146486742714,0.0008481360411098594,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R08,BSDC91,1200,1200,0.00033439302772960073,0.0005700230562487289,0.0009203283043820925,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003066491500825502,0.0005011080984808336,0.0006164365025333322,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R09,BSDC91,1200,1200,0.0005009464510843381,0.0008962734657434196,0.001706942761968532,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004503549808253246,0.0008058862369843012,0.0014037632304954718,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R10,BSDC91,1200,1200,0.0004507298336400996,0.0008150236502357035,0.0019273738423763369,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003749643835996508,0.0005582266269736479,0.0008334355842080598,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R11,BSDC91,1200,1200,0.0005647720308622066,0.0010255132526508347,0.002194593726576921,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R12,BS2DCE,1200,1200,0.000420958145133669,0.0007919764238171542,0.001553487759775879,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R12,BSDC91,1200,1200,0.0003481109437331519,0.0006174249413150819,0.0011445425118993867,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R13,BS2DCE,1201,1201,17.71461840952736,0.0010729579748529282,528.6501944196248,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R13,BSDC91,1200,1200,0.0003065188580623981,0.0005180538308199994,0.0008639218621875733,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003014062952432583,0.0005005774058450394,0.0007417954956096483,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R14,BSDC91,1200,1200,0.00036028460202237926,0.0006929520020159998,0.0014190167033037858,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R15,BS2DCE,1200,1200,0.0004601840186982093,0.0008666221581882865,0.002266575829705358,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R15,BSDC91,1200,1200,0.0004945938866266063,0.000876295048997909,0.0014206187308611247,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R16,BS2DCE,1201,1201,0.0004841258765736946,0.0009176380940627124,0.0021930637263487263,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R16,BSDC91,1200,1200,0.0004687159822246618,0.0009223346394548136,0.0025033830027456653,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003622184459006619,0.0006314603790129517,0.001181087057481162,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
R17,BSDC91,1200,1200,0.00029325303251214537,0.00043293344721861575,0.0005452359437921576,1.0,1.0,R4:L10:I1+I3+I7:T8,S04,R4,L10,I1+I3+I7,T8,125.08650000000002,1.35,True
