host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.711778,1779967223.709973,10996,,BSDC91,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.711778,1779967223.709973,10996,,BSDC91,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.711778,1779967223.709973,10996,,BSDC91,,f,0,6,0,2346,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.711778,1779967223.709973,10996,,BSDC91,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,6,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.801835,1779967223.80003,10662,,BS2DCE,,f,0,7,2350,2350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,6,2419,2419,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.809403,1779967223.807598,10997,,BSDC91,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,6,1580,1580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.865075,1779967223.86327,10663,,BS2DCE,,f,0,7,2345,2345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,6,2335,2335,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.914381,1779967223.912576,10998,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,6,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.960204,1779967223.958399,10664,,BS2DCE,,f,0,7,2327,2327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,6,2330,2330,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.020247,1779967224.018442,10999,,BSDC91,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,6,1539,1539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.058155,1779967224.05635,10665,,BS2DCE,,f,0,7,2364,2364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,1,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,6,2266,2266,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.154199,1779967224.152394,11000,,BSDC91,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,6,1817,1817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.173659,1779967224.171854,10666,,BS2DCE,,f,0,7,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,6,2314,2314,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.230285,1779967224.22848,11001,,BSDC91,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,6,1768,1768,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.281763,1779967224.279958,10667,,BS2DCE,,f,0,7,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,6,0,2314,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.382184,1779967224.380379,11002,,BSDC91,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,6,2570,2570,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.410142,1779967224.408337,11003,,BSDC91,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,6,1837,1837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.419231,1779967224.417426,10668,,BS2DCE,,f,0,7,2369,2369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,6,1818,1818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.45419,1779967224.452385,10669,,BS2DCE,,f,0,7,2338,2338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,6,2260,2260,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.514318,1779967224.512513,11004,,BSDC91,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,3,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.586306,1779967224.584501,10670,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,6,2124,2124,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.619208,1779967224.617403,11005,,BSDC91,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.656774,1779967224.654969,10671,,BS2DCE,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,6,2004,2004,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721197,1779967224.719392,11006,,BSDC91,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.776846,1779967224.775041,10672,,BS2DCE,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,6,1841,1841,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.82171,1779967224.819905,11007,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.881791,1779967224.879986,10673,,BS2DCE,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,6,0,1841,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.911784,1779967224.909979,11008,,BSDC91,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.971787,1779967224.969982,10674,,BS2DCE,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
