experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_L17_I5_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2352.4179880030683,9263.747249815735,11822.522006858127,5364.238910408356,40661,1760.429143530137,7696.455390113475,9810.108017782837,4434.625693702968,40661,726.870472650048,4916.746552611832,7421.376902652477,3018.137512554472,2755.4866947009014,9383.137280468232,4785.482189008764,7647.19584770226,3530.00875281834,5468.199029825719,5208.954604924228,1034.9331027898081,3612.763032278224,586.0229214942656,1104.292253486429,10310.439296343178,8890.139239545839,88.06405207435773,nan,nan,nan,nan,nan,17,4918.327919041234,2871.98410575437,9612.93167538794,A2,,,L17,I5,T11,imu_only,S04,X_A2_L17_I5_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,11288.79580233276,1306,
X_A2_L17_I5_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2352.4164521559633,9264.796135059662,11822.317091115621,5364.236929683635,40661,1760.5784626279133,7696.6192374048915,9809.263979130308,4434.624150229681,40661,727.0738708596914,4916.719980027867,7421.056257687115,3018.136260009046,2755.977952882012,9383.174933542465,4785.479928400088,7645.590324877385,3531.225797905685,5468.381479831176,5209.935857673772,1034.7348681576636,3602.4954429120276,584.6049715059658,1100.9679703308275,10310.439296343178,8890.139239545839,88.06405207435773,nan,nan,nan,nan,nan,17,4934.494331572131,2879.5442138830294,9645.905633344842,A2,,,L17,I5,T12,imu_only,S04,X_A2_L17_I5_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,11295.48293317838,1307,
X_A0_L17_I3_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2681.4543639137955,11504.251326786341,15109.20006504555,6745.686605007647,40661,1680.1995639688296,7993.514496804848,11122.826044036066,4844.949216575243,40661,1448.7784254904732,7634.176771057354,10433.143887799075,4693.693094119654,2887.9180722515976,11307.903904253802,5753.08783139729,7300.081621340324,7033.407044952458,6774.031140755999,5700.111779529459,1732.647373895663,3801.9501577776364,423.4135764484382,861.2725652773305,12724.14839853545,8287.235641156141,106.08368842699767,nan,nan,nan,nan,nan,17,6136.614140500667,3049.573257863779,11668.181130728568,A0,,,L17,I3,T11,imu_only,S04,X_A0_L17_I3_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,13042.289415979712,1308,
X_A0_L17_I3_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2682.0014112455156,11507.149160012847,15109.809633908992,6745.682215838882,40661,1680.9094600881683,7994.35072184358,11124.915798441896,4844.945939547196,40661,1448.930571599039,7634.678059698703,10433.38098679097,4693.6901687212085,2888.746317558808,11308.344026783021,5753.084140197666,7298.445590375461,7033.317830166637,6774.5355504742165,5702.959746399976,1733.1168336940514,3806.4696648150184,422.42296707620255,859.4680919083809,12724.14839853545,8287.235641156141,106.08368842699767,nan,nan,nan,nan,nan,17,6151.357686935954,3058.290895558087,11651.580203914096,A0,,,L17,I3,T12,imu_only,S04,X_A0_L17_I3_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,13055.851940195542,1309,
X_A1_L17_I5_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2259.300238240054,9902.691805473527,12326.265030006365,5620.510189418099,40661,1433.2847764759674,7253.457650764617,9840.375251576059,4291.844798047289,40661,864.9806234135159,6196.059925934072,8891.68223313398,3629.077433567255,2656.9585369133747,10745.892602075719,5252.753162658001,6811.838938343729,4871.878157752939,4995.885760491241,4290.319497951522,1253.8799073020878,3081.105127620297,459.26706466246253,861.6180131134975,11875.877180416419,7747.903388355995,99.01254571335306,nan,nan,nan,nan,nan,17,8284.917072554717,1832.1097520101089,17046.431054286437,A1,,,L17,I5,T11,imu_only,S04,X_A1_L17_I5_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,13758.015462238325,1310,
X_A1_L17_I5_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2259.044314846119,9902.50143147789,12325.779233806481,5620.507816417719,40661,1433.547975729836,7253.844039103822,9839.362806225088,4291.843191483167,40661,864.9399271597299,6194.930229249012,8892.259117399848,3629.075658364297,2656.2303694884877,10748.043655438018,5252.751405240213,6811.4831172272,4872.00209686191,4999.907906906017,4295.3733150927565,1254.1910406829393,3084.8664581128223,458.213976985288,859.1168430754627,11875.877180416419,7747.903388355995,99.01254571335306,nan,nan,nan,nan,nan,17,8310.721536554798,1834.043910545782,17089.103251238605,A1,,,L17,I5,T12,imu_only,S04,X_A1_L17_I5_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,13777.983953536563,1311,
X_A2_L17_I3_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2505.5584109113224,10479.811423339339,13262.065219028467,6046.582038728303,40661,1846.5907054305928,8763.27556166148,11338.699704098794,5058.089818251311,40661,993.1876513735194,5312.383284125343,7532.728047852498,3313.1377486567217,2804.554180065772,10914.674718227727,5251.686499616537,8407.780115376152,4822.2969848344355,7859.146181442564,7682.835786101185,1471.965737199696,5686.46418134272,514.269468614724,1010.4436866578585,12052.854554296067,9490.887500415549,101.66135288318259,nan,nan,nan,nan,nan,17,9018.383129236201,3325.047979405531,15722.501684178198,A2,,,L17,I3,T11,imu_only,S04,X_A2_L17_I3_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,15780.790612582176,1312,
X_A2_L17_I3_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2506.562545177516,10479.90423312435,13263.9548640019,6046.578238155557,40661,1846.1017132366876,8764.680775393097,11338.511233993771,5058.086454282513,40661,993.4267646247399,5312.342505162278,7534.854858727509,3313.135948182647,2804.512849838554,10914.352016817722,5251.686335044063,8408.751095752074,4821.95806625331,7873.880192520951,7698.200016107168,1470.877862712491,5691.871914848177,513.0226129228546,1008.5863268729975,12052.854554296067,9490.887500415549,101.66135288318259,nan,nan,nan,nan,nan,17,9025.40349659773,3328.7502486491894,15750.683040134225,A2,,,L17,I3,T12,imu_only,S04,X_A2_L17_I3_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,15788.254460767255,1313,
X_A3_L17_I5_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2654.0177292081644,10541.005074106059,13308.850333574876,5871.723164584465,40661,2042.0817697448626,8526.649068836137,11283.550120373318,4962.035005294468,40661,817.4922425519818,5440.368559240632,6936.900941276326,3139.321826087625,3038.107966109754,10645.899091055093,5281.73470068102,7753.17087207102,5307.225415631236,6377.584800471177,5757.635676198093,1022.1656929035391,4095.1679704242683,610.535921224716,1131.8152164980177,11916.178462500387,8668.51379807953,99.30652485244133,nan,nan,nan,nan,nan,17,10687.912441659959,4151.199179119583,22442.36308949823,A3,,,L17,I5,T11,imu_only,S04,X_A3_L17_I5_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,16293.29534235314,1314,
X_A3_L17_I5_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2654.0535996372932,10540.981126802237,13304.803252200594,5871.720419858437,40661,2042.275833860239,8524.681283800157,11283.995500228664,4962.032687335307,40661,817.090671733614,5440.676981296914,6936.820855659964,3139.3203561915257,3037.8541439215223,10645.902491385896,5281.732199533314,7752.596446075119,5307.170635725737,6375.6614990301005,5762.969959435651,1023.284463770769,4108.750569422562,608.5033958423328,1128.8054562029029,11916.178462500387,8668.51379807953,99.30652485244133,nan,nan,nan,nan,nan,17,10715.54212860267,4155.390080300306,22514.30162026553,A3,,,L17,I5,T12,imu_only,S04,X_A3_L17_I5_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,16319.174790639736,1315,
X_A0_L17_I5_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2600.7189843750493,10374.722894669832,12727.647307428511,5847.030721169519,40661,2141.960147707258,8986.987482490995,11657.200677806937,5179.158817203348,40661,732.2854854194077,4360.035365082456,6134.284714118051,2713.6842484867248,2893.415395758734,11403.727280819297,5561.951500760451,9064.320039000533,3211.7552073356765,6512.762798026564,6334.451246694215,939.2066165505606,4894.463279005071,498.88931502979324,958.1839177566847,12692.757226419719,9898.574107052511,105.83661167316063,nan,nan,nan,nan,nan,17,10002.548013164514,8270.962349476013,18458.091764440866,A0,,,L17,I5,T11,imu_only,S04,X_A0_L17_I5_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,16333.735192763184,1316,
X_A0_L17_I5_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2601.8510179533887,10376.109132273483,12726.819802766888,5847.028180945857,40661,2140.829013950379,8987.928644554102,11659.424607596262,5179.1566434703545,40661,732.4524906560135,4359.854449283045,6133.986688602279,2713.682923845729,2893.867746314222,11404.828552308554,5561.949166364163,9064.162495247683,3211.8194769277056,6526.7866690633255,6348.876469685191,938.7335698405477,4907.942233341313,496.86290260707386,954.8720663333872,12692.757226419719,9898.574107052511,105.83661167316063,nan,nan,nan,nan,nan,17,10024.468741795807,8303.225104259847,18464.864314702958,A0,,,L17,I5,T12,imu_only,S04,X_A0_L17_I5_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,16356.656975549937,1317,
X_A1_L17_I3_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2646.1542967265295,10063.394174096828,13153.436284145699,6137.9206362224695,40661,1648.158700489258,8000.957513938953,10949.871243336527,4973.3919890284515,40661,1052.2557677883215,6310.775756775782,8125.74525604868,3597.1435695608902,2976.1826771324536,10046.95657601546,5133.457445394504,8124.233831140121,5158.4534194063235,5866.993070346313,5827.139980324946,1543.9612545591249,3450.1023580794554,475.79554330768394,944.2462684310287,11242.931476436628,9132.374005831338,95.17178215292607,nan,nan,nan,nan,nan,17,12855.700433547974,1888.4218308513837,19775.023057232116,A1,,,L17,I3,T11,imu_only,S04,X_A1_L17_I3_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,17216.65896126117,1318,
X_A1_L17_I3_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2646.849917808893,10064.051632894694,13151.233748428627,6137.91669352816,40661,1648.5350584068958,8000.769566352133,10951.285517547967,4973.388714854492,40661,1052.978785754022,6311.063480806876,8126.189113317136,3597.1413688719044,2975.611597730725,10047.021741703204,5133.454924519605,8125.0682998323455,5159.062963212096,5863.918816861969,5823.977446118979,1543.6423614018631,3456.3121180347616,474.68107959191826,941.8662101755672,11242.931476436628,9132.374005831338,95.17178215292607,nan,nan,nan,nan,nan,17,12895.088330281664,1898.4033596375057,19851.410289325908,A1,,,L17,I3,T12,imu_only,S04,X_A1_L17_I3_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,17246.78709754139,1319,
X_A2_L17_I6_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2465.334768592836,12076.472733423121,15720.738653930875,6885.238206779717,40661,1692.359072311191,9331.123326453722,12105.997422230343,5289.91043188469,40661,892.8578349929188,6992.9900717727505,10905.487522160971,4407.193300359847,2974.1551675631226,11527.715529324098,5442.008111842264,9202.038776218884,4470.098128125327,7594.533292659013,7225.83832393236,1205.5460824577076,5314.64454933673,533.0162479278539,999.6383917929682,12869.664806095374,10323.38663655128,107.26416359716893,nan,nan,nan,nan,nan,17,12033.9900159303,3524.828005893696,22901.06802103378,A2,,,L17,I6,T11,imu_only,S04,X_A2_L17_I6_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,18089.97088864613,1320,
X_A2_L17_I6_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2465.557331067659,12075.856231775762,15720.992982099437,6885.234678762845,40661,1692.9641883479699,9327.50418909929,12105.475520214344,5289.908326943295,40661,893.0209014070527,6993.5636916206995,10904.937939318559,4407.190315175246,2973.886887316313,11528.286510790307,5442.003937373944,9202.963929017887,4470.568466413591,7608.803139737522,7235.386948751317,1206.7065189892794,5324.317792736574,532.5975866576355,1000.5828458093278,12869.664806095374,10323.38663655128,107.26416359716893,nan,nan,nan,nan,nan,17,12055.591125709216,3532.2728686808537,22938.80191203107,A2,,,L17,I6,T12,imu_only,S04,X_A2_L17_I6_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,18109.85985045766,1321,
X_A3_L17_I8_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2636.655263408559,11884.848195836297,14783.553396049932,6497.95927777443,40661,2131.4127231841903,10047.347838859054,13171.145774653494,5623.1094449113025,40661,642.6026368985921,5553.240612291675,7654.243877468397,3256.3960057345753,3068.0018575953536,13707.79495011867,6615.06839519264,9939.59953118924,3688.206326419422,7372.49032227371,7348.181847254805,757.2248827328016,4557.194488150098,523.6159342178973,998.6861847282673,15321.879706379714,11102.531337243963,131.98790543258292,nan,nan,nan,nan,nan,17,12868.222500114287,6202.1698565830675,23868.59259141093,A3,,,L17,I8,T11,imu_only,S04,X_A3_L17_I8_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19152.083084291935,1322,
X_A3_L17_I8_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2636.476116994029,11884.428303243345,14783.073323447283,6497.955274189231,40661,2131.939425218461,10049.059070188754,13169.557796983965,5623.106246640675,40661,642.7682059819974,5553.763065064401,7654.246323541301,3256.393539539451,3067.525721805336,13707.634476307056,6615.064497336077,9940.107527655615,3688.7028382488834,7376.034897464343,7351.723855294909,757.3222414052309,4572.228540534932,521.9090838829272,994.4089354138857,15321.879706379714,11102.531337243963,131.98790543258292,nan,nan,nan,nan,nan,17,12901.600108824701,6270.942169654179,23945.86801406971,A3,,,L17,I8,T12,imu_only,S04,X_A3_L17_I8_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19182.432134957562,1323,
X_A0_L17_I8_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3634.319272491745,12979.353821849476,16112.227168947904,7429.216593398604,40661,2492.1967342581133,9630.722333295951,12762.084378726844,5653.756741350735,40661,1109.459019889426,8180.547701844878,10830.699517109339,4819.57403732532,3849.2547161670545,13920.528027057542,6799.859573557971,9180.00428133521,7901.219487922828,7371.422138883371,6542.053877844946,2125.0221989933616,5065.095887659489,506.7082185122878,966.4791685633613,15485.339686376275,10123.807367212818,129.15554211717665,nan,nan,nan,nan,nan,17,11495.66218297989,6255.649626330988,20662.085757288332,A0,,,L17,I8,T11,imu_only,S04,X_A0_L17_I8_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19300.95099755286,1324,
X_A0_L17_I8_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3634.6075306682546,12978.129614583324,16110.357820215968,7429.212981940767,40661,2492.302450147496,9630.808818723852,12762.32475991607,5653.753965577237,40661,1109.1728810266882,8180.959847219644,10831.972652367862,4819.571726591162,3849.195219138958,13922.243675608539,6799.85775218395,9180.334305285509,7900.461064443525,7377.38598005305,6554.390927636843,2125.0215861594534,5073.348842745023,504.5528095220227,962.9519937525456,15485.339686376275,10123.807367212818,129.15554211717665,nan,nan,nan,nan,nan,17,11524.348193147363,6261.358610320014,20757.708281386076,A0,,,L17,I8,T12,imu_only,S04,X_A0_L17_I8_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19325.698662177612,1325,
X_A0_L17_I6_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3034.6427735703014,12705.63921299478,15979.22358982076,7127.393285755794,40661,2204.034830496328,10317.235149323687,13622.073994762835,5849.284769614199,40661,962.694002809314,6828.826065612995,10094.691200285186,4072.542539224868,3682.4440345736753,12971.739629304124,6519.4657022760675,9249.399583437538,3411.4076109147463,8703.610338349354,8256.65459827154,1347.732066268245,7041.60681471237,435.91490290842734,801.339128801648,14563.767467285645,10333.425260111984,121.40699669261329,nan,nan,nan,nan,nan,17,11181.144784411134,3811.229382187662,19438.861148434848,A0,,,L17,I6,T11,imu_only,S04,X_A0_L17_I6_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19570.157661274097,1326,
X_A0_L17_I6_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3035.7342242049313,12705.103495083837,15977.955938484485,7127.389546531816,40661,2203.478090119039,10318.984598481356,13624.024642693134,5849.281768703384,40661,963.2177958343387,6827.155112363784,10095.696085812255,4072.5403053039545,3683.349969839145,12973.27421319983,6519.464189564929,9248.696826590343,3411.971891646597,8716.39067969455,8258.273775320627,1348.5040330741185,7068.376750519123,434.64968103564894,798.8689122862045,14563.767467285645,10333.425260111984,121.40699669261329,nan,nan,nan,nan,nan,17,11217.823921145184,3802.83445495884,19519.942234663813,A0,,,L17,I6,T12,imu_only,S04,X_A0_L17_I6_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19610.661064520275,1327,
X_A3_L17_I4_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3154.0715550556947,13113.467478077786,16627.04656959018,7439.523509351291,40661,1960.3049718339835,10197.614842190771,13531.378880221424,5751.175916269004,40661,1134.2815567174475,7482.114137119037,10360.50694026555,4719.161538485193,3933.6101066002266,13174.228105813649,6577.5145111755555,8427.940965657453,6358.91790840689,9125.623841111243,8695.23018758004,1473.9609072536098,5262.012412214816,442.99943025683064,867.4999585029659,14671.656024374712,9847.992749312714,122.38399727881009,nan,nan,nan,nan,nan,17,12138.934650920462,7462.005906473056,23052.301839726628,A3,,,L17,I4,T11,imu_only,S04,X_A3_L17_I4_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19672.85040538674,1328,
X_A3_L17_I4_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3154.6373257207474,13114.877237670578,16626.959431444182,7439.519771016815,40661,1960.1993890612025,10199.12161610818,13531.419484718735,5751.173458401547,40661,1134.873186662512,7481.834593771361,10360.127267183958,4719.158640555292,3933.040829991164,13172.913971198584,6577.508977750902,8427.672652433794,6359.3021407047345,9138.115269750178,8713.553614550437,1473.1079592357314,5272.084830301761,442.15140867964686,864.3474400528348,14671.656024374712,9847.992749312714,122.38399727881009,nan,nan,nan,nan,nan,17,12170.482446193988,7485.362913984407,23124.552401118148,A3,,,L17,I4,T12,imu_only,S04,X_A3_L17_I4_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,19698.94084739734,1329,
X_A1_L17_I4_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2478.5154269466475,12052.1597878405,15858.251956230191,7043.37537180468,40661,1860.6924611350844,10170.163314161051,14281.235815154698,6128.061143714741,40661,701.8482260949406,5392.083320864257,8004.733652532817,3472.175578371333,3116.0240830740863,11349.002062109552,5747.314629527234,8425.876954558,4525.990657545215,5830.748745323745,5093.922900068881,1226.1252311108356,3407.2363703168,585.8578996992596,1116.4414848358088,12471.740882511309,9470.141051107628,104.14154886663033,nan,nan,nan,nan,nan,17,16273.995395533808,2911.1455490856424,39474.04095729499,A1,,,L17,I4,T11,imu_only,S04,X_A1_L17_I4_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,20183.589766844496,1330,
X_A1_L17_I4_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2478.4095716092884,12053.737540896916,15859.510991304645,7043.371138741842,40661,1861.1867749011167,10168.98920876404,14281.778617671995,6128.0574061590105,40661,701.7629071446449,5393.870703298557,8005.342367458274,3472.17358795341,3116.431157731571,11347.362101560122,5747.3148013724385,8427.175859412931,4526.143583588054,5836.349820272011,5100.116910444525,1227.2822593705132,3411.2572347868963,583.0432460623629,1111.0600623321072,12471.740882511309,9470.141051107628,104.14154886663033,nan,nan,nan,nan,nan,17,16348.100485299903,2959.5370465149463,39665.398225870675,A1,,,L17,I4,T12,imu_only,S04,X_A1_L17_I4_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,20237.306850380995,1331,
X_A1_L17_I6_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3226.1275010469817,12663.300284364634,15219.067314654369,7101.315642878429,40661,2449.6377976868534,10039.200037740922,12908.524289963712,5725.862457589718,40661,1230.7469593566875,7564.86484797429,9684.018155276552,4200.378908688418,3738.613275875579,13410.98507489897,6597.331202483319,9628.851028535855,7357.582448159743,7740.128145610303,7137.842039017393,1981.3030138819545,4533.551656613496,540.7199944045276,1030.763306555263,14942.522384753818,10657.385734804924,125.34382092398572,nan,nan,nan,nan,nan,17,13996.184935945324,7248.5598266613415,30725.992283194944,A1,,,L17,I6,T11,imu_only,S04,X_A1_L17_I6_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,20496.563335558694,1332,
X_A1_L17_I6_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3226.084071974061,12662.874678199387,15217.368778709832,7101.311970121078,40661,2450.3828629494433,10042.322680796457,12909.474339842556,5725.8594016660345,40661,1231.0060039697655,7566.027878626919,9684.594360770123,4200.376865155982,3738.070490377009,13411.53532495478,6597.328352411974,9630.813724049054,7357.313432300509,7752.509937124221,7142.527595752841,1980.3987420688914,4530.0240867159855,539.2710393583129,1025.3173540027235,14942.522384753818,10657.385734804924,125.34382092398572,nan,nan,nan,nan,nan,17,14037.121981357344,7274.5040270395475,30827.265331938168,A1,,,L17,I6,T12,imu_only,S04,X_A1_L17_I6_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,20523.10528441932,1333,
X_A3_L17_I7_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,3598.159223468394,14844.828643322895,18690.37936571517,8686.464497633237,40661,2398.0282315644513,11769.064380205065,15617.18801877211,7004.141747102286,40661,1289.840808683331,8600.37503823092,12223.04986223729,5137.768373052794,4406.034689370457,14948.08613200593,7415.982783416917,11107.321164752571,7477.50650854042,9660.612215589454,9220.068092178135,2035.6120167295833,7323.287620433557,539.2268731797554,1019.7166817900041,16892.48674992523,12429.943526976542,140.784102094927,nan,nan,nan,nan,nan,17,11086.706075119482,8107.75121623725,17556.056628272665,A3,,,L17,I7,T11,imu_only,S04,X_A3_L17_I7_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,21060.202898372947,1334,
X_A3_L17_I7_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,3597.420617525382,14846.25640674546,18690.393816600765,8686.459450081848,40661,2398.3750763009825,11768.337524588038,15613.02207007323,7004.137710166075,40661,1290.2731408564405,8600.550757620504,12224.723698775399,5137.76534253422,4406.66480480253,14949.934486851826,7415.978210371048,11108.341426432835,7476.768777447047,9681.852078313346,9238.964852974586,2034.5368197640194,7347.376298907433,538.4671179416937,1017.7563570599617,16892.48674992523,12429.943526976542,140.784102094927,nan,nan,nan,nan,nan,17,11116.943590810602,8146.612994382336,17619.331934311558,A3,,,L17,I7,T12,imu_only,S04,X_A3_L17_I7_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,21094.690538221806,1335,
X_A1_L17_I8_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2767.585359082693,10917.438430437158,13982.63465793759,6462.014127999047,40661,1881.7292846115533,9161.135350104681,12343.045744537387,5466.670343775328,40661,1153.1457900439045,5589.232276700655,7664.6823749156565,3445.742582223259,3007.702199315164,11480.109285711842,5435.996872089788,8365.17806563555,5229.62773703781,7158.726728811365,7126.398819823347,1403.3329238057968,5677.8791952748925,474.2827271922625,950.1447910905123,12743.825204105244,9401.704914365537,106.28654547705807,nan,nan,nan,nan,nan,17,16989.490383947465,4777.348853954931,36278.05410213378,A1,,,L17,I8,T11,imu_only,S04,X_A1_L17_I8_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,21757.323315714977,1336,
X_A1_L17_I8_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2766.8525936981946,10916.601372347925,13982.045066609424,6462.010035435828,40661,1882.1833374179732,9161.207738875259,12343.377690182324,5466.66683018412,40661,1153.3976060198304,5591.078231737894,7666.184239519631,3445.7404814985794,3006.9106794094578,11479.924539942847,5435.991894401544,8366.44005573267,5229.393082123153,7171.284717019639,7139.270284566941,1403.1861492809944,5683.808555577743,472.9639096518621,944.1247385609688,12743.825204105244,9401.704914365537,106.28654547705807,nan,nan,nan,nan,nan,17,17036.84925615831,4789.723252451535,36333.542316288906,A1,,,L17,I8,T12,imu_only,S04,X_A1_L17_I8_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,21792.583025489144,1337,
X_A0_L17_I4_T11,imu_only_diagnostic_screening,Phase4 L17 single-I T11.,34,17,40661,2997.8242198506573,12175.637356735806,14983.3027671063,6862.128460416452,40661,2192.11530240569,9087.330473333765,11770.284411845438,5356.9794117761085,40661,1299.103460180727,6803.236060659212,9670.3798731356,4288.540379787086,3522.9277868000413,13229.29564386966,6602.221982684446,9211.382173885202,6386.081633811182,7663.771234490381,7342.087685642513,1861.0815082917272,5168.898947557833,482.9125669557034,897.6001754305689,14549.122617889148,10034.08183812676,121.35415721233751,nan,nan,nan,nan,nan,17,16344.987381492121,5563.561885373049,40795.5575919311,A0,,,L17,I4,T11,imu_only,S04,X_A0_L17_I4_T11__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,22179.121902977822,1338,
X_A0_L17_I4_T12,imu_only_diagnostic_screening,Phase4 L17 single-I T12.,34,17,40661,2997.3464821997227,12176.294571350321,14982.372230979043,6862.125002344454,40661,2193.070415340442,9087.687733523064,11769.085932656246,5356.977260427566,40661,1298.9972695686533,6802.278573527331,9670.981175474477,4288.537533829317,3522.969917256329,13228.000270401233,6602.21982242193,9208.931549714733,6386.760380664831,7682.3789706604,7361.09302026619,1859.1606692496193,5175.668408048481,481.0184313579854,894.441464712423,14549.122617889148,10034.08183812676,121.35415721233751,nan,nan,nan,nan,nan,17,16372.225233649206,5581.4976888827305,40818.72394586948,A0,,,L17,I4,T12,imu_only,S04,X_A0_L17_I4_T12__S04,IMU_ONLY_DRIFTS_AS_EXPECTED,22201.161879475447,1339,
