capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005542954701049023,0.0011414589562621538,0.00193065232134822,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R06,BSDC91,1201,1201,0.0006033825499232691,0.0012920974537729147,0.002028443514372093,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R07,BS2DCE,1200,1200,0.0005424523076434626,0.0010212886605504318,0.002216762920927851,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R07,BSDC91,1201,1201,0.0004304766363975376,0.0008313433931577104,0.00155722892443879,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R08,BS2DCE,1201,1201,0.00039404638835399664,0.0007484539016189894,0.0013248750547931857,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R08,BSDC91,1200,1200,0.0003408018957547486,0.0006059329058761958,0.0012272913936681265,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R09,BS2DCE,1200,1200,0.00040081640764522505,0.000681928442496958,0.0013635249467237774,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R09,BSDC91,1200,1200,0.0004897242697642085,0.0008559540003083085,0.001123107391068678,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R10,BS2DCE,1200,1200,0.0005351152998806037,0.0010635629969728568,0.0019802788523534958,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R10,BSDC91,1200,1200,0.00040907390059062435,0.0008563279516827707,0.0011732074200200345,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R11,BS2DCE,1201,1201,0.00046176563053255894,0.0008250872702623852,0.0016210835336046398,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R11,BSDC91,1200,1200,0.00039406586915621946,0.0007229997526295046,0.0012547926779761982,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R12,BS2DCE,1200,1200,0.0004506745339603428,0.0008803556941283743,0.0022084902165886602,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R12,BSDC91,1200,1200,0.00027799830268318456,0.0004236934360819703,0.0006139555642505128,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R13,BS2DCE,1201,1201,8.936761638619423,0.0005865070625433694,298.58949457949126,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R13,BSDC91,1200,1200,0.000272540186586209,0.0004571851252408225,0.0007886935653768293,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R14,BS2DCE,1201,1201,0.000437089422050802,0.0008488191267884707,0.0018040314635550158,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R14,BSDC91,1200,1200,0.00035208492123187926,0.0006492868213338697,0.0010848889401321254,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003447788984204318,0.0005419379599350994,0.0009572578954140529,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BSDC91,1200,1200,0.00045852620657019504,0.0007786564798416445,0.0014824125664768917,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BS2DCE,1201,1201,0.0004617444246936563,0.0008845163770279962,0.0021290622827724506,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BSDC91,1200,1200,0.00028288599092900565,0.00043963788419198053,0.0006397454753162082,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002955393609175506,0.00047757261695711544,0.0008282209071319144,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BSDC91,1200,1200,0.0003182294672219331,0.0005706939449337872,0.0009593848554526613,1.0,1.0,R4:L13:I0:T6,S04,R4,L13,I0,T6,211.14600000000002,1.35,True
R01,BS2DCE,1201,1201,0.00044828708737372025,0.0008895579663919558,0.0013862805961844724,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R01,BSDC91,1200,1200,0.00041258059402770074,0.0007896248732666773,0.0013963721412740488,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R02,BS2DCE,1201,1201,0.0004039701976836126,0.0008379495046154125,0.0014820840242023862,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R02,BSDC91,1200,1200,0.0006742438353946054,0.001352432698604136,0.002927920261400423,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R03,BS2DCE,1200,1200,0.0003482925461124201,0.0005625648014047357,0.0009633742620796624,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R03,BSDC91,1200,1200,0.0004179712512752366,0.0008303818385688548,0.0019485373372076097,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R04,BS2DCE,1200,1200,0.0003339064369070338,0.0005644749390839268,0.0008713406836313467,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R04,BSDC91,1200,1200,0.00034491938329662736,0.0005773502986576767,0.0013741362847413023,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R05,BS2DCE,1200,1200,0.0005038337971038147,0.0009846188214720295,0.0020876276361206487,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R05,BSDC91,1201,1201,0.0006034075356252061,0.0012979224905191372,0.0019414792598029256,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R06,BS2DCE,1200,1200,0.0005269657839071055,0.0011886108834285522,0.0016948934446721332,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R06,BSDC91,1201,1201,0.0006492862834881701,0.0015509553772760768,0.002893182807282853,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R07,BS2DCE,1200,1200,0.0004860881745037035,0.000913278923261857,0.0016576514880360126,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R07,BSDC91,1201,1201,0.00037479437519492457,0.0006962635825832032,0.0011118591258526716,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R08,BS2DCE,1201,1201,0.0003559456054402168,0.0006679435987912562,0.0011763871773087537,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R08,BSDC91,1200,1200,0.00033929763187283407,0.0006037498027756864,0.0014194322823601838,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R09,BS2DCE,1200,1200,0.00038471757939027867,0.0006765243772921442,0.0011149878926146747,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R09,BSDC91,1200,1200,0.0006071724652610698,0.0011707182130018868,0.001574657984090649,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R10,BS2DCE,1200,1200,0.0005025358913949111,0.0009658018502403397,0.002211634294472874,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R10,BSDC91,1200,1200,0.00045414346715932674,0.0010372594753868757,0.0016569538438565839,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R11,BS2DCE,1201,1201,0.00045447175398504694,0.0008355743008621031,0.0016194186351266078,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R11,BSDC91,1200,1200,0.00040511398039642563,0.0007525547949699306,0.001191103447356344,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R12,BS2DCE,1200,1200,0.0004074343176462035,0.000762694108294914,0.0021721612127105334,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R12,BSDC91,1200,1200,0.0002810055668606568,0.0004372802999458835,0.0006087929682975564,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R13,BS2DCE,1201,1201,5.059259590348442,0.0005124431379661568,173.40839717823403,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R13,BSDC91,1200,1200,0.0002872639347489268,0.0005118209566701958,0.0007724717983383828,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R14,BS2DCE,1201,1201,0.0003884486128121052,0.0007244406020180496,0.0014763510001830841,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R14,BSDC91,1200,1200,0.00032455493313077914,0.000583934444138245,0.001070967308712824,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R15,BS2DCE,1200,1200,0.00035057575088815146,0.000564730182653583,0.0009027434447394559,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R15,BSDC91,1200,1200,0.00041233095748275484,0.000706317253084218,0.0012268192267442986,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R16,BS2DCE,1201,1201,0.00042325344323419,0.0007918048044583704,0.0020828556696917532,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R16,BSDC91,1200,1200,0.00028632267350545945,0.00043849986531628755,0.0007016970577513674,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R17,BS2DCE,1201,1201,0.00028233617509922294,0.00044454907063549683,0.0007557570548972377,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
R17,BSDC91,1200,1200,0.0003119558208055208,0.0005471123206753414,0.0008977393654612247,1.0,1.0,R4:L13:I0:T8,S04,R4,L13,I0,T8,308.598,1.35,True
