capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00033576827979397994,0.0006084045056456942,0.0008944405701424476,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R13,BS2DCE,1201,1201,45.93570461538666,4.155309971125085,826.5808514146303,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R13,BSDC91,1200,1200,0.00028566016978916333,0.000406402415997754,0.0005383056055761627,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R14,BS2DCE,1201,1201,0.0002588191173741999,0.0004084586755160119,0.000589769376810806,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R14,BSDC91,1200,1200,0.00026132573033196707,0.0004413675712728376,0.0006719141462296918,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R15,BS2DCE,1200,1200,0.00029277837242119636,0.00042667714666516513,0.0005247658110092497,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R15,BSDC91,1200,1200,0.0003187660008574207,0.0004531028256914895,0.0006269320252251093,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R16,BS2DCE,1201,1201,0.00033882551929936345,0.0005443419833685473,0.0007215265984962734,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R16,BSDC91,1200,1200,0.0003105105453877425,0.0005606641125993734,0.0006743316533498086,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R17,BS2DCE,1201,1201,0.00027088306584528894,0.00039452968847379215,0.0005061500410332606,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R17,BSDC91,1200,1200,0.00029251986430009626,0.0004421340513910694,0.0005551999255785278,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S03,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R01,BS2DCE,1201,1201,0.00035939816780260046,0.0005140118470938694,0.0005915662400238419,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R01,BSDC91,1200,1200,0.00028689647820221657,0.0004465364966425093,0.0005717336397524234,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R02,BS2DCE,1201,1201,0.00033244921121956735,0.0005363331806217739,0.0008305545250393967,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R02,BSDC91,1200,1200,0.00030437151341406344,0.000506675575620986,0.0008002877601271421,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R03,BS2DCE,1200,1200,0.0003916670003902698,0.0006972845248401056,0.0009130481404564875,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R03,BSDC91,1200,1200,0.00031751905615963656,0.0005161988264488949,0.0006287369581876856,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R04,BS2DCE,1200,1200,0.0003371195555290037,0.0005194176130373353,0.000684118503901634,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R04,BSDC91,1200,1200,0.0003494442823695257,0.0006063333257620352,0.0011187813887453511,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R05,BS2DCE,1200,1200,0.00029688632425073076,0.00046604403127034524,0.0005869718185078585,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R05,BSDC91,1201,1201,0.0003157247446395461,0.0005163865636183028,0.0006528586225665888,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R06,BS2DCE,1200,1200,0.0003087216221471928,0.0005343137374613866,0.0008621271198326603,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R06,BSDC91,1201,1201,0.0003401185568109783,0.0005931221769365643,0.0007976345253365819,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R07,BS2DCE,1200,1200,0.0003241300605103806,0.0004738051145924585,0.0005543078982975439,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R07,BSDC91,1201,1201,0.0004957799849695008,0.0007803967568045318,0.0010545480784108956,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R08,BS2DCE,1201,1201,0.0002846104703201535,0.0004724164954454981,0.0006230364389973374,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R08,BSDC91,1200,1200,0.00031936131826807156,0.0005441123884976383,0.0006826847065730579,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R09,BS2DCE,1200,1200,0.00023910274333453348,0.0003534480717430426,0.0004494253368554891,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R09,BSDC91,1200,1200,0.0003291853116035089,0.0004998603006621725,0.0005996065882146103,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R10,BS2DCE,1200,1200,0.0002960971149577185,0.00046588687263861636,0.000676077991651844,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R10,BSDC91,1200,1200,0.00035326695095608805,0.0005897616802013517,0.0009822605239119947,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R11,BS2DCE,1201,1201,0.00032369557170029435,0.0004430469583143301,0.0005471851126931149,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R11,BSDC91,1200,1200,0.00033803165110160864,0.0004755987887962802,0.0005962688156061918,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R12,BS2DCE,1200,1200,0.0002868521323153362,0.000483795317525222,0.0007043820227533823,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R12,BSDC91,1200,1200,0.0003065496875248662,0.0004938062859704874,0.0007616393593114363,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R13,BS2DCE,1201,1201,36.05127612827238,0.6422177977326997,771.159187988538,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R13,BSDC91,1200,1200,0.0002723341286848648,0.0004004196616648737,0.0005368049883933871,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R14,BS2DCE,1201,1201,0.00026781448317121984,0.0004451076049255611,0.0007043195890597496,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R14,BSDC91,1200,1200,0.0002570500955880953,0.00043660952690240253,0.0006705827691490569,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R15,BS2DCE,1200,1200,0.0003108060797512838,0.0004564328541814567,0.000530351936969282,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R15,BSDC91,1200,1200,0.0003338196797247375,0.0005459634673165986,0.0007777086603118471,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R16,BS2DCE,1201,1201,0.0002668001094499707,0.0004171559373804402,0.000516830430023527,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R16,BSDC91,1200,1200,0.0002648366663109863,0.00041003284877543596,0.0005285610062158925,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R17,BS2DCE,1201,1201,0.00027319286822012314,0.00040181126235072087,0.0005414269239156817,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R17,BSDC91,1200,1200,0.0002790915541725836,0.00041287978591844334,0.0006169335370387018,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S03,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
