[AUTOPOS] SW-A,B,1770,100,C,2960,100,D,2371,100,E,1717,100,F,2217,100,G,3307,100,H,2795,100
[AUTOPOS] SW-A,B,1753,100,C,2943,100,D,2339,100,E,1713,100,F,2235,100,G,3319,100,H,2775,100
[AUTOPOS] SW-A,B,1738,100,C,2944,100,D,2368,100,E,1772,100,F,2237,100,G,3274,100,H,2772,100
[AUTOPOS] SW-A,B,1767,100,C,2865,100,D,2374,100,E,1801,100,F,2205,100,G,3309,100,H,2781,100
[AUTOPOS] SW-A,B,1695,100,C,2904,100,D,2384,100,E,1799,100,F,2257,100,G,3333,100,H,2792,100
[AUTOPOS] SW-A,B,1688,100,C,2960,100,D,2367,100,E,1750,100,F,2253,100,G,3349,100,H,2791,100
[AUTOPOS] SW-A,B,1722,100,C,2890,100,D,2388,100,E,1772,100,F,2248,100,G,3341,100,H,2800,100
[AUTOPOS] SW-A,B,1749,100,C,2905,100,D,2402,100,E,1755,100,F,2205,100,G,3316,100,H,2801,100
[AUTOPOS] SW-A,B,1723,100,C,2862,100,D,2306,100,E,1739,100,F,2208,100,G,3324,100,H,2799,100
[AUTOPOS] SW-A,B,1799,100,C,2883,100,D,2366,100,E,1730,100,F,2267,100,G,3330,100,H,2801,100
[AUTOPOS] SW-A,B,1730,100,C,2857,100,D,2329,100,E,1750,100,F,2225,100,G,3307,100,H,2776,100
[AUTOPOS] SW-A,B,1726,100,C,2865,100,D,2350,100,E,1752,100,F,2210,100,G,3308,100,H,2796,100
[AUTOPOS] SW-A,B,1765,100,C,2916,100,D,2344,100,E,1761,100,F,2237,100,G,3308,100,H,2768,100
[AUTOPOS] SW-A,B,1736,100,C,2886,100,D,2289,100,E,1728,100,F,2213,100,G,3324,100,H,2767,100
[AUTOPOS] SW-A,B,1780,100,C,2921,100,D,2379,100,E,1749,100,F,2275,100,G,3323,100,H,2764,100
[AUTOPOS] SW-A,B,1798,100,C,2902,100,D,2418,100,E,1745,100,F,2220,100,G,3335,100,H,2790,100
[AUTOPOS] SW-A,B,1718,100,C,2882,100,D,2343,100,E,1790,100,F,2257,100,G,3313,100,H,2788,100
[AUTOPOS] SW-A,B,1799,100,C,2886,100,D,2321,100,E,1749,100,F,2232,100,G,3312,100,H,2811,100
[AUTOPOS] SW-A,B,1794,100,C,2885,100,D,2380,100,E,1777,100,F,2224,100,G,3319,100,H,2766,100
[AUTOPOS] SW-A,B,1692,100,C,2946,100,D,2386,100,E,1765,100,F,2247,100,G,3324,100,H,2790,100
[AUTOPOS] SW-A,B,1774,100,C,2895,100,D,2292,100,E,1764,100,F,2260,100,G,3297,100,H,2797,100
[AUTOPOS] SW-A,B,1782,100,C,2918,100,D,2411,100,E,1778,100,F,2235,100,G,3339,100,H,2791,100
[AUTOPOS] SW-A,B,1766,100,C,2905,100,D,2356,100,E,1740,100,F,2285,100,G,3313,100,H,2777,100
[AUTOPOS] SW-A,B,1729,100,C,2876,100,D,2348,100,E,1727,100,F,2233,100,G,3361,100,H,2796,100
[AUTOPOS] SW-A,B,1778,100,C,2974,100,D,2335,100,E,1752,100,F,2228,100,G,3319,100,H,2806,100
[AUTOPOS] SW-A,B,1765,100,C,2952,100,D,2351,100,E,1754,100,F,2245,100,G,3328,100,H,2761,100
[AUTOPOS] SW-A,B,1750,100,C,2936,100,D,2291,100,E,1746,100,F,2202,100,G,3355,100,H,2778,100
[AUTOPOS] SW-A,B,1748,100,C,3324,100,D,2332,100,E,1756,100,F,2229,100,G,3329,100,H,2796,100
[AUTOPOS] SW-A,B,1737,100,C,2963,100,D,2333,100,E,1777,100,F,2202,100,G,3304,100,H,2785,100
[AUTOPOS] SW-A,B,1806,100,C,2881,100,D,2397,100,E,1725,100,F,2247,100,G,3362,100,H,2786,100
[AUTOPOS] SW-A,B,1728,100,C,2939,100,D,2388,100,E,1708,100,F,2276,100,G,3355,100,H,2789,100
[AUTOPOS] SW-A,B,1763,100,C,2900,100,D,2363,100,E,1762,100,F,2237,100,G,3369,100,H,2789,100
[AUTOPOS] SW-A,B,1775,100,C,2931,100,D,2337,100,E,1790,100,F,2195,100,G,3321,100,H,2803,100
[AUTOPOS] SW-A,B,1740,100,C,2891,100,D,2296,100,E,1766,100,F,2245,100,G,3314,100,H,2775,100
[AUTOPOS] SW-A,B,1719,100,C,2937,100,D,2325,100,E,1702,100,F,2238,100,G,3313,100,H,2770,100
[AUTOPOS] SW-A,B,1729,100,C,2905,100,D,2370,100,E,1769,100,F,2273,100,G,3343,100,H,2815,100
[AUTOPOS] SW-A,B,1728,100,C,2866,100,D,2296,100,E,1752,100,F,2281,100,G,3312,100,H,2806,100
[AUTOPOS] SW-A,B,1751,100,C,2931,100,D,2371,100,E,1727,100,F,2261,100,G,3303,100,H,2804,100
[AUTOPOS] SW-A,B,1728,100,C,2936,100,D,2370,100,E,1755,100,F,2203,100,G,3300,100,H,2770,100
[AUTOPOS] SW-A,B,1774,100,C,2841,100,D,2328,100,E,1767,100,F,2277,100,G,3336,100,H,2813,100
[AUTOPOS] SW-A,B,1757,100,C,2863,100,D,2352,100,E,1751,100,F,2222,100,G,3326,100,H,2803,100
[AUTOPOS] SW-A,B,1714,100,C,2908,100,D,2345,100,E,1744,100,F,2237,100,G,3327,100,H,2759,100
[AUTOPOS] SW-A,B,1785,100,C,2905,100,D,2318,100,E,1724,100,F,2276,100,G,3331,100,H,2768,100
[AUTOPOS] SW-A,B,1732,100,C,2964,100,D,2414,100,E,1772,100,F,2266,100,G,3342,100,H,2767,100
[AUTOPOS] SW-A,B,1735,100,C,2923,100,D,2306,100,E,1774,100,F,2258,100,G,3317,100,H,2789,100
[AUTOPOS] SW-A,B,1755,100,C,2885,100,D,2332,100,E,1737,100,F,2265,100,G,3364,100,H,2777,100
[AUTOPOS] SW-A,B,1768,100,C,2938,100,D,2336,100,E,1799,100,F,2245,100,G,3333,100,H,2762,100
[AUTOPOS] SW-A,B,1730,100,C,2945,100,D,2393,100,E,1764,100,F,2216,100,G,3333,100,H,2783,100
[AUTOPOS] SW-A,B,1735,100,C,2900,100,D,2357,100,E,1767,100,F,2207,100,G,3340,100,H,2769,100
[AUTOPOS] SW-A,B,1670,100,C,2924,100,D,2363,100,E,1749,100,F,2268,100,G,3352,100,H,2783,100
[AUTOPOS] SW-A,B,1719,100,C,2886,100,D,2388,100,E,1759,100,F,2279,100,G,3338,100,H,2812,100
[AUTOPOS] SW-A,B,1686,100,C,2960,100,D,2332,100,E,1781,100,F,2241,100,G,3327,100,H,2764,100
[AUTOPOS] SW-A,B,1698,100,C,2961,100,D,2391,100,E,1756,100,F,2269,100,G,3314,100,H,2807,100
[AUTOPOS] SW-A,B,1734,100,C,2853,100,D,2316,100,E,1727,100,F,2215,100,G,3324,100,H,2764,100
[AUTOPOS] SW-A,B,1690,100,C,2877,100,D,2321,100,E,1724,100,F,2221,100,G,3308,100,H,2774,100
[AUTOPOS] SW-A,B,1778,100,C,2942,100,D,2346,100,E,1710,100,F,2256,100,G,3317,100,H,2780,100
[AUTOPOS] SW-A,B,1732,100,C,2932,100,D,2380,100,E,1731,100,F,2199,100,G,3305,100,H,2803,100
[AUTOPOS] SW-A,B,1722,100,C,2901,100,D,2350,100,E,1798,100,F,2248,100,G,3310,100,H,2788,100
[AUTOPOS] SW-A,B,1808,100,C,2933,100,D,2393,100,E,1740,100,F,2199,100,G,3317,100,H,2808,100
[AUTOPOS] SW-A,B,1804,100,C,2951,100,D,2303,100,E,1686,100,F,2210,100,G,3339,100,H,2762,100
[AUTOPOS] SW-A,B,1761,100,C,2924,100,D,2385,100,E,1764,100,F,2254,100,G,3318,100,H,2783,100
[AUTOPOS] SW-A,B,1717,100,C,2953,100,D,2347,100,E,1770,100,F,2246,100,G,3308,100,H,2793,100
[AUTOPOS] SW-A,B,1683,100,C,2899,100,D,2347,100,E,1742,100,F,2243,100,G,3304,100,H,2763,100
[AUTOPOS] SW-A,B,1709,100,C,2935,100,D,2324,100,E,1746,100,F,2257,100,G,3294,100,H,2802,100
[AUTOPOS] SW-A,B,1751,100,C,2897,100,D,2348,100,E,1752,100,F,2278,100,G,3310,100,H,2785,100
[AUTOPOS] SW-A,B,1785,100,C,2907,100,D,2346,100,E,1729,100,F,2243,100,G,3346,100,H,2777,100
[AUTOPOS] SW-A,B,1794,100,C,2938,100,D,2355,100,E,1788,100,F,2193,100,G,3323,100,H,2796,100
[AUTOPOS] SW-A,B,1718,100,C,2953,100,D,2354,100,E,1690,100,F,2265,100,G,3319,100,H,2763,100
[AUTOPOS] SW-A,B,1747,100,C,2942,100,D,2382,100,E,1760,100,F,2188,100,G,3330,100,H,2794,100
[AUTOPOS] SW-A,B,1767,100,C,2960,100,D,2353,100,E,1785,100,F,2230,100,G,3318,100,H,2774,100
[AUTOPOS] SW-A,B,1750,100,C,2889,100,D,2364,100,E,1775,100,F,2267,100,G,3302,100,H,2814,100
[AUTOPOS] SW-A,B,1755,100,C,2914,100,D,2371,100,E,1762,100,F,2241,100,G,3339,100,H,2772,100
[AUTOPOS] SW-A,B,1764,100,C,3324,100,D,2385,100,E,1750,100,F,2281,100,G,3350,100,H,2825,100
[AUTOPOS] SW-A,B,1725,100,C,2959,100,D,2352,100,E,1756,100,F,2190,100,G,3323,100,H,2784,100
[AUTOPOS] SW-A,B,1713,100,C,2942,100,D,2335,100,E,1792,100,F,2199,100,G,3354,100,H,2768,100
[AUTOPOS] SW-A,B,1748,100,C,2886,100,D,2366,100,E,1770,100,F,2244,100,G,3315,100,H,2774,100
[AUTOPOS] SW-A,B,1770,100,C,2911,100,D,2387,100,E,1755,100,F,2231,100,G,3354,100,H,2761,100
[AUTOPOS] SW-A,B,1733,100,C,2879,100,D,2407,100,E,1767,100,F,2249,100,G,3340,100,H,2765,100
[AUTOPOS] SW-A,B,1753,100,C,2903,100,D,2291,100,E,1744,100,F,2237,100,G,3331,100,H,2797,100
[AUTOPOS] SW-A,B,1755,100,C,2883,100,D,2326,100,E,1773,100,F,2248,100,G,3322,100,H,2831,100
[AUTOPOS] SW-A,B,1718,100,C,2896,100,D,2373,100,E,1744,100,F,2211,100,G,3333,100,H,2790,100
[AUTOPOS] SW-A,B,1742,100,C,2899,100,D,2404,100,E,1762,100,F,2258,100,G,3352,100,H,2785,100
[AUTOPOS] SW-A,B,1730,100,C,3445,100,D,2403,100,E,1794,100,F,2209,100,G,3310,100,H,2814,100
[AUTOPOS] SW-A,B,1686,100,C,2934,100,D,2296,100,E,1738,100,F,2218,100,G,3334,100,H,2829,100
[AUTOPOS] SW-A,B,1727,100,C,2932,100,D,2384,100,E,1747,100,F,2251,100,G,3338,100,H,2795,100
[AUTOPOS] SW-A,B,1758,100,C,2934,100,D,2338,100,E,1776,100,F,2264,100,G,3313,100,H,2770,100
[AUTOPOS] SW-A,B,1745,100,C,2950,100,D,2329,100,E,1753,100,F,2232,100,G,3318,100,H,2820,100
[AUTOPOS] SW-A,B,1747,100,C,2949,100,D,2319,100,E,1744,100,F,2248,100,G,3354,100,H,2781,100
[AUTOPOS] SW-A,B,1677,100,C,2880,100,D,2394,100,E,1742,100,F,2228,100,G,3325,100,H,2769,100
[AUTOPOS] SW-A,B,1696,100,C,2918,100,D,2349,100,E,1747,100,F,2261,100,G,3319,100,H,2812,100
[AUTOPOS] SW-A,B,1693,100,C,2887,100,D,2380,100,E,1757,100,F,2272,100,G,3307,100,H,2748,100
[AUTOPOS] SW-A,B,1756,100,C,2889,100,D,2348,100,E,1742,100,F,2269,100,G,3332,100,H,2816,100
[AUTOPOS] SW-A,B,1775,100,C,2926,100,D,2339,100,E,1754,100,F,2275,100,G,3360,100,H,2775,100
[AUTOPOS] SW-A,B,1766,100,C,2892,100,D,2350,100,E,1721,100,F,2237,100,G,3315,100,H,2753,100
[AUTOPOS] SW-A,B,1733,100,C,2876,100,D,2308,100,E,1688,100,F,2249,100,G,3358,100,H,2784,100
[AUTOPOS] SW-A,B,1743,100,C,3333,100,D,2313,100,E,1731,100,F,2264,100,G,3319,100,H,2786,100
[AUTOPOS] SW-A,B,1758,100,C,2931,100,D,2351,100,E,1747,100,F,2237,100,G,3305,100,H,2800,100
[AUTOPOS] SW-A,B,1752,100,C,2933,100,D,2325,100,E,1749,100,F,2246,100,G,3337,100,H,2766,100
[AUTOPOS] SW-A,B,1773,100,C,2896,100,D,2341,100,E,1761,100,F,2252,100,G,3337,100,H,2783,100
[AUTOPOS] SW-A,B,1771,100,C,2918,100,D,2321,100,E,1738,100,F,2238,100,G,3349,100,H,2789,100
[AUTOPOS] SW-A,B,1749,100,C,2938,100,D,2351,100,E,1732,100,F,2220,100,G,3352,100,H,2797,100
[AUTOPOS] SW-A,B,1743,100,C,2931,100,D,2338,100,E,1754,100,F,2234,100,G,3351,100,H,2810,100
[AUTOPOS] SW-A,B,1753,100,C,2913,100,D,2404,100,E,1746,100,F,2230,100,G,3316,100,H,2755,100
[AUTOPOS] SW-A,B,1750,100,C,2962,100,D,2416,100,E,1757,100,F,2239,100,G,3333,100,H,2796,100
[AUTOPOS] SW-A,B,1730,100,C,2929,100,D,2379,100,E,1745,100,F,2227,100,G,3324,100,H,2770,100
[AUTOPOS] SW-A,B,1775,100,C,3371,100,D,2371,100,E,1726,100,F,2250,100,G,3315,100,H,2785,100
[AUTOPOS] SW-A,B,1758,100,C,2919,100,D,2390,100,E,1763,100,F,2280,100,G,3323,100,H,2785,100
[AUTOPOS] SW-A,B,1696,100,C,2919,100,D,2376,100,E,1744,100,F,2262,100,G,3312,100,H,2784,100
[AUTOPOS] SW-A,B,1760,100,C,2931,100,D,2385,100,E,1781,100,F,2274,100,G,3327,100,H,2788,100
[AUTOPOS] SW-A,B,1725,100,C,3351,100,D,2320,100,E,1762,100,F,2243,100,G,3309,100,H,2786,100
[AUTOPOS] SW-A,B,1720,100,C,2920,100,D,2326,100,E,1790,100,F,2205,100,G,3320,100,H,2754,100
[AUTOPOS] SW-A,B,1743,100,C,2943,100,D,2365,100,E,1738,100,F,2221,100,G,3353,100,H,2808,100
[AUTOPOS] SW-A,B,1768,100,C,2955,100,D,2374,100,E,1757,100,F,2254,100,G,3336,100,H,2754,100
[AUTOPOS] SW-A,B,1717,100,C,2916,100,D,2405,100,E,1773,100,F,2249,100,G,3308,100,H,2765,100
[AUTOPOS] SW-A,B,1747,100,C,2924,100,D,2331,100,E,1739,100,F,2261,100,G,3325,100,H,2774,100
[AUTOPOS] SW-A,B,1760,100,C,2935,100,D,2397,100,E,1736,100,F,2227,100,G,3303,100,H,2780,100
[AUTOPOS] SW-A,B,1724,100,C,2928,100,D,2330,100,E,1767,100,F,2226,100,G,3312,100,H,2808,100
[AUTOPOS] SW-A,B,1722,100,C,2888,100,D,2405,100,E,1739,100,F,2261,100,G,3332,100,H,2782,100
[AUTOPOS] SW-A,B,1750,100,C,3401,100,D,2321,100,E,1732,100,F,2228,100,G,3339,100,H,2792,100
[AUTOPOS] SW-A,B,1765,100,C,2939,100,D,2380,100,E,1783,100,F,2235,100,G,3320,100,H,2800,100
[AUTOPOS] SW-A,B,1734,100,C,2890,100,D,2353,100,E,1748,100,F,2259,100,G,3329,100,H,2778,100
[AUTOPOS] SW-A,B,1755,100,C,2921,100,D,2330,100,E,1722,100,F,2221,100,G,3353,100,H,2769,100
[AUTOPOS] SW-A,B,1713,100,C,2874,100,D,2313,100,E,1732,100,F,2227,100,G,3327,100,H,2783,100
[AUTOPOS] SW-A,B,1725,100,C,2902,100,D,2362,100,E,1757,100,F,2248,100,G,3319,100,H,2771,100
[AUTOPOS] SW-A,B,1760,100,C,2912,100,D,2364,100,E,1764,100,F,2251,100,G,3320,100,H,2751,100
[AUTOPOS] SW-A,B,1755,100,C,2915,100,D,2336,100,E,1754,100,F,2248,100,G,3318,100,H,2768,100
[AUTOPOS] SW-A,B,1750,100,C,2915,100,D,2321,100,E,1741,100,F,2252,100,G,3323,100,H,2765,100
[AUTOPOS] SW-A,B,1756,100,C,2947,100,D,2309,100,E,1742,100,F,2240,100,G,3346,100,H,2801,100
[AUTOPOS] SW-A,B,1766,100,C,3363,100,D,2308,100,E,1770,100,F,2232,100,G,3324,100,H,2805,100
[AUTOPOS] SW-A,B,1771,100,C,2939,100,D,2307,100,E,1753,100,F,2247,100,G,3312,100,H,2786,100
[AUTOPOS] SW-A,B,1756,100,C,2905,100,D,2392,100,E,1736,100,F,2251,100,G,3316,100,H,2763,100
[AUTOPOS] SW-A,B,1755,100,C,2956,100,D,2403,100,E,1752,100,F,2250,100,G,3322,100,H,2794,100
[AUTOPOS] SW-A,B,1724,100,C,2942,100,D,2402,100,E,1789,100,F,2221,100,G,3325,100,H,2816,100
[AUTOPOS] SW-A,B,1727,100,C,2859,100,D,2372,100,E,1754,100,F,2210,100,G,3319,100,H,2800,100
[AUTOPOS] SW-A,B,1749,100,C,2888,100,D,2305,100,E,1729,100,F,2256,100,G,3320,100,H,2762,100
[AUTOPOS] SW-A,B,1736,100,C,2924,100,D,2284,100,E,1754,100,F,2242,100,G,3326,100,H,2787,100
[AUTOPOS] SW-A,B,1741,100,C,2920,100,D,2363,100,E,1737,100,F,2232,100,G,3313,100,H,2806,100
[AUTOPOS] SW-A,B,1759,100,C,2919,100,D,2382,100,E,1774,100,F,2262,100,G,3337,100,H,2832,100
[AUTOPOS] SW-A,B,1739,100,C,2910,100,D,2291,100,E,1752,100,F,2222,100,G,3312,100,H,2804,100
[AUTOPOS] SW-A,B,1753,100,C,2908,100,D,2326,100,E,1800,100,F,2231,100,G,3317,100,H,2738,100
[AUTOPOS] SW-A,B,1750,100,C,2894,100,D,2377,100,E,1747,100,F,2235,100,G,3319,100,H,2790,100
[AUTOPOS] SW-A,B,1705,100,C,3375,100,D,2360,100,E,1771,100,F,2263,100,G,3315,100,H,2767,100
[AUTOPOS] SW-A,B,1748,100,C,2897,100,D,2388,100,E,1744,100,F,2261,100,G,3300,100,H,2762,100
[AUTOPOS] SW-A,B,1701,100,C,2933,100,D,2365,100,E,1762,100,F,2263,100,G,3318,100,H,2791,100
[AUTOPOS] SW-A,B,1766,100,C,2889,100,D,2337,100,E,1763,100,F,2256,100,G,3328,100,H,2799,100
