capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00040744191816359466,0.0007263140647397227,0.001962299311707342,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R08,BSDC91,1200,1200,0.0003968345603513508,0.0007122116578837279,0.0020037836525814354,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R09,BS2DCE,1200,1200,0.0004168608397912978,0.0008136295551726496,0.0014050068598376025,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R09,BSDC91,1200,1200,0.0006450061817781775,0.0011681843331041997,0.0018793789257186434,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R10,BS2DCE,1200,1200,0.000462900152263954,0.0009178888134425171,0.0016782514317106234,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R10,BSDC91,1200,1200,0.0004398773372431061,0.000888125811899706,0.0014027136130657606,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R11,BS2DCE,1201,1201,0.00047666079980592755,0.0008076618317431671,0.0017955152596428811,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R11,BSDC91,1200,1200,0.0006183164273942105,0.0011785934448494406,0.0026343070066194582,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R12,BS2DCE,1200,1200,0.00032581215132584024,0.0005640550915714456,0.0009381731958685641,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R12,BSDC91,1200,1200,0.0003681110978424564,0.0006368675649389839,0.0014110152026695834,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R13,BS2DCE,1201,1201,8.93676492973084,0.000979298981556876,298.58949457949126,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R13,BSDC91,1200,1200,0.0003474269505175909,0.0006599209613775285,0.001243039241896252,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R14,BS2DCE,1201,1201,0.00042496931900807243,0.0008049073408371521,0.0024644279895295633,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R14,BSDC91,1200,1200,0.0003624872434954605,0.0006774107439544573,0.001380221676060009,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BS2DCE,1200,1200,0.00035499702495849384,0.0006079584474162901,0.0011600655663954382,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BSDC91,1200,1200,0.00047910015410737437,0.0008567314992381683,0.0017286947965332825,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BS2DCE,1201,1201,0.0005524522194310497,0.0011365509489371303,0.002227342445578684,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BSDC91,1200,1200,0.00025267227184598703,0.000379012978548107,0.0006663593663403871,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BS2DCE,1201,1201,0.00035752551854738665,0.0006180436023041934,0.0009352377642681684,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BSDC91,1200,1200,0.0006119483713333691,0.0012873212241617455,0.0023205696488435377,1.0,1.0,R4:L13:I0:T6,S02,R4,L13,I0,T6,211.14600000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004205916728109046,0.0007664812750179027,0.0015707368834320516,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R01,BSDC91,1200,1200,0.00042142218653972927,0.0008281544647856592,0.0015095625738107733,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R02,BS2DCE,1201,1201,0.0004211406134749643,0.0008496490713203607,0.0016915531824348935,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R02,BSDC91,1200,1200,0.0005797035694988163,0.0012209283261226207,0.002151829138531228,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R03,BS2DCE,1200,1200,0.0003562208955535636,0.0005771782440732357,0.0009428867503230498,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R03,BSDC91,1200,1200,0.00034248757605011705,0.0006180131902957756,0.001280056800657891,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R04,BS2DCE,1200,1200,0.00031583042826116613,0.0004863419396690603,0.0007430489805043734,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R04,BSDC91,1200,1200,0.00046814222667875764,0.0009252277841254736,0.001870684001679323,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R05,BS2DCE,1200,1200,0.0005277249309336285,0.0010314124601482995,0.001349997640328897,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R05,BSDC91,1201,1201,0.0005578341838878697,0.0011561740574970404,0.0018046981360528309,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R06,BS2DCE,1200,1200,0.0005492768974410759,0.0012253479004467962,0.00209435479743341,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R06,BSDC91,1201,1201,0.0006963459012513821,0.0015922486961138004,0.003626105667423177,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R07,BS2DCE,1200,1200,0.00038403440700438083,0.0006508013178954204,0.0010454857965212258,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R07,BSDC91,1201,1201,0.0003864542287795272,0.0007160422389641036,0.0013156409141124694,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R08,BS2DCE,1201,1201,0.00037110214586548375,0.0006478355544392516,0.001838192087709808,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R08,BSDC91,1200,1200,0.0003640920026103972,0.0006286230874840928,0.0017023170866242144,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R09,BS2DCE,1200,1200,0.00041368428616663194,0.0007895098521247227,0.0014039909471448137,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R09,BSDC91,1200,1200,0.0007594931092928901,0.001498144347009347,0.0020950334695814354,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R10,BS2DCE,1200,1200,0.00041539064792200253,0.0008198826947976146,0.0017093890286421585,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R10,BSDC91,1200,1200,0.00047113157530355226,0.0010541929433988688,0.0017084163820870121,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R11,BS2DCE,1201,1201,0.00045486045038976326,0.0008014692376892397,0.0016745467645154937,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R11,BSDC91,1200,1200,0.0005808133234019305,0.0011141809681076708,0.0029037034802872974,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R12,BS2DCE,1200,1200,0.00031321685853996916,0.000525031710864702,0.0008792150258726093,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R12,BSDC91,1200,1200,0.0003447493195776053,0.0005655215391716518,0.0011990173153593447,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R13,BS2DCE,1201,1201,5.059257235854466,0.0007733047081689058,173.40839717823403,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R13,BSDC91,1200,1200,0.0003436363635554317,0.0006690715846513885,0.0012267014937480949,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R14,BS2DCE,1201,1201,0.00038280992368115203,0.0007217774224306946,0.0018266998705962847,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R14,BSDC91,1200,1200,0.0003457656340423459,0.0006423111447485682,0.0013453979313666632,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R15,BS2DCE,1200,1200,0.0003587728781701229,0.0005958515330411268,0.001155087184003274,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R15,BSDC91,1200,1200,0.00042569070464204697,0.0007290566301353907,0.0013060255148772603,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R16,BS2DCE,1201,1201,0.0004838802217480122,0.0009865265539578162,0.0018368268690397787,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R16,BSDC91,1200,1200,0.0002642933625793544,0.00041082619580122765,0.0005707918874284398,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R17,BS2DCE,1201,1201,0.0003418231760040277,0.0005841316879866869,0.0008945100785117419,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
R17,BSDC91,1200,1200,0.0005436629845409309,0.001117688263571368,0.0021290153688961195,1.0,1.0,R4:L13:I0:T8,S02,R4,L13,I0,T8,308.598,1.35,True
