capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00031002424341396986,0.0005499236394670873,0.0009574639802654111,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R14,BSDC91,1200,1200,0.00028347571359087486,0.0005073158957319218,0.0008248379305385575,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003078215946564698,0.0004614839325564882,0.0006510737270156259,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R15,BSDC91,1200,1200,0.00031459701119655633,0.0004633665353064758,0.0006210018427657631,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002755339785067744,0.000423242286237759,0.0005647029510412462,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R16,BSDC91,1200,1200,0.00028275434516725196,0.00043688576364054026,0.0006517158053646686,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R17,BS2DCE,1201,1201,0.000294453508200054,0.00045255583916203066,0.0007488939932923993,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R17,BSDC91,1200,1200,0.0002949898432784506,0.0004365485927632142,0.0007265103533822897,1.0,1.0,R4:L14:I3:T6,S04,R4,L14,I3,T6,80.75600000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004859857665375069,0.0008259753761307953,0.0010790792170418055,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R01,BSDC91,1200,1200,0.0004294150548482989,0.0007567637998791617,0.0012542380905706143,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003889383451224311,0.0006825281241536246,0.0009910004817269597,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R02,BSDC91,1200,1200,0.00040476205161308184,0.0007508112535827219,0.0013095491644098216,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037421322701538704,0.0006273500696894859,0.0009620964779775804,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R03,BSDC91,1200,1200,0.00040720660343640785,0.0007210739208179869,0.001058615649020633,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R04,BS2DCE,1200,1200,0.00040273619719488244,0.0007007234091168957,0.001202062236693176,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R04,BSDC91,1200,1200,0.00043428603735091217,0.0008291768992938665,0.0010588771937631845,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003707632700113933,0.0006184889693690757,0.0009545298315498888,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R05,BSDC91,1201,1201,0.0004000529780266595,0.0006995974034892816,0.0008878471264494398,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004302112817446205,0.0008264470088687071,0.00125863760157738,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R06,BSDC91,1201,1201,0.00040752506997680576,0.0007417602439743817,0.0011189021196675,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R07,BS2DCE,1200,1200,0.00038910370642416945,0.0006054467594535904,0.0010209548270111524,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R07,BSDC91,1201,1201,0.0005165890759903856,0.001020929863607758,0.0013576788494515032,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003049104069961127,0.0004705513309966144,0.0008355970408338793,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R08,BSDC91,1200,1200,0.0003214013814063681,0.00051020489100263,0.0007225561693974483,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002980743489919963,0.0004971346161555484,0.0006851923748646974,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R09,BSDC91,1200,1200,0.00041559923973043516,0.0006928657781721927,0.0008680066687067972,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003819278593177364,0.0006712606989130788,0.0011121943135800922,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R10,BSDC91,1200,1200,0.0003959976786052151,0.0007763352009077407,0.0011598011801880782,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R11,BS2DCE,1201,1201,0.00032508653217496375,0.0004914739209766838,0.0007314543685347005,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R11,BSDC91,1200,1200,0.0005357051812674167,0.0009935628225713738,0.00257385638213593,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BS2DCE,1200,1200,0.00028182890431497986,0.0004121978351540691,0.0005328588924130418,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BSDC91,1200,1200,0.000282459267603087,0.00044287810264426777,0.0006722884973736316,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BS2DCE,1201,1201,18.892499994531324,0.0018136616388508603,553.0565093879047,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BSDC91,1200,1200,0.00026294899000460135,0.0004035345557483272,0.0005908928256445539,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002872023470853298,0.0005094734101224334,0.0009037675475416703,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BSDC91,1200,1200,0.0002737053451721769,0.00047178772741929395,0.0007737998705214794,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BS2DCE,1200,1200,0.00030280363273759337,0.0004415242049608973,0.0007493848670673791,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BSDC91,1200,1200,0.0003510679865974525,0.0005336108372460527,0.0007442475930485565,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BS2DCE,1201,1201,0.00025366332145298803,0.00036511349734148193,0.0004958302677409599,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BSDC91,1200,1200,0.00025353972085683587,0.00038316497551743725,0.0005041760113144905,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028386859204462806,0.0004418090559254263,0.0007889549075952601,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BSDC91,1200,1200,0.000269018200031223,0.00038662961229308395,0.0006445513501600785,1.0,1.0,R4:L14:I3:T8,S04,R4,L14,I3,T8,118.02800000000002,1.35,True
