host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.788199,1778682362.148567,29158,,BSF66F,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
0.788199,1778682362.148567,29158,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
0.788199,1778682362.148567,29158,,BSF66F,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
0.788199,1778682362.148567,29158,,BSF66F,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
0.788199,1778682362.148567,29158,,BSF66F,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
0.788199,1778682362.148567,29158,,BSF66F,,f,0,7,2220,2220,35,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
0.905195,1778682362.265563,29159,,BSF66F,,f,0,7,0,2220,33,0,T,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
0.998274,1778682362.358642,29160,,BSF66F,,f,0,7,0,2220,31,0,T,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.100675,1778682362.461043,29161,,BSF66F,,f,0,7,2268,2268,35,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
1.185816,1778682362.546184,29162,,BSF66F,,f,0,7,0,2268,33,0,T,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
1.320667,1778682362.681035,29163,,BSF66F,,f,0,7,0,2268,31,0,T,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
1.395702,1778682362.75607,29164,,BSF66F,,f,0,7,2243,2243,35,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
1.555421,1778682362.915789,29165,,BSF66F,,f,0,7,0,2243,33,0,T,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
1.598176,1778682362.958544,29166,,BSF66F,,f,0,7,0,2243,31,0,T,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
1.688056,1778682363.048424,29167,,BSF66F,,f,0,7,2226,2226,34,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
1.785788,1778682363.146156,29168,,BSF66F,,f,0,7,0,2226,33,0,T,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
1.898098,1778682363.258466,29169,,BSF66F,,f,0,7,0,2226,32,0,T,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
2.039387,1778682363.399755,29170,,BSF66F,,f,0,7,2195,2195,34,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
2.085601,1778682363.445969,29171,,BSF66F,,f,0,7,0,2195,33,0,T,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
2.203587,1778682363.563955,29172,,BSF66F,,f,0,7,0,2195,32,0,T,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.295527,1778682363.655895,29173,,BSF66F,,f,0,7,0,2195,31,0,T,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
2.407709,1778682363.768077,29174,,BSF66F,,f,0,7,0,2195,30,0,T,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.567287,1778682363.927655,29175,,BSF66F,,f,0,7,0,2195,29,0,T,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
2.588035,1778682363.948403,29176,,BSF66F,,f,0,7,0,2195,28,0,T,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,0,2754,2754,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
2.685568,1778682364.045936,29177,,BSF66F,,f,0,7,0,2195,29,0,T,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
2.798207,1778682364.158575,29178,,BSF66F,,f,0,7,0,2195,27,0,T,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
2.888074,1778682364.248442,29179,,BSF66F,,f,0,7,2246,2246,31,1,O,0,0,0,0,2,,,,,
3.005589,1778682364.365957,29180,,BSF66F,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
