capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0004389596017987449,0.0007787773379698612,0.001143958833206371,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BS2DCE,1200,1200,0.00026016052204017476,0.0003896990523668952,0.0005965928612407437,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BSDC91,1200,1200,0.0003323482295910155,0.000519375864704792,0.0006662978316582694,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004090359036267928,0.0007271814286978643,0.0008830574446285512,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BSDC91,1200,1200,0.000354063184329685,0.0006058294813751511,0.0009285154313604987,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003058271687915257,0.00043707578104460555,0.0005319811656317532,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003235589632164497,0.0004681894768715049,0.0006065572358771813,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003156466455803703,0.0004924373964624565,0.0006807000126613833,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BSDC91,1200,1200,0.00031598389270316187,0.0004937591882209661,0.0008112781962725385,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BS2DCE,1201,1201,32.36238905812154,0.2645818543676739,740.9112875536832,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BSDC91,1200,1200,0.00026040369093311604,0.0003781713698669478,0.0005548975485972192,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BS2DCE,1201,1201,0.00027812464148529623,0.0004886100500480085,0.0007738241599450529,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BSDC91,1200,1200,0.00026540144923377357,0.0004653813611009221,0.0007929613039985563,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002955001837519287,0.0004158656476021028,0.0005218499232322512,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BSDC91,1200,1200,0.0003088320007097472,0.0004284452122541784,0.0005753544661955189,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002800087524017464,0.00044271606935937947,0.0005837034455978964,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BSDC91,1200,1200,0.0002744545896757184,0.00042505750452176666,0.0005386726505413558,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027192545320613057,0.0003731840474019315,0.0004696936353363676,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BSDC91,1200,1200,0.00028689393704345675,0.0004197116472657631,0.0006606942832907902,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
