experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L8_I4_T2,S00,1.4095253619998402,ok
X_A2_U4_P4_L8_I4_T3,S00,1.4470995659976325,ok
X_A2_U4_P4_L8_I4_T4,S00,1.382686670000112,ok
X_A2_U4_P4_L8_I4_T5,S00,1.3123142660006124,ok
X_A2_U4_P4_L8_I5_T1,S00,0.042743486003018916,ok
X_A2_U4_P4_L8_I5_T2,S00,1.331173126000067,ok
X_A2_U4_P4_L8_I5_T3,S00,1.3157023879975895,ok
X_A2_U4_P4_L8_I5_T4,S00,1.3908812279987615,ok
X_A2_U4_P4_L8_I5_T5,S00,1.314965942998242,ok
X_A2_U4_P4_L8_I6_T1,S00,0.04400604400143493,ok
X_A2_U4_P4_L8_I6_T2,S00,1.4033941329980735,ok
X_A2_U4_P4_L8_I6_T3,S00,1.4575012010027422,ok
X_A2_U4_P4_L8_I6_T4,S00,1.3142692069995974,ok
X_A2_U4_P4_L8_I6_T5,S00,1.4036503280003672,ok
X_A2_U4_P4_L8_I7_T1,S00,0.04280795600061538,ok
X_A2_U4_P4_L8_I7_T2,S00,1.3128324419994897,ok
X_A2_U4_P4_L8_I7_T3,S00,1.3333513159996073,ok
X_A2_U4_P4_L8_I7_T4,S00,1.3892650100024184,ok
X_A2_U4_P4_L8_I7_T5,S00,1.314004952000687,ok
X_A2_U4_P4_L8_I8_T1,S00,0.04441912000038428,ok
X_A2_U4_P4_L8_I8_T2,S00,1.388103166998917,ok
X_A2_U4_P4_L8_I8_T3,S00,1.3154118220008968,ok
X_A2_U4_P4_L8_I8_T4,S00,1.4046177700001863,ok
X_A2_U4_P4_L8_I8_T5,S00,1.4514913050006726,ok
X_A2_U4_P5_L8_I0_T1,S00,0.0432893490033166,ok
X_A2_U4_P5_L8_I0_T2,S00,1.3091783090021636,ok
X_A2_U4_P5_L8_I0_T3,S00,1.4460869710019324,ok
X_A2_U4_P5_L8_I0_T4,S00,1.388985417001095,ok
X_A2_U4_P5_L8_I0_T5,S00,1.3211755099982838,ok
X_A2_U4_P5_L8_I1_T1,S00,0.043623525998555124,ok
X_A2_U4_P5_L8_I1_T2,S00,1.4510806259968376,ok
X_A2_U4_P5_L8_I1_T3,S00,1.3922221540015016,ok
X_A2_U4_P5_L8_I1_T4,S00,1.4226317579996248,ok
X_A2_U4_P5_L8_I1_T5,S00,1.5348469970012957,ok
X_A2_U4_P5_L8_I2_T1,S00,0.043143844999576686,ok
X_A2_U4_P5_L8_I2_T2,S00,1.3229396560018358,ok
X_A2_U4_P5_L8_I2_T3,S00,1.3282623019986204,ok
X_A2_U4_P5_L8_I2_T4,S00,1.3870846890022221,ok
X_A2_U4_P5_L8_I2_T5,S00,1.4505322969998815,ok
X_A2_U4_P5_L8_I3_T1,S00,0.04441158600093331,ok
X_A2_U4_P5_L8_I3_T2,S00,1.39112899400061,ok
X_A2_U4_P5_L8_I3_T3,S00,1.3116568330005975,ok
X_A2_U4_P5_L8_I3_T4,S00,1.3980054699968605,ok
X_A2_U4_P5_L8_I3_T5,S00,1.4186077550002665,ok
X_A2_U4_P5_L8_I4_T1,S00,0.04243702900203061,ok
X_A2_U4_P5_L8_I4_T2,S00,1.313735016999999,ok
X_A2_U4_P5_L8_I4_T3,S00,1.3331764079994173,ok
X_A2_U4_P5_L8_I4_T4,S00,1.3881170220010972,ok
X_A2_U4_P5_L8_I4_T5,S00,1.3160737510006584,ok
X_A2_U4_P5_L8_I5_T1,S00,0.041613483997934964,ok
X_A2_U4_P5_L8_I5_T2,S00,1.3976408040034585,ok
X_A2_U4_P5_L8_I5_T3,S00,1.394784192998486,ok
X_A2_U4_P5_L8_I5_T4,S00,1.4570781190013804,ok
X_A2_U4_P5_L8_I5_T5,S00,1.391405862999818,ok
X_A2_U4_P5_L8_I6_T1,S00,0.042606447997968644,ok
X_A2_U4_P5_L8_I6_T2,S00,1.3113336550013628,ok
X_A2_U4_P5_L8_I6_T3,S00,1.4536812780024775,ok
X_A2_U4_P5_L8_I6_T4,S00,1.3934284980023222,ok
X_A2_U4_P5_L8_I6_T5,S00,1.3194202710001264,ok
X_A2_U4_P5_L8_I7_T1,S00,0.04413166399899637,ok
X_A2_U4_P5_L8_I7_T2,S00,1.3971539589983877,ok
X_A2_U4_P5_L8_I7_T3,S00,1.3908395649996237,ok
X_A2_U4_P5_L8_I7_T4,S00,1.330459950997465,ok
X_A2_U4_P5_L8_I7_T5,S00,1.4023303850008233,ok
X_A2_U4_P5_L8_I8_T1,S00,0.041701506001118105,ok
X_A2_U4_P5_L8_I8_T2,S00,1.4362711350004247,ok
X_A2_U4_P5_L8_I8_T3,S00,1.4335129169994616,ok
X_A2_U4_P5_L8_I8_T4,S00,1.3101366390001203,ok
X_A2_U4_P5_L8_I8_T5,S00,1.4039309860017966,ok
X_A3_U4_P0_L8_I0_T1,S00,0.045129509999242146,ok
X_A3_U4_P0_L8_I0_T2,S00,1.405656918999739,ok
X_A3_U4_P0_L8_I0_T3,S00,1.3134102080002776,ok
X_A3_U4_P0_L8_I0_T4,S00,1.527240936000453,ok
X_A3_U4_P0_L8_I0_T5,S00,1.406922043999657,ok
X_A3_U4_P0_L8_I1_T1,S00,0.04465056799745071,ok
X_A3_U4_P0_L8_I1_T2,S00,1.312773523000942,ok
X_A3_U4_P0_L8_I1_T3,S00,1.317414461998851,ok
X_A3_U4_P0_L8_I1_T4,S00,1.3893719450024946,ok
X_A3_U4_P0_L8_I1_T5,S00,1.412520248999499,ok
X_A3_U4_P0_L8_I2_T1,S00,0.043135384999914095,ok
X_A3_U4_P0_L8_I2_T2,S00,1.315200287001062,ok
X_A3_U4_P0_L8_I2_T3,S00,1.4004170640000666,ok
X_A3_U4_P0_L8_I2_T4,S00,1.3923546289988735,ok
X_A3_U4_P0_L8_I2_T5,S00,1.420286265998584,ok
X_A3_U4_P0_L8_I3_T1,S00,0.04314668699953472,ok
X_A3_U4_P0_L8_I3_T2,S00,1.3123144509991107,ok
X_A3_U4_P0_L8_I3_T3,S00,1.3139855249974062,ok
X_A3_U4_P0_L8_I3_T4,S00,1.391460721999465,ok
X_A3_U4_P0_L8_I3_T5,S00,1.3955147500018938,ok
X_A3_U4_P0_L8_I4_T1,S00,0.0431419780034048,ok
X_A3_U4_P0_L8_I4_T2,S00,1.3194612719998986,ok
X_A3_U4_P0_L8_I4_T3,S00,1.4113745719987492,ok
X_A3_U4_P0_L8_I4_T4,S00,1.389505637998809,ok
X_A3_U4_P0_L8_I4_T5,S00,1.4079520999985107,ok
X_A3_U4_P0_L8_I5_T1,S00,0.04293113200037624,ok
X_A3_U4_P0_L8_I5_T2,S00,1.3110793859996193,ok
X_A3_U4_P0_L8_I5_T3,S00,1.3158331179984089,ok
X_A3_U4_P0_L8_I5_T4,S00,1.4068585140012146,ok
X_A3_U4_P0_L8_I5_T5,S00,1.5338025210003252,ok
X_A3_U4_P0_L8_I6_T1,S00,0.04271384700041381,ok
X_A3_U4_P0_L8_I6_T2,S00,1.3208280440012459,ok
X_A3_U4_P0_L8_I6_T3,S00,1.3961854320004932,ok
X_A3_U4_P0_L8_I6_T4,S00,1.393064833999233,ok
X_A3_U4_P0_L8_I6_T5,S00,1.3192657319996215,ok
X_A3_U4_P0_L8_I7_T1,S00,0.0429563439975027,ok
X_A3_U4_P0_L8_I7_T2,S00,1.3934737910021795,ok
X_A3_U4_P0_L8_I7_T3,S00,1.3193818939980702,ok
X_A3_U4_P0_L8_I7_T4,S00,1.4014680619984574,ok
X_A3_U4_P0_L8_I7_T5,S00,1.407296737001161,ok
X_A3_U4_P0_L8_I8_T1,S00,0.042416063999553444,ok
X_A3_U4_P0_L8_I8_T2,S00,1.3148189239982457,ok
X_A3_U4_P0_L8_I8_T3,S00,1.4049663530022372,ok
X_A3_U4_P0_L8_I8_T4,S00,1.396450927000842,ok
X_A3_U4_P0_L8_I8_T5,S00,1.3236890170010156,ok
X_A3_U4_P1_L8_I0_T1,S00,0.04441086299993913,ok
X_A3_U4_P1_L8_I0_T2,S00,1.32090888699895,ok
X_A3_U4_P1_L8_I0_T3,S00,1.3968650479982898,ok
X_A3_U4_P1_L8_I0_T4,S00,1.4304453980003018,ok
X_A3_U4_P1_L8_I0_T5,S00,1.4259263620006095,ok
X_A3_U4_P1_L8_I1_T1,S00,0.04331128199919476,ok
X_A3_U4_P1_L8_I1_T2,S00,1.3147568860003958,ok
X_A3_U4_P1_L8_I1_T3,S00,1.4003374489984708,ok
X_A3_U4_P1_L8_I1_T4,S00,1.3184837459994014,ok
X_A3_U4_P1_L8_I1_T5,S00,1.3906799700016563,ok
X_A3_U4_P1_L8_I2_T1,S00,0.04217646100005368,ok
X_A3_U4_P1_L8_I2_T2,S00,1.3138843669985363,ok
X_A3_U4_P1_L8_I2_T3,S00,1.399107384000672,ok
X_A3_U4_P1_L8_I2_T4,S00,1.4576367230001779,ok
X_A3_U4_P1_L8_I2_T5,S00,1.400056221998966,ok
X_A3_U4_P1_L8_I3_T1,S00,0.04199214600157575,ok
X_A3_U4_P1_L8_I3_T2,S00,1.3109913109983609,ok
X_A3_U4_P1_L8_I3_T3,S00,1.4407254300022032,ok
X_A3_U4_P1_L8_I3_T4,S00,1.3144452100023045,ok
X_A3_U4_P1_L8_I3_T5,S00,1.392627719000302,ok
X_A3_U4_P1_L8_I4_T1,S00,0.04209681400243426,ok
X_A3_U4_P1_L8_I4_T2,S00,1.3116862089991628,ok
X_A3_U4_P1_L8_I4_T3,S00,1.3901610499997332,ok
X_A3_U4_P1_L8_I4_T4,S00,1.4028495169986854,ok
X_A3_U4_P1_L8_I4_T5,S00,1.4074207529993146,ok
X_A3_U4_P1_L8_I5_T1,S00,0.0420115769993572,ok
X_A3_U4_P1_L8_I5_T2,S00,1.3193319599995448,ok
X_A3_U4_P1_L8_I5_T3,S00,1.318178159002855,ok
X_A3_U4_P1_L8_I5_T4,S00,1.426474711002811,ok
X_A3_U4_P1_L8_I5_T5,S00,1.3899226550020103,ok
X_A3_U4_P1_L8_I6_T1,S00,0.04241348200230277,ok
X_A3_U4_P1_L8_I6_T2,S00,1.3115242359999684,ok
X_A3_U4_P1_L8_I6_T3,S00,1.3431373789971985,ok
X_A3_U4_P1_L8_I6_T4,S00,1.41994029000125,ok
X_A3_U4_P1_L8_I6_T5,S00,1.3871149529986724,ok
X_A3_U4_P1_L8_I7_T1,S00,0.046227733000705484,ok
X_A3_U4_P1_L8_I7_T2,S00,1.4597607299983792,ok
X_A3_U4_P1_L8_I7_T3,S00,1.319838265000726,ok
X_A3_U4_P1_L8_I7_T4,S00,1.3950451319979038,ok
X_A3_U4_P1_L8_I7_T5,S00,1.3229760530011845,ok
X_A3_U4_P1_L8_I8_T1,S00,0.04265174000101979,ok
X_A3_U4_P1_L8_I8_T2,S00,1.310504288001539,ok
X_A3_U4_P1_L8_I8_T3,S00,1.328850660000171,ok
X_A3_U4_P1_L8_I8_T4,S00,1.4341330469978857,ok
X_A3_U4_P1_L8_I8_T5,S00,1.411285112000769,ok
X_A3_U4_P2_L8_I0_T1,S00,0.045771591998345684,ok
X_A3_U4_P2_L8_I0_T2,S00,1.318786227999226,ok
X_A3_U4_P2_L8_I0_T3,S00,1.4287670529993193,ok
X_A3_U4_P2_L8_I0_T4,S00,1.3262625450006453,ok
X_A3_U4_P2_L8_I0_T5,S00,1.7968932860021596,ok
X_A3_U4_P2_L8_I1_T1,S00,0.045302970000193454,ok
X_A3_U4_P2_L8_I1_T2,S00,1.399403904000792,ok
X_A3_U4_P2_L8_I1_T3,S00,1.3421269169994048,ok
X_A3_U4_P2_L8_I1_T4,S00,1.4460466029995587,ok
X_A3_U4_P2_L8_I1_T5,S00,1.7488498920029087,ok
X_A3_U4_P2_L8_I2_T1,S00,0.04325010499815107,ok
X_A3_U4_P2_L8_I2_T2,S00,1.454715801999555,ok
X_A3_U4_P2_L8_I2_T3,S00,1.4159614370000781,ok
X_A3_U4_P2_L8_I2_T4,S00,1.3385068509996927,ok
X_A3_U4_P2_L8_I2_T5,S00,1.396004278001783,ok
X_A3_U4_P2_L8_I3_T1,S00,0.043370624000090174,ok
X_A3_U4_P2_L8_I3_T2,S00,1.4727544299967121,ok
X_A3_U4_P2_L8_I3_T3,S00,1.8467926119992626,ok
X_A3_U4_P2_L8_I3_T4,S00,1.5939094519999344,ok
X_A3_U4_P2_L8_I3_T5,S00,1.3237091599985433,ok
X_A3_U4_P2_L8_I4_T1,S00,0.06857028100057505,ok
X_A3_U4_P2_L8_I4_T2,S00,1.4262164749998192,ok
X_A3_U4_P2_L8_I4_T3,S00,1.3205450729983568,ok
X_A3_U4_P2_L8_I4_T4,S00,1.5361293440000736,ok
X_A3_U4_P2_L8_I4_T5,S00,1.3208744050025416,ok
X_A3_U4_P2_L8_I5_T1,S00,0.056169462000980275,ok
X_A3_U4_P2_L8_I5_T2,S00,1.4293980939983157,ok
X_A3_U4_P2_L8_I5_T3,S00,1.400603460999264,ok
X_A3_U4_P2_L8_I5_T4,S00,1.3897668169993267,ok
X_A3_U4_P2_L8_I5_T5,S00,1.3262162920000264,ok
X_A3_U4_P2_L8_I6_T1,S00,0.04259476999868639,ok
X_A3_U4_P2_L8_I6_T2,S00,1.3071956120002142,ok
X_A3_U4_P2_L8_I6_T3,S00,1.4119576359989878,ok
X_A3_U4_P2_L8_I6_T4,S00,1.4138334710005438,ok
X_A3_U4_P2_L8_I6_T5,S00,1.4598721789989213,ok
X_A3_U4_P2_L8_I7_T1,S00,0.042865835999691626,ok
X_A3_U4_P2_L8_I7_T2,S00,1.337665367002046,ok
X_A3_U4_P2_L8_I7_T3,S00,1.4291015279995918,ok
X_A3_U4_P2_L8_I7_T4,S00,1.390060509002069,ok
X_A3_U4_P2_L8_I7_T5,S00,1.3181271949979418,ok
X_A3_U4_P2_L8_I8_T1,S00,0.04212090899818577,ok
X_A3_U4_P2_L8_I8_T2,S00,1.3137941589993716,ok
X_A3_U4_P2_L8_I8_T3,S00,1.4080960450010025,ok
X_A3_U4_P2_L8_I8_T4,S00,1.3962367999993148,ok
X_A3_U4_P2_L8_I8_T5,S00,1.312288985001942,ok
X_A3_U4_P3_L8_I0_T1,S00,0.04290586799834273,ok
X_A3_U4_P3_L8_I0_T2,S00,1.3255296040006215,ok
X_A3_U4_P3_L8_I0_T3,S00,1.3917198300005111,ok
X_A3_U4_P3_L8_I0_T4,S00,1.4692410019997624,ok
X_A3_U4_P3_L8_I0_T5,S00,1.3125350959999196,ok
X_A3_U4_P3_L8_I1_T1,S00,0.04261362300167093,ok
X_A3_U4_P3_L8_I1_T2,S00,1.3187356559974432,ok
X_A3_U4_P3_L8_I1_T3,S00,1.544824044998677,ok
X_A3_U4_P3_L8_I1_T4,S00,1.3143755050004984,ok
X_A3_U4_P3_L8_I1_T5,S00,1.4030807739982265,ok
X_A3_U4_P3_L8_I2_T1,S00,0.043456441002490465,ok
X_A3_U4_P3_L8_I2_T2,S00,1.328993145001732,ok
X_A3_U4_P3_L8_I2_T3,S00,1.3128190989991708,ok
X_A3_U4_P3_L8_I2_T4,S00,1.395665206000558,ok
X_A3_U4_P3_L8_I2_T5,S00,1.4375766909979575,ok
X_A3_U4_P3_L8_I3_T1,S00,0.042616186998202465,ok
X_A3_U4_P3_L8_I3_T2,S00,1.4444349969999166,ok
X_A3_U4_P3_L8_I3_T3,S00,1.3168990560006932,ok
X_A3_U4_P3_L8_I3_T4,S00,1.3997575430003053,ok
X_A3_U4_P3_L8_I3_T5,S00,1.4068901220016414,ok
X_A3_U4_P3_L8_I4_T1,S00,0.04314599799909047,ok
X_A3_U4_P3_L8_I4_T2,S00,1.3435143110000354,ok
X_A3_U4_P3_L8_I4_T3,S00,1.3130342010008462,ok
X_A3_U4_P3_L8_I4_T4,S00,1.3952633219996642,ok
X_A3_U4_P3_L8_I4_T5,S00,1.5536516169995593,ok
X_A3_U4_P3_L8_I5_T1,S00,0.04288792299848865,ok
X_A3_U4_P3_L8_I5_T2,S00,1.3079723859991645,ok
X_A3_U4_P3_L8_I5_T3,S00,1.3107552339970425,ok
X_A3_U4_P3_L8_I5_T4,S00,1.3968412060021365,ok
X_A3_U4_P3_L8_I5_T5,S00,1.3916132179983833,ok
X_A3_U4_P3_L8_I6_T1,S00,0.04377241099791718,ok
X_A3_U4_P3_L8_I6_T2,S00,1.3242645099999208,ok
X_A3_U4_P3_L8_I6_T3,S00,1.3205204939986288,ok
X_A3_U4_P3_L8_I6_T4,S00,1.3907026750021032,ok
X_A3_U4_P3_L8_I6_T5,S00,1.3134323379999842,ok
X_A3_U4_P3_L8_I7_T1,S00,0.04255148100128281,ok
X_A3_U4_P3_L8_I7_T2,S00,1.427643248000095,ok
X_A3_U4_P3_L8_I7_T3,S00,1.3166566549989511,ok
X_A3_U4_P3_L8_I7_T4,S00,1.4180704169993987,ok
X_A3_U4_P3_L8_I7_T5,S00,1.449052962998394,ok
X_A3_U4_P3_L8_I8_T1,S00,0.04335002999869175,ok
X_A3_U4_P3_L8_I8_T2,S00,1.3475258699982078,ok
X_A3_U4_P3_L8_I8_T3,S00,1.3520207190013025,ok
X_A3_U4_P3_L8_I8_T4,S00,1.419568340999831,ok
X_A3_U4_P3_L8_I8_T5,S00,1.3223140739974042,ok
X_A3_U4_P4_L8_I0_T1,S00,0.04138117199909175,ok
X_A3_U4_P4_L8_I0_T2,S00,1.3254895399986708,ok
X_A3_U4_P4_L8_I0_T3,S00,1.4171773999987636,ok
X_A3_U4_P4_L8_I0_T4,S00,1.5513840810017427,ok
X_A3_U4_P4_L8_I0_T5,S00,1.4657156379980734,ok
X_A3_U4_P4_L8_I1_T1,S00,0.043474899997818284,ok
X_A3_U4_P4_L8_I1_T2,S00,1.367080566000368,ok
X_A3_U4_P4_L8_I1_T3,S00,1.315717815003154,ok
X_A3_U4_P4_L8_I1_T4,S00,1.4092765900022641,ok
X_A3_U4_P4_L8_I1_T5,S00,1.3178298349994293,ok
X_A3_U4_P4_L8_I2_T1,S00,0.04157782099719043,ok
X_A3_U4_P4_L8_I2_T2,S00,1.3163617160025751,ok
X_A3_U4_P4_L8_I2_T3,S00,1.402779821997683,ok
X_A3_U4_P4_L8_I2_T4,S00,1.4332182860016474,ok
X_A3_U4_P4_L8_I2_T5,S00,1.3998476870001468,ok
X_A3_U4_P4_L8_I3_T1,S00,0.041691620001074625,ok
X_A3_U4_P4_L8_I3_T2,S00,1.3298175769996305,ok
X_A3_U4_P4_L8_I3_T3,S00,1.331272554001771,ok
X_A3_U4_P4_L8_I3_T4,S00,1.3109907979996933,ok
X_A3_U4_P4_L8_I3_T5,S00,1.4041333999994094,ok
X_A3_U4_P4_L8_I4_T1,S00,0.04171578199748183,ok
X_A3_U4_P4_L8_I4_T2,S00,1.3094406749987684,ok
X_A3_U4_P4_L8_I4_T3,S00,1.4270152790013526,ok
X_A3_U4_P4_L8_I4_T4,S00,1.326906552996661,ok
X_A3_U4_P4_L8_I4_T5,S00,1.401366300000518,ok
X_A3_U4_P4_L8_I5_T1,S00,0.04528004600069835,ok
X_A3_U4_P4_L8_I5_T2,S00,1.3888509860007616,ok
X_A3_U4_P4_L8_I5_T3,S00,1.3143061629998556,ok
X_A3_U4_P4_L8_I5_T4,S00,1.3185438469990913,ok
X_A3_U4_P4_L8_I5_T5,S00,1.3946967760020925,ok
X_A3_U4_P4_L8_I6_T1,S00,0.04171986300207209,ok
X_A3_U4_P4_L8_I6_T2,S00,1.3073588390034274,ok
X_A3_U4_P4_L8_I6_T3,S00,1.4472795779984153,ok
X_A3_U4_P4_L8_I6_T4,S00,1.3283551000022271,ok
X_A3_U4_P4_L8_I6_T5,S00,1.3952421350004443,ok
X_A3_U4_P4_L8_I7_T1,S00,0.043853942002897384,ok
X_A3_U4_P4_L8_I7_T2,S00,1.4066855029996077,ok
X_A3_U4_P4_L8_I7_T3,S00,1.3164827969994803,ok
X_A3_U4_P4_L8_I7_T4,S00,1.3099521399999503,ok
X_A3_U4_P4_L8_I7_T5,S00,1.396003584999562,ok
X_A3_U4_P4_L8_I8_T1,S00,0.041646935998869594,ok
X_A3_U4_P4_L8_I8_T2,S00,1.3147749599993404,ok
X_A3_U4_P4_L8_I8_T3,S00,1.4471144730014203,ok
X_A3_U4_P4_L8_I8_T4,S00,1.3268466189983883,ok
X_A3_U4_P4_L8_I8_T5,S00,1.3968943170002603,ok
X_A3_U4_P5_L8_I0_T1,S00,0.043213772998569766,ok
X_A3_U4_P5_L8_I0_T2,S00,1.395004448997497,ok
X_A3_U4_P5_L8_I0_T3,S00,1.313104659999226,ok
X_A3_U4_P5_L8_I0_T4,S00,1.3182608950010035,ok
X_A3_U4_P5_L8_I0_T5,S00,1.3117126950019156,ok
X_A3_U4_P5_L8_I1_T1,S00,0.04616905899820267,ok
X_A3_U4_P5_L8_I1_T2,S00,1.3996986960009963,ok
X_A3_U4_P5_L8_I1_T3,S00,1.3284467550001864,ok
X_A3_U4_P5_L8_I1_T4,S00,1.3808752599979925,ok
X_A3_U4_P5_L8_I1_T5,S00,1.3986781310013612,ok
X_A3_U4_P5_L8_I2_T1,S00,0.04220259000067017,ok
X_A3_U4_P5_L8_I2_T2,S00,1.3105277169997862,ok
X_A3_U4_P5_L8_I2_T3,S00,1.421092384000076,ok
X_A3_U4_P5_L8_I2_T4,S00,1.3140092479989107,ok
X_A3_U4_P5_L8_I2_T5,S00,1.309358140999393,ok
X_A3_U4_P5_L8_I3_T1,S00,0.04479820200140239,ok
X_A3_U4_P5_L8_I3_T2,S00,1.4148647430010897,ok
X_A3_U4_P5_L8_I3_T3,S00,1.3285341819973837,ok
X_A3_U4_P5_L8_I3_T4,S00,1.3129414939976414,ok
X_A3_U4_P5_L8_I3_T5,S00,1.3124425530004373,ok
X_A3_U4_P5_L8_I4_T1,S00,0.04463943700102391,ok
X_A3_U4_P5_L8_I4_T2,S00,1.3876145360009104,ok
X_A3_U4_P5_L8_I4_T3,S00,1.4064607700020133,ok
X_A3_U4_P5_L8_I4_T4,S00,1.3154861759976484,ok
X_A3_U4_P5_L8_I4_T5,S00,1.3083297060002224,ok
X_A3_U4_P5_L8_I5_T1,S00,0.04438778099938645,ok
X_A3_U4_P5_L8_I5_T2,S00,1.3961701409971283,ok
X_A3_U4_P5_L8_I5_T3,S00,1.3140663969970774,ok
X_A3_U4_P5_L8_I5_T4,S00,1.3107434089979506,ok
X_A3_U4_P5_L8_I5_T5,S00,1.3150429220004298,ok
X_A3_U4_P5_L8_I6_T1,S00,0.044340462001855485,ok
X_A3_U4_P5_L8_I6_T2,S00,1.4127208919999248,ok
X_A3_U4_P5_L8_I6_T3,S00,1.4339867520029657,ok
X_A3_U4_P5_L8_I6_T4,S00,1.317032373000984,ok
X_A3_U4_P5_L8_I6_T5,S00,1.3092390120000346,ok
X_A3_U4_P5_L8_I7_T1,S00,0.04465388899916434,ok
X_A3_U4_P5_L8_I7_T2,S00,1.4364023650014133,ok
X_A3_U4_P5_L8_I7_T3,S00,1.4445974010013742,ok
X_A3_U4_P5_L8_I7_T4,S00,1.3203665819964954,ok
X_A3_U4_P5_L8_I7_T5,S00,1.4378834519993688,ok
X_A3_U4_P5_L8_I8_T1,S00,0.04153106900048442,ok
X_A3_U4_P5_L8_I8_T2,S00,1.348102011001174,ok
X_A3_U4_P5_L8_I8_T3,S00,1.2924773459999415,ok
X_A3_U4_P5_L8_I8_T4,S00,1.3406743870000355,ok
X_A3_U4_P5_L8_I8_T5,S00,1.2826330640018568,ok
X_A0_R0_L8_I0_T6,S00,10.588115337999625,ok
X_A0_R0_L8_I0_T7,S00,10.595321870998305,ok
X_A0_R0_L8_I0_T8,S00,10.651233935001073,ok
X_A0_R0_L8_I0_T9,S00,10.701839427001687,ok
X_A0_R0_L8_I0_T10,S00,10.6940013429994,ok
X_A0_R0_L8_I1_T6,S00,10.363452628000232,ok
X_A0_R0_L8_I1_T7,S00,10.585574206001183,ok
X_A0_R0_L8_I1_T8,S00,10.598534664000908,ok
X_A0_R0_L8_I1_T9,S00,10.621971264998137,ok
X_A0_R0_L8_I1_T10,S00,10.32331582900224,ok
X_A0_R0_L8_I2_T6,S00,10.934125048999704,ok
X_A0_R0_L8_I2_T7,S00,10.905230068001401,ok
X_A0_R0_L8_I2_T8,S00,9.757689101003052,ok
X_A0_R0_L8_I2_T9,S00,11.022100417998445,ok
X_A0_R0_L8_I2_T10,S00,10.914678920002189,ok
X_A0_R0_L8_I3_T6,S00,10.759578184999555,ok
X_A0_R0_L8_I3_T7,S00,10.641591396997683,ok
X_A0_R0_L8_I3_T8,S00,10.483984839000186,ok
X_A0_R0_L8_I3_T9,S00,11.314941587999783,ok
X_A0_R0_L8_I3_T10,S00,11.5232969030003,ok
X_A0_R0_L8_I4_T6,S00,11.288292127002933,ok
X_A0_R0_L8_I4_T7,S00,11.631993458999204,ok
X_A0_R0_L8_I4_T8,S00,11.490914126999996,ok
X_A0_R0_L8_I4_T9,S00,11.537731358999736,ok
X_A0_R0_L8_I4_T10,S00,11.00150894699982,ok
X_A0_R0_L8_I5_T6,S00,10.005389230998844,ok
X_A0_R0_L8_I5_T7,S00,11.005694593000953,ok
X_A0_R0_L8_I5_T8,S00,11.030082150999078,ok
X_A0_R0_L8_I5_T9,S00,10.452211192001414,ok
X_A0_R0_L8_I5_T10,S00,11.037292348999472,ok
X_A0_R0_L8_I6_T6,S00,10.966953496001224,ok
X_A0_R0_L8_I6_T7,S00,11.11667216999922,ok
X_A0_R0_L8_I6_T8,S00,10.536100822999288,ok
X_A0_R0_L8_I6_T9,S00,11.618734983996546,ok
X_A0_R0_L8_I6_T10,S00,11.695113139998284,ok
X_A0_R0_L8_I7_T6,S00,10.48963103999995,ok
X_A0_R0_L8_I7_T7,S00,11.369374517002143,ok
X_A0_R0_L8_I7_T8,S00,11.605690057000174,ok
X_A0_R0_L8_I7_T9,S00,11.657806233000883,ok
X_A0_R0_L8_I7_T10,S00,11.551090426000883,ok
X_A0_R0_L8_I8_T6,S00,10.503900995001459,ok
X_A0_R0_L8_I8_T7,S00,11.368433417999768,ok
X_A0_R0_L8_I8_T8,S00,10.831428579000203,ok
X_A0_R0_L8_I8_T9,S00,11.648531077997177,ok
X_A0_R0_L8_I8_T10,S00,11.527216398000746,ok
X_A0_R1_L8_I0_T6,S00,11.459120567000355,ok
X_A0_R1_L8_I0_T7,S00,11.730467363999196,ok
X_A0_R1_L8_I0_T8,S00,11.583780911001668,ok
X_A0_R1_L8_I0_T9,S00,10.851639855998656,ok
X_A0_R1_L8_I0_T10,S00,10.849743135997414,ok
X_A0_R1_L8_I1_T6,S00,11.59620275299676,ok
X_A0_R1_L8_I1_T7,S00,11.612851023000985,ok
X_A0_R1_L8_I1_T8,S00,11.196290341002168,ok
X_A0_R1_L8_I1_T9,S00,11.503209168000467,ok
X_A0_R1_L8_I1_T10,S00,11.24607289100095,ok
X_A0_R1_L8_I2_T6,S00,11.539880462001747,ok
X_A0_R1_L8_I2_T7,S00,10.336683939000068,ok
X_A0_R1_L8_I2_T8,S00,10.453083647000312,ok
X_A0_R1_L8_I2_T9,S00,11.34938901699934,ok
X_A0_R1_L8_I2_T10,S00,11.800811609999073,ok
X_A0_R1_L8_I3_T6,S00,11.128701133002323,ok
X_A0_R1_L8_I3_T7,S00,11.333145573000365,ok
X_A0_R1_L8_I3_T8,S00,11.570969031999994,ok
X_A0_R1_L8_I3_T9,S00,11.137035315998219,ok
X_A0_R1_L8_I3_T10,S00,10.848710575999576,ok
X_A0_R1_L8_I4_T6,S00,11.838760792001267,ok
X_A0_R1_L8_I4_T7,S00,11.697648740002478,ok
X_A0_R1_L8_I4_T8,S00,11.744008604997362,ok
X_A0_R1_L8_I4_T9,S00,11.728659132000757,ok
X_A0_R1_L8_I4_T10,S00,10.996852193999075,ok
