experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P0_L8_I7_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,102.07870092729368,170.31959239638303,192.52738104977763,118.80055915901904,40661,60.88843131061823,116.66630516841994,136.89289490614993,76.99611626663086,40661,64.06533167571206,144.3027841131937,167.1553422888619,90.47193452309422,101.30845319420152,186.3937256456756,115.44878390132229,131.2770379478009,158.82051174416992,94.28432127255954,71.10259036878386,37.778525179871906,26.77946764891891,90.07812738026317,157.05683154659897,nan,nan,nan,1.0,0.46337007303303146,2.0888908907810126,nan,nan,17,51.66143909530634,18.31942492785913,117.8437612700813,A3,U4,P0,L8,I7,T4,position_fusion,S00,X_A3_U4_P0_L8_I7_T4__S00,FUSION_UNRANKED,216.09899836136188,105,
X_A1_U4_P0_L8_I5_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,100.39756965508847,168.92791907113875,193.71398641216962,119.50871168972068,40661,58.99945542255791,116.66112861065626,138.12220682195016,76.74647222447757,40661,64.3169867991237,141.99257692613867,167.50140898402287,91.60955829406817,101.61752189448885,187.7627158475942,114.13846530541076,131.5087603584364,160.34973120379578,84.37752956057565,57.406894711188315,47.33263666435482,32.9542651979846,92.16766375141492,159.38396084913154,nan,nan,nan,1.0,0.32549218709684463,1.5436784232862817,nan,nan,17,46.17110076648942,17.970458563626323,62.708198182151264,A1,U4,P0,L8,I5,T5,position_fusion,S00,X_A1_U4_P0_L8_I5_T5__S00,FUSION_UNRANKED,216.1313755766817,106,
X_A1_U4_P0_L8_I7_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.69464281071113,173.6613109238819,200.38334700581373,123.14735709217787,40661,59.45814646085647,118.89945306352415,141.1310590456908,78.14928922679772,40661,66.27319153687131,146.91147668033022,172.71405228464687,95.17331638718223,103.62945601383232,194.49855113635488,119.33367577595617,133.52443607512302,167.14960316865546,84.60383211280933,64.65349803388128,49.72101457109716,33.145841527473664,95.33292651027674,168.38842050196965,nan,nan,nan,1.0,0.1408360223353407,0.6789851746099971,nan,nan,17,39.96317317403953,18.014787710274845,56.79114075574081,A1,U4,P0,L8,I7,T5,position_fusion,S00,X_A1_U4_P0_L8_I7_T5__S00,FUSION_UNRANKED,216.251090897121,107,
X_A3_U4_P0_L8_I2_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,105.13145901092948,176.38774727538046,201.74672317561115,124.20470074406012,40661,61.58355585633147,119.77048758546006,141.6398348491743,79.19215424101247,40661,67.23944902356607,150.47626067717374,174.43634851504044,95.68390874953437,107.02229956922412,192.4077408917151,123.06248859351953,133.08670673575347,170.42513727918828,90.5576957186822,65.51292745766179,45.121049899269565,27.444629289343,94.04897888342515,165.24985821098966,nan,nan,nan,1.0,0.1569905623702737,0.7055340734506013,nan,nan,17,40.49141381271776,18.66103015623696,98.38110156189056,A3,U4,P0,L8,I2,T5,position_fusion,S00,X_A3_U4_P0_L8_I2_T5__S00,FUSION_UNRANKED,216.43131319489834,108,
X_A1_U4_P0_L8_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I0,T1,uwb_only,S00,X_A1_U4_P0_L8_I0_T1__S00,FUSION_UNRANKED,216.47263354684043,109,
X_A1_U4_P0_L8_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I1,T1,uwb_only,S00,X_A1_U4_P0_L8_I1_T1__S00,FUSION_UNRANKED,216.47263354684043,110,
X_A1_U4_P0_L8_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I2,T1,uwb_only,S00,X_A1_U4_P0_L8_I2_T1__S00,FUSION_UNRANKED,216.47263354684043,111,
X_A1_U4_P0_L8_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I3,T1,uwb_only,S00,X_A1_U4_P0_L8_I3_T1__S00,FUSION_UNRANKED,216.47263354684043,112,
X_A1_U4_P0_L8_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I4,T1,uwb_only,S00,X_A1_U4_P0_L8_I4_T1__S00,FUSION_UNRANKED,216.47263354684043,113,
X_A1_U4_P0_L8_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I5,T1,uwb_only,S00,X_A1_U4_P0_L8_I5_T1__S00,FUSION_UNRANKED,216.47263354684043,114,
X_A1_U4_P0_L8_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I6,T1,uwb_only,S00,X_A1_U4_P0_L8_I6_T1__S00,FUSION_UNRANKED,216.47263354684043,115,
X_A1_U4_P0_L8_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I7,T1,uwb_only,S00,X_A1_U4_P0_L8_I7_T1__S00,FUSION_UNRANKED,216.47263354684043,116,
X_A1_U4_P0_L8_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L8,I8,T1,uwb_only,S00,X_A1_U4_P0_L8_I8_T1__S00,FUSION_UNRANKED,216.47263354684043,117,
X_A3_U4_P0_L8_I7_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,104.82106118503191,175.71218858782197,201.09618134998692,123.75844424676895,40661,61.36936518860381,119.50768326633005,140.87989038820623,78.92778267057022,40661,67.11321215590749,150.12621614168506,174.10949685984485,95.32343701885623,106.55771202193854,193.67295384755317,119.79497214336547,136.01509634029412,169.9024325240572,92.10027805523501,62.79100455135044,44.751454110100326,27.488243794414245,93.71901750231694,164.38124197944407,nan,nan,nan,1.0,0.1577794972352963,0.7199327415346439,nan,nan,17,40.69311614507079,18.69910076215581,100.01642200064553,A3,U4,P0,L8,I7,T5,position_fusion,S00,X_A3_U4_P0_L8_I7_T5__S00,FUSION_UNRANKED,216.5725490673388,118,
X_A3_U4_P0_L8_I3_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.04447288677903,170.23807852524376,192.2466979818532,119.67755272247747,40661,59.65332468909951,116.27587460570459,137.19890838052956,76.35003641686923,40661,66.45802337193987,144.81771832010918,167.27815844187216,92.15958205625782,101.74652394099022,187.13212133748533,117.50597483080941,132.7805743645411,163.73778393551922,92.27181146477709,69.85589559948792,43.31985625129727,26.782274377228475,89.3597087227937,157.98441800011878,nan,nan,nan,1.0,0.3427943450158515,1.583242809568837,nan,nan,17,51.50953260601151,18.654039553966754,124.18277536974595,A3,U4,P0,L8,I3,T3,position_fusion,S00,X_A3_U4_P0_L8_I3_T3__S00,FUSION_UNRANKED,216.69057642193235,119,
X_A3_U4_P0_L8_I3_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,104.64243103933396,174.91288184902643,199.70225178840275,123.26975813225867,40661,60.78843349713991,119.09493861279992,140.75780534946293,78.35926990117983,40661,67.53283367313907,149.22960493240976,173.308172375131,95.1591198495426,106.14032853968214,193.04423134904985,119.69071514328121,134.13087039737144,168.10230689325437,92.2145992900039,63.56033282867419,45.685743502219,27.371742007922137,92.97594962291603,163.33876321299294,nan,nan,nan,1.0,0.18266877784464766,0.892449851417511,nan,nan,17,42.19184869355821,18.702916975639766,104.41069060658278,A3,U4,P0,L8,I3,T5,position_fusion,S00,X_A3_U4_P0_L8_I3_T5__S00,FUSION_UNRANKED,216.92597460130142,120,
X_A1_U4_P0_L8_I1_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.32748797507143,173.96257499532828,200.55685260189907,123.09288852525627,40661,60.00195842622465,119.59624324934026,141.09449991435207,78.57579829203829,40661,65.40016851061455,146.33885117582588,172.44745910189533,94.75074209873019,104.27472154074215,194.55259906382588,117.70020193348556,134.88778786785906,166.3927753500729,87.51289724556443,61.11108656474161,47.394941520651685,33.25214367382435,95.71012518921364,170.22860594824098,nan,nan,nan,1.0,0.14271258092246153,0.6932497864013596,nan,nan,17,39.919378359088235,17.9776248615467,60.67573103584864,A1,U4,P0,L8,I1,T5,position_fusion,S00,X_A1_U4_P0_L8_I1_T5__S00,FUSION_UNRANKED,216.93776790135513,121,
X_A3_U4_P0_L8_I7_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.59436070974647,171.37802067785495,194.48760381882528,119.97579635185281,40661,60.59713511521387,116.62377005744663,137.69923626300286,77.12118237451266,40661,65.16567382234336,145.95731186067974,168.58328628095433,91.9049233687642,103.69052712657538,188.4746788120737,116.42719260548428,131.13395191394648,162.73219975322075,91.56673057753515,70.07702080546488,41.52479724015848,26.989605965337176,90.30242431518504,158.84812715484497,nan,nan,nan,1.0,0.3059907835296901,1.3773585056287942,nan,nan,17,48.59401751725915,18.474275336670928,116.90651850332036,A3,U4,P0,L8,I7,T3,position_fusion,S00,X_A3_U4_P0_L8_I7_T3__S00,FUSION_UNRANKED,217.16727995555118,122,
X_A2_U4_P0_L8_I6_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,104.12579510171183,172.08808512699537,194.40344673217075,120.38227130506186,40661,62.75298771678762,122.42969660843283,143.56122998380428,79.9681566801767,40661,66.04131915206676,141.5968488561473,162.4074772117674,89.98324933975341,104.38778722828516,187.81215006943222,120.22863739952356,134.2378300285773,159.17993657627682,94.65541720499691,78.82185270050653,52.61697004074085,21.291503631305517,89.89437075967354,162.73104014414304,nan,nan,nan,1.0,0.7703017489497949,3.028175012874266,nan,nan,17,52.13503479294512,20.697139005634085,108.2906182470474,A2,U4,P0,L8,I6,T4,position_fusion,S00,X_A2_U4_P0_L8_I6_T4__S00,FUSION_UNRANKED,217.26231592330078,123,
X_A1_U4_P0_L8_I8_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.22115834964097,171.88092178932786,198.40787925978472,122.06228856866844,40661,59.2991480055148,117.19866058608136,138.34757922973483,77.25121871312004,40661,66.20189539111686,145.91640423466174,171.2840134501539,94.5063569182443,102.491991241147,193.05034572194896,116.61095784908017,133.32218064683042,163.68454018392148,85.20450531849836,64.83560420232632,51.96740964619744,33.02294918029122,92.73948932040128,162.5916050397103,nan,nan,nan,1.0,0.25997669777956495,1.2441721199760551,nan,nan,17,43.907614143208626,18.15672357825656,64.64166121319886,A1,U4,P0,L8,I8,T5,position_fusion,S00,X_A1_U4_P0_L8_I8_T5__S00,FUSION_UNRANKED,217.30641673422076,124,
X_A3_U4_P0_L8_I1_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,102.53635719526865,170.46075205479406,193.58176783345473,119.43131290691794,40661,59.02062704917857,114.55759028356952,135.90327978686702,75.57806432032211,40661,66.42199091003317,146.03936962446733,168.9792384624418,92.47591414126923,103.9835238733904,182.9346020332062,116.10080744980283,124.5614057179398,162.44470102952522,90.20247567549407,66.4251229579398,44.783273304871614,26.792713380710353,90.10776845265399,158.491641560512,nan,nan,nan,1.0,0.41669983284885204,1.8916844373825037,nan,nan,17,52.0307029259165,18.589227657929143,131.8999833554115,A3,U4,P0,L8,I1,T4,position_fusion,S00,X_A3_U4_P0_L8_I1_T4__S00,FUSION_UNRANKED,217.82848332350926,125,
X_A3_U4_P0_L8_I1_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.00703583379244,171.66509648831928,195.6598908898726,120.5814806212931,40661,59.420108889456465,115.21576706162055,136.50018213414393,76.16420489651325,40661,66.83332697914568,147.37980228387391,170.7808353337615,93.48212321778549,105.19257742650794,186.80289993013443,117.65166425436584,127.60381864562915,164.44788424610562,91.02506303345874,63.40837220439269,46.72258246006504,27.003757944935586,90.59448171880629,160.77253800587903,nan,nan,nan,1.0,0.27892642003320933,1.2583729469199545,nan,nan,17,48.40539998032977,18.62164369097161,123.82032742009353,A3,U4,P0,L8,I1,T3,position_fusion,S00,X_A3_U4_P0_L8_I1_T3__S00,FUSION_UNRANKED,217.95925136075363,126,
X_A3_U4_P0_L8_I6_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.55717214715206,173.0963645724599,196.83344079748736,121.51307647907487,40661,60.466517114876694,117.50619709863497,138.90734792322817,77.58435462991395,40661,66.48700058713553,147.4070438836295,171.53464042608186,93.5205628301565,104.61009478952653,192.8581825316682,119.22379204502418,127.25369110134298,166.1966398772101,87.93118834147354,58.985144029021654,43.073947835368244,27.028656166369615,89.98171214938831,161.86139289626306,nan,nan,nan,1.0,0.26540725919381786,1.1980473526720166,nan,nan,17,46.51982922727854,18.69186539211836,115.79951279214762,A3,U4,P0,L8,I6,T5,position_fusion,S00,X_A3_U4_P0_L8_I6_T5__S00,FUSION_UNRANKED,218.18866721789018,127,
X_A3_U4_P0_L8_I1_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,104.98266912089346,176.25941531707443,201.79789022015362,124.1421262109603,40661,60.98063046580128,119.02502730602136,140.87899247136966,78.65919995503975,40661,67.72726130445028,150.69576408792568,175.238056436649,96.04164598033017,107.98193858302099,195.13377292002514,122.03233131932876,132.9560001483534,171.5017418529481,92.60559324159351,62.3228208576525,48.7447786648886,27.50286339445165,94.0140927881107,165.49901696795717,nan,nan,nan,1.0,0.14507025383737765,0.6752889608716643,nan,nan,17,40.231871512067684,18.719698314887864,99.38160493733531,A3,U4,P0,L8,I1,T5,position_fusion,S00,X_A3_U4_P0_L8_I1_T5__S00,FUSION_UNRANKED,218.192500860703,128,
X_A3_U4_P0_L8_I4_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,104.04197503994993,174.10036011178028,199.01979457171254,122.59050693319433,40661,60.90749473223434,118.52515830609671,140.0570640663388,78.3022042041534,40661,66.88172131160081,148.51740775473627,172.81227883375732,94.32495537718864,107.60830994585945,189.57095444684796,119.3967359518206,133.23313655949767,167.03523633726917,90.01412080255224,64.55011507691779,42.26639314185604,27.343468988574557,92.5659498741438,162.3866201153901,nan,nan,nan,1.0,0.2291630866506028,1.0488076678618778,nan,nan,17,43.89500728450337,18.655949299293468,111.6588605516092,A3,U4,P0,L8,I4,T5,position_fusion,S00,X_A3_U4_P0_L8_I4_T5__S00,FUSION_UNRANKED,218.35638359569586,129,
X_A2_U4_P2_L8_I8_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,93.79073178053365,157.79350612916178,177.68201407357046,108.00442072216202,40661,59.470964323186436,113.41652382695187,133.46679438892215,74.61172272986411,40661,56.51522806139701,127.61620140290051,147.3001047276066,78.08998480478569,94.5306524317772,169.3998184103641,108.17817374975749,115.9694088765038,141.21791137391108,97.25736023725614,70.88586190377588,34.50054392705425,18.47614519961064,80.73664556318361,140.4696121611271,nan,nan,nan,1.0,0.3599123269223693,1.6354024063732275,nan,nan,17,79.05641057982646,22.34356123817446,177.40421581890058,A2,U4,P2,L8,I8,T3,position_fusion,S00,X_A2_U4_P2_L8_I8_T3__S00,FUSION_UNRANKED,218.39814888108847,130,
