capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.00037915435897161755,0.0006351528996683581,0.0008394923286637713,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R05,BSDC91,1201,1201,0.0004168776119015681,0.0007213603506495127,0.0009297122742288955,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BS2DCE,1200,1200,0.0004491783526432365,0.000851108086277756,0.0011353346576046988,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R06,BSDC91,1201,1201,0.0004862522688557035,0.0009299585606724134,0.0015554001404577689,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BS2DCE,1200,1200,0.0004350777727889194,0.0007055367538117528,0.0010124818724808573,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R07,BSDC91,1201,1201,0.0006592360147411549,0.0013944008984990205,0.002007055389302125,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BS2DCE,1201,1201,0.00029639923582681465,0.0004270608668018181,0.0006338080062631115,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R08,BSDC91,1200,1200,0.00034020249179005785,0.0005603136904406136,0.000716512141983387,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BS2DCE,1200,1200,0.0002938388330992375,0.0004883735713496537,0.000630716791311129,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R09,BSDC91,1200,1200,0.0004517623923936085,0.0007777708508088199,0.0010325969193897124,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BS2DCE,1200,1200,0.00045610027426391505,0.0008155055045184617,0.0011668659125402647,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R10,BSDC91,1200,1200,0.00041450899844767784,0.0008067219012057734,0.0012420392016393843,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BS2DCE,1201,1201,0.00034471364614413225,0.0005229776015597762,0.0007447737146949189,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R11,BSDC91,1200,1200,0.00037014556616879777,0.0005893329271911213,0.0010673987406826758,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BS2DCE,1200,1200,0.00030240600349446325,0.00048082105020127015,0.0009417908205692498,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R12,BSDC91,1200,1200,0.0002844100318848148,0.00042043478849382304,0.0005952461886387241,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BS2DCE,1201,1201,18.68074240412665,0.0015814922999535998,548.7794217669639,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R13,BSDC91,1200,1200,0.00025782266208015584,0.00037333522893235227,0.00048384472462900956,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BS2DCE,1201,1201,0.00029450625871379804,0.0005237002100731829,0.00077888574693493,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R14,BSDC91,1200,1200,0.00029949837836482627,0.0005617531553267238,0.0009386472099275671,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BS2DCE,1200,1200,0.0002951422809925713,0.00043642268088767215,0.0006837643277573651,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R15,BSDC91,1200,1200,0.0003738083899479238,0.0006125562200790182,0.0011631634410625444,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BS2DCE,1201,1201,0.00027746116212920346,0.00041954743093126613,0.0005916391422781074,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R16,BSDC91,1200,1200,0.00028151104767977763,0.00044462881618244707,0.0006064946416854544,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BS2DCE,1201,1201,0.0002798334385401011,0.00042031025558875623,0.0006482412711380747,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R17,BSDC91,1200,1200,0.00026366152453523637,0.0003795785892053419,0.0004957181578893668,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
