capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00042977173874802013,0.0008071000834867137,0.0013910238341079554,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R11,BS2DCE,1201,1201,0.00039239222665865553,0.000651656543928456,0.0012045654719965845,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R11,BSDC91,1200,1200,0.0004801330788401897,0.0008814457357797054,0.0018447522767107843,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R12,BS2DCE,1200,1200,0.00034620524723261127,0.000580320314833289,0.0011934525290764602,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R12,BSDC91,1200,1200,0.00033158552508102474,0.0005424009177779779,0.0009087732038703144,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R13,BS2DCE,1201,1201,22.62387206761787,0.01042847246646854,620.6443878544977,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R13,BSDC91,1200,1200,0.00029013257259825193,0.00046745084067001695,0.0009005227083682336,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003081987338054184,0.000523713657134676,0.0009267926355159057,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R14,BSDC91,1200,1200,0.00035157646537628854,0.0006779658729978264,0.001140450658650079,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R15,BS2DCE,1200,1200,0.0004175021264880967,0.0007813999726440639,0.0012097416343803881,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R15,BSDC91,1200,1200,0.0003406900079288606,0.0005237156454631957,0.0008611396838813972,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BS2DCE,1201,1201,0.0003529755236728771,0.0006985100562176026,0.0012002644359299628,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BSDC91,1200,1200,0.0003460624499495721,0.0006406213048641072,0.0011636349064642277,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003215006323786681,0.0005121963876011535,0.00094542083764433,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BSDC91,1200,1200,0.00028907654803132446,0.00043465377913388405,0.0007762650135901181,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004809532795381788,0.0008313716780620569,0.0012903362046175644,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R01,BSDC91,1200,1200,0.0004631362008866724,0.0008399912335111614,0.001619891858218483,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004119100536126034,0.0007488782992424027,0.0009938212747109337,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BSDC91,1200,1200,0.0004585597973128674,0.0008492884616263087,0.0013837249630049917,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003780205688063495,0.0006245060824411774,0.0010160553393160205,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BSDC91,1200,1200,0.0004831006018993535,0.0009531826502154312,0.001416686064368796,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BS2DCE,1200,1200,0.0005525382981767143,0.0010493072650565067,0.0018561274257962567,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BSDC91,1200,1200,0.00040577587079603574,0.0007486071878785367,0.0011468658813430783,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BS2DCE,1200,1200,0.0004654671488798534,0.0008368701245915832,0.0014075168078107178,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BSDC91,1201,1201,0.0004628724448615528,0.0008650582137583136,0.0011986890312205966,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004863590625882928,0.0009022359608652307,0.0014685710454538556,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BSDC91,1201,1201,0.0005379520958402507,0.0010754689427007857,0.001501163019562306,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BS2DCE,1200,1200,0.0004304714270819529,0.0007034915541042823,0.0011556575847144661,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BSDC91,1201,1201,0.0004990809510549189,0.0009696709144775968,0.0015350659380656332,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BS2DCE,1201,1201,0.00032594336093734705,0.0005118998334617326,0.0009094728165605101,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BSDC91,1200,1200,0.00033083577004944123,0.0005411780082011739,0.0009247789325775802,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003097173660587326,0.0005167496987243803,0.0006950554888230388,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BSDC91,1200,1200,0.0005158225690548465,0.0008965439802842705,0.001211254966076772,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004554268984473433,0.0008119584978132098,0.0013875756908415852,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BSDC91,1200,1200,0.00045621894166280393,0.000915362236719664,0.0015450515622242864,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BS2DCE,1201,1201,0.00040538655932232694,0.0006510414740737495,0.0012331000853465473,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BSDC91,1200,1200,0.0005020152393840548,0.0009388152166515417,0.0019109405009325204,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BS2DCE,1200,1200,0.0003213472095062134,0.00051547368720989,0.0010224172208718628,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BSDC91,1200,1200,0.0003196676056872103,0.0004788953354880598,0.0009185011045968512,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BS2DCE,1201,1201,14.881300691416488,0.0008670841248079969,463.5939694232946,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BSDC91,1200,1200,0.00028716463000990884,0.00046815774436185,0.0009012705615300867,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BS2DCE,1201,1201,0.00028876262899014434,0.000489773870155362,0.0006903175002218513,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BSDC91,1200,1200,0.0003418773729181603,0.0006171655000919686,0.0010646589148541484,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BS2DCE,1200,1200,0.0004043674358268606,0.000709379568938918,0.0010889799030819496,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BSDC91,1200,1200,0.0003651531513950448,0.0005806318106429289,0.000841857629365394,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BS2DCE,1201,1201,0.0003332145008466762,0.0006403495664575175,0.001103467310003661,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BSDC91,1200,1200,0.00032948780760884465,0.000614009891948036,0.001155971564586788,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BS2DCE,1201,1201,0.0003050702957953406,0.0004835881132329871,0.0008371627400028806,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BSDC91,1200,1200,0.0002803361363397873,0.00041895352687095936,0.000671375935695866,1.0,1.0,R4:L3:I7:T8,S01,R4,L3,I7,T8,145.09160000000003,1.35,True
