capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005575697209764458,0.0010477167332342194,0.0015837758091353528,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R01,BSDC91,1200,1200,0.0005556024537569301,0.0011431293025944156,0.0020286024531877586,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R02,BS2DCE,1201,1201,0.0004274830358353434,0.0009145105757046589,0.0013863765347741077,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R02,BSDC91,1200,1200,0.0005293549921325712,0.001116180323555268,0.0015823032609179157,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R03,BS2DCE,1200,1200,0.00035183674859201873,0.0005879402762795031,0.0008827319903486091,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R03,BSDC91,1200,1200,0.0004611103646290718,0.0009710678822521067,0.0014930303305978319,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R04,BS2DCE,1200,1200,0.0005530429855378019,0.0010709203487579955,0.0025271476109419546,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R04,BSDC91,1200,1200,0.0003630092898510954,0.0006672267934991781,0.0011474833595156856,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R05,BS2DCE,1200,1200,0.000462296327646915,0.0008545275707729043,0.0011969118798156651,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R05,BSDC91,1201,1201,0.0005619685955597212,0.0010897481584216675,0.0014486571440233797,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R06,BS2DCE,1200,1200,0.0005090578704197889,0.0011160412381859372,0.0020608293825685364,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R06,BSDC91,1201,1201,0.0006186905893929372,0.001363690649118444,0.0018618380362999635,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R07,BS2DCE,1200,1200,0.0005314301041246254,0.001012295975689107,0.0028636875411555763,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R07,BSDC91,1201,1201,0.0004801721969072545,0.0009309068275825653,0.0013720262770770012,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R08,BS2DCE,1201,1201,0.00031126549543104376,0.00045278795577335674,0.0006618235506138015,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R08,BSDC91,1200,1200,0.00032159441244290315,0.00047477519292927404,0.0009009740250547968,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R09,BS2DCE,1200,1200,0.00031394724757932463,0.0005314087610407631,0.0009045486846674488,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R09,BSDC91,1200,1200,0.0005139985059103749,0.0009300710138551441,0.0011345755968580455,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R10,BS2DCE,1200,1200,0.00040298543697337585,0.0008440543517430433,0.0011542073478164726,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R10,BSDC91,1200,1200,0.0004963380944712437,0.001023353314539237,0.0020801057665076938,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R11,BS2DCE,1201,1201,0.00038376482274206494,0.0006221813134339468,0.0008659704902903661,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R11,BSDC91,1200,1200,0.0004406973853326668,0.0008062498748479182,0.0012707893623053234,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R12,BS2DCE,1200,1200,0.00029817252016836664,0.0004563506199718833,0.0008722626286944198,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R12,BSDC91,1200,1200,0.00039852093116063593,0.0007292829883776751,0.0012116403953584892,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R13,BS2DCE,1201,1201,8.871501858753437,0.0004356749778696817,295.91920764182095,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R13,BSDC91,1200,1200,0.000361761871782887,0.0006557922071618185,0.001361114445658126,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R14,BS2DCE,1201,1201,0.0002977528418490696,0.000527248715038069,0.0007750302227154588,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R14,BSDC91,1200,1200,0.00035438788339460124,0.0006979715464134431,0.0012408894447037471,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R15,BS2DCE,1200,1200,0.00043307287933354234,0.0007506956273410189,0.0013166936745607175,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R15,BSDC91,1200,1200,0.0004427548287435148,0.000749288608100114,0.0017380803525199062,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R16,BS2DCE,1201,1201,0.00029181916764218027,0.0004315674220689734,0.0008539282156573926,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R16,BSDC91,1200,1200,0.0003533129793616581,0.0007013143589655986,0.0011726600276991768,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R17,BS2DCE,1201,1201,0.00028325145628762345,0.00043660357666131834,0.0007537868467326334,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
R17,BSDC91,1200,1200,0.0002903030337924269,0.00046371048049592234,0.0007705116086823311,1.0,1.0,R2:L3:I1:T8,S03,R2,L3,I1,T8,153.51525,1.0,True
