host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.802992,1782218116.257677,2247,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,7,2218,2218,27,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2248,,BSF66F,,f,0,7,0,2218,26,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.25681,1782218116.711495,2249,,BSF66F,,f,0,7,0,2218,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2250,,BSF66F,,f,0,7,0,2218,24,0,T,3,0,53436,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
13.800463,1782218117.255148,2251,,BSF66F,,f,0,7,2174,2174,26,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2252,,BSF66F,,f,0,7,0,2174,25,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.250459,1782218117.705144,2253,,BSF66F,,f,0,7,0,2174,25,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2254,,BSF66F,,f,0,7,1899,1899,27,1,O,3,0,53558,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.797929,1782218118.252614,2255,,BSF66F,,f,0,7,0,1899,26,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,3,0,2400,3,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2256,,BSF66F,,f,0,7,2293,2293,29,1,O,4,0,9277,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.255476,1782218118.710161,2257,,BSF66F,,f,0,7,0,2293,28,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,3,0,2400,5,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,4,0,0,0,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2258,,BSF66F,,f,0,7,0,2293,29,0,T,4,0,53710,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,3,0,2400,5,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
15.802815,1782218119.2575,2259,,BSF66F,,f,0,7,0,2293,27,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2260,,BSF66F,,f,0,7,0,2293,26,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.25276,1782218119.707445,2261,,BSF66F,,f,0,7,0,2293,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,3,0,2400,4,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,4,0,0,0,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2262,,BSF66F,,f,0,7,2155,2155,28,1,O,4,0,53649,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
16.800299,1782218120.254984,2263,,BSF66F,,f,0,7,0,2155,27,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2264,,BSF66F,,f,0,7,0,2155,26,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,3,0,2400,4,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
17.250237,1782218120.704922,2265,,BSF66F,,f,0,7,2318,2318,29,1,O,4,0,9063,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,3,0,2400,4,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,4,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2266,,BSF66F,,f,0,7,2235,2235,32,1,O,4,0,53497,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,3,0,2400,3,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.797835,1782218121.25252,2267,,BSF66F,,f,0,7,0,2235,30,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,3,0,2400,3,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2268,,BSF66F,,f,0,7,0,2235,29,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.255137,1782218121.709822,2269,,BSF66F,,f,0,7,0,2235,28,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,3,0,2400,3,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2270,,BSF66F,,f,0,7,0,2235,27,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,3,0,2400,3,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
18.802699,1782218122.257384,2271,,BSF66F,,f,0,7,2303,2303,30,1,O,4,0,9155,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,3,0,2400,3,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2272,,BSF66F,,f,0,7,0,2303,29,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,3,0,2400,3,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.275154,1782218122.729839,2273,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
