experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I5_T2,S04,1.3867355130005308,ok
X_A1_U4_P1_L2_I5_T3,S04,1.3912365389987826,ok
X_A1_U4_P1_L2_I5_T4,S04,1.3176806499996019,ok
X_A1_U4_P1_L2_I5_T5,S04,1.3908646489999228,ok
X_A1_U4_P1_L2_I6_T1,S04,0.04277381799875002,ok
X_A1_U4_P1_L2_I6_T2,S04,1.3191025420001097,ok
X_A1_U4_P1_L2_I6_T3,S04,1.3247493100006977,ok
X_A1_U4_P1_L2_I6_T4,S04,1.3860665749998589,ok
X_A1_U4_P1_L2_I6_T5,S04,1.3099322819998633,ok
X_A1_U4_P1_L2_I7_T1,S04,0.04231444699871645,ok
X_A1_U4_P1_L2_I7_T2,S04,1.3160551060009311,ok
X_A1_U4_P1_L2_I7_T3,S04,1.3965697160001582,ok
X_A1_U4_P1_L2_I7_T4,S04,1.3874374339993665,ok
X_A1_U4_P1_L2_I7_T5,S04,1.40509709700018,ok
X_A1_U4_P1_L2_I8_T1,S04,0.04461672099932912,ok
X_A1_U4_P1_L2_I8_T2,S04,1.3525749069995072,ok
X_A1_U4_P1_L2_I8_T3,S04,1.3165697980002733,ok
X_A1_U4_P1_L2_I8_T4,S04,1.3263777430001937,ok
X_A1_U4_P1_L2_I8_T5,S04,1.387016107000818,ok
X_A1_U4_P2_L2_I0_T1,S04,0.043098688998725265,ok
X_A1_U4_P2_L2_I0_T2,S04,1.3347778210008983,ok
X_A1_U4_P2_L2_I0_T3,S04,1.3905322190003062,ok
X_A1_U4_P2_L2_I0_T4,S04,1.3983376690011937,ok
X_A1_U4_P2_L2_I0_T5,S04,1.4092337740003131,ok
X_A1_U4_P2_L2_I1_T1,S04,0.04401330999826314,ok
X_A1_U4_P2_L2_I1_T2,S04,1.405070008999246,ok
X_A1_U4_P2_L2_I1_T3,S04,1.3224759360000462,ok
X_A1_U4_P2_L2_I1_T4,S04,1.3103927009997278,ok
X_A1_U4_P2_L2_I1_T5,S04,1.3870733880012267,ok
X_A1_U4_P2_L2_I2_T1,S04,0.04518450199975632,ok
X_A1_U4_P2_L2_I2_T2,S04,1.309869456999877,ok
X_A1_U4_P2_L2_I2_T3,S04,1.3879903849992843,ok
X_A1_U4_P2_L2_I2_T4,S04,1.4052842589990178,ok
X_A1_U4_P2_L2_I2_T5,S04,1.3219139039993024,ok
X_A1_U4_P2_L2_I3_T1,S04,0.045700992001002305,ok
X_A1_U4_P2_L2_I3_T2,S04,1.351793006000662,ok
X_A1_U4_P2_L2_I3_T3,S04,1.3910214610004914,ok
X_A1_U4_P2_L2_I3_T4,S04,1.3734852470006444,ok
X_A1_U4_P2_L2_I3_T5,S04,1.425114030000259,ok
X_A1_U4_P2_L2_I4_T1,S04,0.04279297900029633,ok
X_A1_U4_P2_L2_I4_T2,S04,1.319429109000339,ok
X_A1_U4_P2_L2_I4_T3,S04,1.3122640900000988,ok
X_A1_U4_P2_L2_I4_T4,S04,1.3926571009997133,ok
X_A1_U4_P2_L2_I4_T5,S04,1.3851387409995368,ok
X_A1_U4_P2_L2_I5_T1,S04,0.04319138000028033,ok
X_A1_U4_P2_L2_I5_T2,S04,1.312824530999933,ok
X_A1_U4_P2_L2_I5_T3,S04,1.383752519999689,ok
X_A1_U4_P2_L2_I5_T4,S04,1.400599714999771,ok
X_A1_U4_P2_L2_I5_T5,S04,1.390484813000512,ok
X_A1_U4_P2_L2_I6_T1,S04,0.04338057000131812,ok
X_A1_U4_P2_L2_I6_T2,S04,1.3282067909985926,ok
X_A1_U4_P2_L2_I6_T3,S04,1.3080626430000848,ok
X_A1_U4_P2_L2_I6_T4,S04,1.3970766980000917,ok
X_A1_U4_P2_L2_I6_T5,S04,1.3241866979988117,ok
X_A1_U4_P2_L2_I7_T1,S04,0.04459421200044744,ok
X_A1_U4_P2_L2_I7_T2,S04,1.3976781300007133,ok
X_A1_U4_P2_L2_I7_T3,S04,1.387272206000489,ok
X_A1_U4_P2_L2_I7_T4,S04,1.4009140060006757,ok
X_A1_U4_P2_L2_I7_T5,S04,1.3951010079999833,ok
X_A1_U4_P2_L2_I8_T1,S04,0.04292752899891639,ok
X_A1_U4_P2_L2_I8_T2,S04,1.3091257939995558,ok
X_A1_U4_P2_L2_I8_T3,S04,1.3993168699998932,ok
X_A1_U4_P2_L2_I8_T4,S04,1.3258590390014433,ok
X_A1_U4_P2_L2_I8_T5,S04,1.3989925700007007,ok
X_A1_U4_P3_L2_I0_T1,S04,0.044980812999710906,ok
X_A1_U4_P3_L2_I0_T2,S04,1.406403181999849,ok
X_A1_U4_P3_L2_I0_T3,S04,1.386866724000356,ok
X_A1_U4_P3_L2_I0_T4,S04,1.3906982610005798,ok
X_A1_U4_P3_L2_I0_T5,S04,1.4163293290002912,ok
X_A1_U4_P3_L2_I1_T1,S04,0.04395664199910243,ok
X_A1_U4_P3_L2_I1_T2,S04,1.409322022998822,ok
X_A1_U4_P3_L2_I1_T3,S04,1.3080128910005442,ok
X_A1_U4_P3_L2_I1_T4,S04,1.3150216920003004,ok
X_A1_U4_P3_L2_I1_T5,S04,1.549641233001239,ok
X_A1_U4_P3_L2_I2_T1,S04,0.04566555400015204,ok
X_A1_U4_P3_L2_I2_T2,S04,1.3901680799990572,ok
X_A1_U4_P3_L2_I2_T3,S04,1.3905551209991245,ok
X_A1_U4_P3_L2_I2_T4,S04,1.3883519179998984,ok
X_A1_U4_P3_L2_I2_T5,S04,1.3972103929991135,ok
X_A1_U4_P3_L2_I3_T1,S04,0.04372636099833471,ok
X_A1_U4_P3_L2_I3_T2,S04,1.3319252349992894,ok
X_A1_U4_P3_L2_I3_T3,S04,1.4248420769999939,ok
X_A1_U4_P3_L2_I3_T4,S04,1.311175897000794,ok
X_A1_U4_P3_L2_I3_T5,S04,1.3842879720014025,ok
X_A1_U4_P3_L2_I4_T1,S04,0.0453306640010851,ok
X_A1_U4_P3_L2_I4_T2,S04,1.4159908669989818,ok
X_A1_U4_P3_L2_I4_T3,S04,1.5099843199986935,ok
X_A1_U4_P3_L2_I4_T4,S04,1.4900691820002976,ok
X_A1_U4_P3_L2_I4_T5,S04,1.528328128000794,ok
X_A1_U4_P3_L2_I5_T1,S04,0.04388015199947404,ok
X_A1_U4_P3_L2_I5_T2,S04,1.3122344969997357,ok
X_A1_U4_P3_L2_I5_T3,S04,1.3067003989999648,ok
X_A1_U4_P3_L2_I5_T4,S04,1.3146967210013827,ok
X_A1_U4_P3_L2_I5_T5,S04,1.518470241999239,ok
X_A1_U4_P3_L2_I6_T1,S04,0.04521490400111361,ok
X_A1_U4_P3_L2_I6_T2,S04,1.386431826000262,ok
X_A1_U4_P3_L2_I6_T3,S04,1.3979378130006808,ok
X_A1_U4_P3_L2_I6_T4,S04,1.3897087320001447,ok
X_A1_U4_P3_L2_I6_T5,S04,1.4016088799999125,ok
X_A1_U4_P3_L2_I7_T1,S04,0.04315587100063567,ok
X_A1_U4_P3_L2_I7_T2,S04,1.3104895930009661,ok
X_A1_U4_P3_L2_I7_T3,S04,1.31785524299994,ok
X_A1_U4_P3_L2_I7_T4,S04,1.3134645579993958,ok
X_A1_U4_P3_L2_I7_T5,S04,1.3911664030001702,ok
X_A1_U4_P3_L2_I8_T1,S04,0.045191893999799504,ok
X_A1_U4_P3_L2_I8_T2,S04,1.405376853001144,ok
X_A1_U4_P3_L2_I8_T3,S04,1.308386585000335,ok
X_A1_U4_P3_L2_I8_T4,S04,1.389197200000126,ok
X_A1_U4_P3_L2_I8_T5,S04,1.3836350240017055,ok
X_A1_U4_P4_L2_I0_T1,S04,0.04229731999839714,ok
X_A1_U4_P4_L2_I0_T2,S04,1.3141089079999801,ok
X_A1_U4_P4_L2_I0_T3,S04,1.3237825220003288,ok
X_A1_U4_P4_L2_I0_T4,S04,1.3172372530007124,ok
X_A1_U4_P4_L2_I0_T5,S04,1.3854544939986226,ok
X_A1_U4_P4_L2_I1_T1,S04,0.04273260099944309,ok
X_A1_U4_P4_L2_I1_T2,S04,1.3128622190015449,ok
X_A1_U4_P4_L2_I1_T3,S04,1.4366928170002211,ok
X_A1_U4_P4_L2_I1_T4,S04,1.3853842240005179,ok
X_A1_U4_P4_L2_I1_T5,S04,1.38322766499914,ok
X_A1_U4_P4_L2_I2_T1,S04,0.04292399200130603,ok
X_A1_U4_P4_L2_I2_T2,S04,1.307338066999364,ok
X_A1_U4_P4_L2_I2_T3,S04,1.3159666389983613,ok
X_A1_U4_P4_L2_I2_T4,S04,1.3062634359994263,ok
X_A1_U4_P4_L2_I2_T5,S04,1.3129110589998163,ok
X_A1_U4_P4_L2_I3_T1,S04,0.04428362399994512,ok
X_A1_U4_P4_L2_I3_T2,S04,1.3915254630010168,ok
X_A1_U4_P4_L2_I3_T3,S04,1.4065026949992898,ok
X_A1_U4_P4_L2_I3_T4,S04,1.3875007280003047,ok
X_A1_U4_P4_L2_I3_T5,S04,1.3929394469996623,ok
X_A1_U4_P4_L2_I4_T1,S04,0.041718640000908636,ok
X_A1_U4_P4_L2_I4_T2,S04,1.327458003999709,ok
X_A1_U4_P4_L2_I4_T3,S04,1.3038986109986581,ok
X_A1_U4_P4_L2_I4_T4,S04,1.3072228860000905,ok
X_A1_U4_P4_L2_I4_T5,S04,1.3139243599998736,ok
X_A1_U4_P4_L2_I5_T1,S04,0.04433357399830129,ok
X_A1_U4_P4_L2_I5_T2,S04,1.4222747269996034,ok
X_A1_U4_P4_L2_I5_T3,S04,1.3879603579989634,ok
X_A1_U4_P4_L2_I5_T4,S04,1.389193389999491,ok
X_A1_U4_P4_L2_I5_T5,S04,1.3876423000001523,ok
X_A1_U4_P4_L2_I6_T1,S04,0.0416150099990773,ok
X_A1_U4_P4_L2_I6_T2,S04,1.314910986000541,ok
X_A1_U4_P4_L2_I6_T3,S04,1.3136099140010629,ok
X_A1_U4_P4_L2_I6_T4,S04,1.320043853000243,ok
X_A1_U4_P4_L2_I6_T5,S04,1.3068839780007693,ok
X_A1_U4_P4_L2_I7_T1,S04,0.044525243998577935,ok
X_A1_U4_P4_L2_I7_T2,S04,1.3779702239990002,ok
X_A1_U4_P4_L2_I7_T3,S04,1.3835936119994585,ok
X_A1_U4_P4_L2_I7_T4,S04,1.3965426109989494,ok
X_A1_U4_P4_L2_I7_T5,S04,1.3851326260009955,ok
X_A1_U4_P4_L2_I8_T1,S04,0.04277668299982906,ok
X_A1_U4_P4_L2_I8_T2,S04,1.3031418669997947,ok
X_A1_U4_P4_L2_I8_T3,S04,1.312554280999393,ok
X_A1_U4_P4_L2_I8_T4,S04,1.3153890249996039,ok
X_A1_U4_P4_L2_I8_T5,S04,1.3098969210004725,ok
X_A1_U4_P5_L2_I0_T1,S04,0.0445585649995337,ok
X_A1_U4_P5_L2_I0_T2,S04,1.394397657000809,ok
X_A1_U4_P5_L2_I0_T3,S04,1.3781487939995714,ok
X_A1_U4_P5_L2_I0_T4,S04,1.3847933340002783,ok
X_A1_U4_P5_L2_I0_T5,S04,1.3396208390004176,ok
X_A1_U4_P5_L2_I1_T1,S04,0.046109266999337706,ok
X_A1_U4_P5_L2_I1_T2,S04,1.3299610260000918,ok
X_A1_U4_P5_L2_I1_T3,S04,1.375320211000144,ok
X_A1_U4_P5_L2_I1_T4,S04,1.3846564759987814,ok
X_A1_U4_P5_L2_I1_T5,S04,1.3258658140002808,ok
X_A1_U4_P5_L2_I2_T1,S04,0.04513349599983485,ok
X_A1_U4_P5_L2_I2_T2,S04,1.382569428998977,ok
X_A1_U4_P5_L2_I2_T3,S04,1.3842450619995361,ok
X_A1_U4_P5_L2_I2_T4,S04,1.410141881000527,ok
X_A1_U4_P5_L2_I2_T5,S04,1.3554678420005075,ok
X_A1_U4_P5_L2_I3_T1,S04,0.04211013200074376,ok
X_A1_U4_P5_L2_I3_T2,S04,1.3334357610001462,ok
X_A1_U4_P5_L2_I3_T3,S04,1.3787221570000838,ok
X_A1_U4_P5_L2_I3_T4,S04,1.3771078259997012,ok
X_A1_U4_P5_L2_I3_T5,S04,1.3155596569995396,ok
X_A1_U4_P5_L2_I4_T1,S04,0.044146364998596255,ok
X_A1_U4_P5_L2_I4_T2,S04,1.386927157998798,ok
X_A1_U4_P5_L2_I4_T3,S04,1.3848125240001536,ok
X_A1_U4_P5_L2_I4_T4,S04,1.3823043510001298,ok
X_A1_U4_P5_L2_I4_T5,S04,1.4318627049997303,ok
X_A1_U4_P5_L2_I5_T1,S04,0.04340041400064365,ok
X_A1_U4_P5_L2_I5_T2,S04,1.3217975229999865,ok
X_A1_U4_P5_L2_I5_T3,S04,1.3894902319989342,ok
X_A1_U4_P5_L2_I5_T4,S04,1.3848297759996058,ok
X_A1_U4_P5_L2_I5_T5,S04,1.328230564999103,ok
X_A1_U4_P5_L2_I6_T1,S04,0.04490637700109801,ok
X_A1_U4_P5_L2_I6_T2,S04,1.4973745699990104,ok
X_A1_U4_P5_L2_I6_T3,S04,1.387216355999044,ok
X_A1_U4_P5_L2_I6_T4,S04,1.3936423659997672,ok
X_A1_U4_P5_L2_I6_T5,S04,1.3214615100005176,ok
X_A1_U4_P5_L2_I7_T1,S04,0.042462531999262865,ok
X_A1_U4_P5_L2_I7_T2,S04,1.346100356999159,ok
X_A1_U4_P5_L2_I7_T3,S04,1.4865386170004058,ok
X_A1_U4_P5_L2_I7_T4,S04,1.3817955310005345,ok
X_A1_U4_P5_L2_I7_T5,S04,1.422661304999565,ok
X_A1_U4_P5_L2_I8_T1,S04,0.045057486999212415,ok
X_A1_U4_P5_L2_I8_T2,S04,1.398641914000109,ok
X_A1_U4_P5_L2_I8_T3,S04,1.4958373899989965,ok
X_A1_U4_P5_L2_I8_T4,S04,1.389043490999029,ok
X_A1_U4_P5_L2_I8_T5,S04,1.4390821060005692,ok
X_A2_U4_P0_L2_I0_T1,S04,0.04614351800046279,ok
X_A2_U4_P0_L2_I0_T2,S04,1.3386240859999816,ok
X_A2_U4_P0_L2_I0_T3,S04,1.4910891939998692,ok
X_A2_U4_P0_L2_I0_T4,S04,1.3889811019998888,ok
X_A2_U4_P0_L2_I0_T5,S04,1.3174526469992998,ok
X_A2_U4_P0_L2_I1_T1,S04,0.04756957099925785,ok
X_A2_U4_P0_L2_I1_T2,S04,1.5491755900002318,ok
X_A2_U4_P0_L2_I1_T3,S04,1.3933740760003275,ok
X_A2_U4_P0_L2_I1_T4,S04,1.3915468839986715,ok
X_A2_U4_P0_L2_I1_T5,S04,1.3173759130004328,ok
X_A2_U4_P0_L2_I2_T1,S04,0.043199745001402334,ok
X_A2_U4_P0_L2_I2_T2,S04,1.3149364600012632,ok
X_A2_U4_P0_L2_I2_T3,S04,1.3856560370004445,ok
X_A2_U4_P0_L2_I2_T4,S04,1.3996969780000654,ok
X_A2_U4_P0_L2_I2_T5,S04,1.3345499320003,ok
X_A2_U4_P0_L2_I3_T1,S04,0.045052987999952165,ok
X_A2_U4_P0_L2_I3_T2,S04,1.3140586869994877,ok
X_A2_U4_P0_L2_I3_T3,S04,1.407471008000357,ok
X_A2_U4_P0_L2_I3_T4,S04,1.3932589659998484,ok
X_A2_U4_P0_L2_I3_T5,S04,1.3187889749988244,ok
X_A2_U4_P0_L2_I4_T1,S04,0.045844358999602264,ok
X_A2_U4_P0_L2_I4_T2,S04,1.4221716419997392,ok
X_A2_U4_P0_L2_I4_T3,S04,1.3842380850001064,ok
X_A2_U4_P0_L2_I4_T4,S04,1.4018349219986703,ok
X_A2_U4_P0_L2_I4_T5,S04,1.3174543260010978,ok
X_A2_U4_P0_L2_I5_T1,S04,0.04286036399935256,ok
X_A2_U4_P0_L2_I5_T2,S04,1.3108822510002938,ok
X_A2_U4_P0_L2_I5_T3,S04,1.3189997539993783,ok
X_A2_U4_P0_L2_I5_T4,S04,1.4312960239985841,ok
X_A2_U4_P0_L2_I5_T5,S04,1.4023970300004294,ok
X_A2_U4_P0_L2_I6_T1,S04,0.04516226799933065,ok
X_A2_U4_P0_L2_I6_T2,S04,1.4076283200010948,ok
X_A2_U4_P0_L2_I6_T3,S04,1.452258757000891,ok
X_A2_U4_P0_L2_I6_T4,S04,1.41831660599928,ok
X_A2_U4_P0_L2_I6_T5,S04,1.3270509379999567,ok
X_A2_U4_P0_L2_I7_T1,S04,0.04424029700021492,ok
X_A2_U4_P0_L2_I7_T2,S04,1.3267432440006814,ok
X_A2_U4_P0_L2_I7_T3,S04,1.3639714010005264,ok
X_A2_U4_P0_L2_I7_T4,S04,1.397167860999616,ok
X_A2_U4_P0_L2_I7_T5,S04,1.4487236800014216,ok
X_A2_U4_P0_L2_I8_T1,S04,0.04539724900132569,ok
X_A2_U4_P0_L2_I8_T2,S04,1.3840533940001478,ok
X_A2_U4_P0_L2_I8_T3,S04,1.3271433369991428,ok
X_A2_U4_P0_L2_I8_T4,S04,1.3908058739998523,ok
X_A2_U4_P0_L2_I8_T5,S04,1.4434374049997132,ok
X_A2_U4_P1_L2_I0_T1,S04,0.04368951600008586,ok
X_A2_U4_P1_L2_I0_T2,S04,1.3174028290013666,ok
X_A2_U4_P1_L2_I0_T3,S04,1.326662942999974,ok
X_A2_U4_P1_L2_I0_T4,S04,1.3892188499994518,ok
X_A2_U4_P1_L2_I0_T5,S04,1.9671237550010119,ok
X_A2_U4_P1_L2_I1_T1,S04,0.04347525599951041,ok
X_A2_U4_P1_L2_I1_T2,S04,1.384687544999906,ok
X_A2_U4_P1_L2_I1_T3,S04,1.3249285929996404,ok
X_A2_U4_P1_L2_I1_T4,S04,1.4037992840003426,ok
X_A2_U4_P1_L2_I1_T5,S04,1.4206619400010823,ok
X_A2_U4_P1_L2_I2_T1,S04,0.043397387000368326,ok
X_A2_U4_P1_L2_I2_T2,S04,1.3082565229997272,ok
X_A2_U4_P1_L2_I2_T3,S04,1.3258800510011497,ok
X_A2_U4_P1_L2_I2_T4,S04,1.3919794140001613,ok
X_A2_U4_P1_L2_I2_T5,S04,1.3216394560004119,ok
X_A2_U4_P1_L2_I3_T1,S04,0.04472336900107621,ok
X_A2_U4_P1_L2_I3_T2,S04,1.3998864570003207,ok
X_A2_U4_P1_L2_I3_T3,S04,1.4049073749993113,ok
X_A2_U4_P1_L2_I3_T4,S04,1.38454847399953,ok
X_A2_U4_P1_L2_I3_T5,S04,1.3951405539992265,ok
X_A2_U4_P1_L2_I4_T1,S04,0.04391567699894949,ok
X_A2_U4_P1_L2_I4_T2,S04,1.3124335689990403,ok
X_A2_U4_P1_L2_I4_T3,S04,1.3067476190008165,ok
X_A2_U4_P1_L2_I4_T4,S04,1.389569279999705,ok
X_A2_U4_P1_L2_I4_T5,S04,1.322940727999594,ok
X_A2_U4_P1_L2_I5_T1,S04,0.04646950099959213,ok
X_A2_U4_P1_L2_I5_T2,S04,1.4468088909998187,ok
X_A2_U4_P1_L2_I5_T3,S04,1.383908664000046,ok
X_A2_U4_P1_L2_I5_T4,S04,1.3889885810003761,ok
X_A2_U4_P1_L2_I5_T5,S04,1.3987801580005907,ok
X_A2_U4_P1_L2_I6_T1,S04,0.04314960600095219,ok
X_A2_U4_P1_L2_I6_T2,S04,1.3059161469991523,ok
X_A2_U4_P1_L2_I6_T3,S04,1.3158370330002072,ok
X_A2_U4_P1_L2_I6_T4,S04,1.3901948100010486,ok
X_A2_U4_P1_L2_I6_T5,S04,1.3128212209994672,ok
X_A2_U4_P1_L2_I7_T1,S04,0.045970770999701926,ok
X_A2_U4_P1_L2_I7_T2,S04,1.3802502660000755,ok
X_A2_U4_P1_L2_I7_T3,S04,1.448813623001115,ok
X_A2_U4_P1_L2_I7_T4,S04,1.3937692180006707,ok
X_A2_U4_P1_L2_I7_T5,S04,1.3975379759995121,ok
X_A2_U4_P1_L2_I8_T1,S04,0.042787396001585876,ok
X_A2_U4_P1_L2_I8_T2,S04,1.3094835820011212,ok
X_A2_U4_P1_L2_I8_T3,S04,1.315837611000461,ok
X_A2_U4_P1_L2_I8_T4,S04,1.3173054159997264,ok
X_A2_U4_P1_L2_I8_T5,S04,1.3999887539994234,ok
X_A2_U4_P2_L2_I0_T1,S04,0.04502893000062613,ok
X_A2_U4_P2_L2_I0_T2,S04,1.3826090210004622,ok
X_A2_U4_P2_L2_I0_T3,S04,1.3831690509996406,ok
X_A2_U4_P2_L2_I0_T4,S04,1.3890911919988866,ok
X_A2_U4_P2_L2_I0_T5,S04,1.3817720010010817,ok
X_A2_U4_P2_L2_I1_T1,S04,0.04273565699986648,ok
X_A2_U4_P2_L2_I1_T2,S04,1.3045551819996035,ok
X_A2_U4_P2_L2_I1_T3,S04,1.4304063290001068,ok
X_A2_U4_P2_L2_I1_T4,S04,1.326086557999588,ok
X_A2_U4_P2_L2_I1_T5,S04,1.3916646620000392,ok
X_A2_U4_P2_L2_I2_T1,S04,0.04574889200011967,ok
X_A2_U4_P2_L2_I2_T2,S04,1.3941390380005032,ok
X_A2_U4_P2_L2_I2_T3,S04,1.3834104309989925,ok
X_A2_U4_P2_L2_I2_T4,S04,1.3846240430011676,ok
X_A2_U4_P2_L2_I2_T5,S04,1.3861435660001007,ok
X_A2_U4_P2_L2_I3_T1,S04,0.04213321600036579,ok
X_A2_U4_P2_L2_I3_T2,S04,1.308359847000247,ok
X_A2_U4_P2_L2_I3_T3,S04,1.3138785170012852,ok
X_A2_U4_P2_L2_I3_T4,S04,1.3164850619996287,ok
X_A2_U4_P2_L2_I3_T5,S04,1.399444463000691,ok
X_A2_U4_P2_L2_I4_T1,S04,0.045856332000767,ok
X_A2_U4_P2_L2_I4_T2,S04,1.3793909039995924,ok
X_A2_U4_P2_L2_I4_T3,S04,1.3883300779998535,ok
X_A2_U4_P2_L2_I4_T4,S04,1.3893981900000654,ok
X_A2_U4_P2_L2_I4_T5,S04,1.5088932709986693,ok
X_A2_U4_P2_L2_I5_T1,S04,0.0420457960008207,ok
X_A2_U4_P2_L2_I5_T2,S04,1.3124621320002916,ok
X_A2_U4_P2_L2_I5_T3,S04,1.3064397439993627,ok
X_A2_U4_P2_L2_I5_T4,S04,1.4349678159996984,ok
X_A2_U4_P2_L2_I5_T5,S04,1.3895621569990908,ok
X_A2_U4_P2_L2_I6_T1,S04,0.044910121001521475,ok
X_A2_U4_P2_L2_I6_T2,S04,1.5288918410005863,ok
X_A2_U4_P2_L2_I6_T3,S04,1.3839490610007488,ok
X_A2_U4_P2_L2_I6_T4,S04,1.3896596409995254,ok
X_A2_U4_P2_L2_I6_T5,S04,1.3937392990010267,ok
X_A2_U4_P2_L2_I7_T1,S04,0.042092636998859234,ok
X_A2_U4_P2_L2_I7_T2,S04,1.4171512560005795,ok
X_A2_U4_P2_L2_I7_T3,S04,1.3205978629994206,ok
X_A2_U4_P2_L2_I7_T4,S04,1.3153227069997229,ok
X_A2_U4_P2_L2_I7_T5,S04,1.5075295139995433,ok
X_A2_U4_P2_L2_I8_T1,S04,0.044431559999793535,ok
X_A2_U4_P2_L2_I8_T2,S04,1.3960982589997002,ok
X_A2_U4_P2_L2_I8_T3,S04,1.5229792810005165,ok
X_A2_U4_P2_L2_I8_T4,S04,1.3945360979996622,ok
X_A2_U4_P2_L2_I8_T5,S04,1.3055643690004217,ok
X_A2_U4_P3_L2_I0_T1,S04,0.04500404099962907,ok
X_A2_U4_P3_L2_I0_T2,S04,1.390040284000861,ok
X_A2_U4_P3_L2_I0_T3,S04,1.312705131000257,ok
X_A2_U4_P3_L2_I0_T4,S04,1.319577512998876,ok
X_A2_U4_P3_L2_I0_T5,S04,1.3905367879997357,ok
X_A2_U4_P3_L2_I1_T1,S04,0.04564835200108064,ok
X_A2_U4_P3_L2_I1_T2,S04,1.498434293000173,ok
X_A2_U4_P3_L2_I1_T3,S04,1.3889416290003282,ok
X_A2_U4_P3_L2_I1_T4,S04,1.3813076669994189,ok
X_A2_U4_P3_L2_I1_T5,S04,1.4141384699996706,ok
X_A2_U4_P3_L2_I2_T1,S04,0.04301496900006896,ok
X_A2_U4_P3_L2_I2_T2,S04,1.3149543319996155,ok
X_A2_U4_P3_L2_I2_T3,S04,1.3848516439993546,ok
X_A2_U4_P3_L2_I2_T4,S04,1.3295632769986696,ok
X_A2_U4_P3_L2_I2_T5,S04,1.3941785340011847,ok
X_A2_U4_P3_L2_I3_T1,S04,0.04592041300020355,ok
X_A2_U4_P3_L2_I3_T2,S04,1.3926220839985035,ok
X_A2_U4_P3_L2_I3_T3,S04,1.3839376699997956,ok
X_A2_U4_P3_L2_I3_T4,S04,1.384055250999154,ok
X_A2_U4_P3_L2_I3_T5,S04,1.3902776499999163,ok
X_A2_U4_P3_L2_I4_T1,S04,0.041968936999182915,ok
X_A2_U4_P3_L2_I4_T2,S04,1.304741613999795,ok
X_A2_U4_P3_L2_I4_T3,S04,1.3904370820000622,ok
X_A2_U4_P3_L2_I4_T4,S04,1.3402795729998616,ok
X_A2_U4_P3_L2_I4_T5,S04,1.3925230900003953,ok
X_A2_U4_P3_L2_I5_T1,S04,0.04593010299868183,ok
X_A2_U4_P3_L2_I5_T2,S04,1.399988236000354,ok
X_A2_U4_P3_L2_I5_T3,S04,1.3947949270004756,ok
X_A2_U4_P3_L2_I5_T4,S04,1.3851543620003213,ok
X_A2_U4_P3_L2_I5_T5,S04,1.3137235780013725,ok
X_A2_U4_P3_L2_I6_T1,S04,0.045099431999915396,ok
X_A2_U4_P3_L2_I6_T2,S04,1.3904034419992968,ok
X_A2_U4_P3_L2_I6_T3,S04,1.385212314000455,ok
X_A2_U4_P3_L2_I6_T4,S04,1.3351315439995233,ok
X_A2_U4_P3_L2_I6_T5,S04,1.38870658399901,ok
X_A2_U4_P3_L2_I7_T1,S04,0.04569206300038786,ok
X_A2_U4_P3_L2_I7_T2,S04,1.400326146000225,ok
X_A2_U4_P3_L2_I7_T3,S04,1.3846457100007683,ok
X_A2_U4_P3_L2_I7_T4,S04,1.3092796390010335,ok
X_A2_U4_P3_L2_I7_T5,S04,1.3911281999990024,ok
X_A2_U4_P3_L2_I8_T1,S04,0.045445093001035275,ok
X_A2_U4_P3_L2_I8_T2,S04,1.3925526739985798,ok
X_A2_U4_P3_L2_I8_T3,S04,1.3900427799999306,ok
X_A2_U4_P3_L2_I8_T4,S04,1.3256120860005467,ok
X_A2_U4_P3_L2_I8_T5,S04,1.3857454780008993,ok
X_A2_U4_P4_L2_I0_T1,S04,0.041306667000753805,ok
X_A2_U4_P4_L2_I0_T2,S04,1.3134174530005112,ok
X_A2_U4_P4_L2_I0_T3,S04,1.4153854389987828,ok
X_A2_U4_P4_L2_I0_T4,S04,1.3872516330011422,ok
X_A2_U4_P4_L2_I0_T5,S04,1.3853489800003445,ok
X_A2_U4_P4_L2_I1_T1,S04,0.042280807998395176,ok
X_A2_U4_P4_L2_I1_T2,S04,1.38699075400109,ok
X_A2_U4_P4_L2_I1_T3,S04,1.3840647400011221,ok
X_A2_U4_P4_L2_I1_T4,S04,1.3278593289996934,ok
X_A2_U4_P4_L2_I1_T5,S04,1.3935651299998426,ok
X_A2_U4_P4_L2_I2_T1,S04,0.04228160800084879,ok
X_A2_U4_P4_L2_I2_T2,S04,1.3234148500014271,ok
X_A2_U4_P4_L2_I2_T3,S04,1.3850801000007777,ok
X_A2_U4_P4_L2_I2_T4,S04,1.389951908000512,ok
X_A2_U4_P4_L2_I2_T5,S04,1.3831593670001894,ok
X_A2_U4_P4_L2_I3_T1,S04,0.042133408000154304,ok
X_A2_U4_P4_L2_I3_T2,S04,1.3847475410002517,ok
X_A2_U4_P4_L2_I3_T3,S04,1.4148254189985892,ok
X_A2_U4_P4_L2_I3_T4,S04,1.3343685190011456,ok
X_A2_U4_P4_L2_I3_T5,S04,1.4047024480005348,ok
X_A2_U4_P4_L2_I4_T1,S04,0.04146402799960924,ok
X_A2_U4_P4_L2_I4_T2,S04,1.3241058280000289,ok
