[AUTOPOS] SW-A,B,1765,100,C,2980,100,D,2359,100,E,1764,100,F,2237,100,G,3301,100,H,2807,100
[AUTOPOS] SW-A,B,1761,100,C,2995,100,D,2262,100,E,1736,100,F,2204,100,G,3234,100,H,2795,100
[AUTOPOS] SW-A,B,1740,100,C,2981,100,D,2377,100,E,1722,100,F,2270,100,G,3294,100,H,2776,100
[AUTOPOS] SW-A,B,1732,100,C,2957,100,D,2293,100,E,1739,100,F,2253,100,G,3256,100,H,2793,100
[AUTOPOS] SW-A,B,1778,100,C,2986,100,D,2306,100,E,1751,100,F,2243,100,G,3286,100,H,2803,100
[AUTOPOS] SW-A,B,1779,100,C,2990,100,D,2328,100,E,1759,100,F,2273,100,G,3247,100,H,2770,100
[AUTOPOS] SW-A,B,1746,100,C,3015,100,D,2286,100,E,1782,100,F,2204,100,G,3292,100,H,2799,100
[AUTOPOS] SW-A,B,1778,100,C,2965,100,D,2343,100,E,1755,100,F,2261,100,G,3305,100,H,2809,100
[AUTOPOS] SW-A,B,1786,100,C,2967,100,D,2373,100,E,1718,100,F,2262,100,G,3280,100,H,2809,100
[AUTOPOS] SW-A,B,1753,100,C,2970,100,D,2305,100,E,1750,100,F,2226,100,G,3257,100,H,2798,100
[AUTOPOS] SW-A,B,1798,100,C,2993,100,D,2336,100,E,1763,100,F,2234,100,G,3244,100,H,2760,100
[AUTOPOS] SW-A,B,1706,100,C,2989,100,D,2317,100,E,1755,100,F,2242,100,G,3269,100,H,2791,100
[AUTOPOS] SW-A,B,1684,100,C,2973,100,D,2309,100,E,1772,100,F,2251,100,G,3296,100,H,2769,100
[AUTOPOS] SW-A,B,1819,100,C,3000,100,D,2370,100,E,1719,100,F,2252,100,G,3253,100,H,2783,100
[AUTOPOS] SW-A,B,1734,100,C,2965,100,D,2300,100,E,1740,100,F,2209,100,G,3250,100,H,2773,100
[AUTOPOS] SW-A,B,1774,100,C,2982,100,D,2355,100,E,1761,100,F,2259,100,G,3287,100,H,2813,100
[AUTOPOS] SW-A,B,1788,100,C,2990,100,D,2353,100,E,1748,100,F,2254,100,G,3277,100,H,2770,100
[AUTOPOS] SW-A,B,1763,100,C,2972,100,D,2330,100,E,1784,100,F,2232,100,G,3314,100,H,2746,100
[AUTOPOS] SW-A,B,1801,100,C,2987,100,D,2315,100,E,1777,100,F,2256,100,G,3284,100,H,2782,100
[AUTOPOS] SW-A,B,1812,100,C,2985,100,D,2293,100,E,1743,100,F,2259,100,G,3265,100,H,2810,100
[AUTOPOS] SW-A,B,1734,100,C,2998,100,D,2278,100,E,1762,100,F,2275,100,G,3271,100,H,2777,100
[AUTOPOS] SW-A,B,1768,100,C,2960,100,D,2282,100,E,1761,100,F,2211,100,G,3283,100,H,2767,100
[AUTOPOS] SW-A,B,1694,100,C,2966,100,D,2361,100,E,1771,100,F,2272,100,G,3272,100,H,2811,100
[AUTOPOS] SW-A,B,1755,100,C,2992,100,D,2311,100,E,1741,100,F,2276,100,G,3287,100,H,2783,100
[AUTOPOS] SW-A,B,1761,100,C,2986,100,D,2308,100,E,1744,100,F,2226,100,G,3281,100,H,2778,100
[AUTOPOS] SW-A,B,1768,100,C,3008,100,D,2335,100,E,1718,100,F,2247,100,G,3241,100,H,2746,100
[AUTOPOS] SW-A,B,1760,100,C,2976,100,D,2307,100,E,1781,100,F,2252,100,G,3301,100,H,2803,100
[AUTOPOS] SW-A,B,1775,100,C,2993,100,D,2300,100,E,1762,100,F,2254,100,G,3265,100,H,2793,100
[AUTOPOS] SW-A,B,1737,100,C,3006,100,D,2346,100,E,1763,100,F,2216,100,G,3300,100,H,2782,100
[AUTOPOS] SW-A,B,1785,100,C,2967,100,D,2273,100,E,1758,100,F,2230,100,G,3275,100,H,2760,100
[AUTOPOS] SW-A,B,1770,100,C,2972,100,D,2387,100,E,1765,100,F,2259,100,G,3233,100,H,2788,100
[AUTOPOS] SW-A,B,1762,100,C,2981,100,D,2293,100,E,1731,100,F,2228,100,G,3303,100,H,2779,100
[AUTOPOS] SW-A,B,1787,100,C,2975,100,D,2365,100,E,1710,100,F,2253,100,G,3248,100,H,2787,100
[AUTOPOS] SW-A,B,1740,100,C,2973,100,D,2364,100,E,1777,100,F,2260,100,G,3287,100,H,2782,100
[AUTOPOS] SW-A,B,1807,100,C,2964,100,D,2330,100,E,1758,100,F,2288,100,G,3304,100,H,2797,100
[AUTOPOS] SW-A,B,1690,100,C,3018,100,D,2316,100,E,1753,100,F,2264,100,G,3271,100,H,2805,100
[AUTOPOS] SW-A,B,1726,100,C,2979,100,D,2286,100,E,1763,100,F,2257,100,G,3238,100,H,2806,100
[AUTOPOS] SW-A,B,1779,100,C,2977,100,D,2322,100,E,1720,100,F,2229,100,G,3288,100,H,2787,100
[AUTOPOS] SW-A,B,1796,100,C,2988,100,D,2306,100,E,1740,100,F,2272,100,G,3282,100,H,2770,100
[AUTOPOS] SW-A,B,1785,100,C,2995,100,D,2308,100,E,1759,100,F,2250,100,G,3281,100,H,2778,100
[AUTOPOS] SW-A,B,1684,100,C,2954,100,D,2375,100,E,1768,100,F,2208,100,G,3283,100,H,2794,100
[AUTOPOS] SW-A,B,1717,100,C,2959,100,D,2307,100,E,1738,100,F,2261,100,G,3260,100,H,2769,100
[AUTOPOS] SW-A,B,1782,100,C,2983,100,D,2326,100,E,1764,100,F,2229,100,G,3270,100,H,2779,100
[AUTOPOS] SW-A,B,1795,100,C,2977,100,D,2303,100,E,1739,100,F,2231,100,G,3274,100,H,2780,100
[AUTOPOS] SW-A,B,1704,100,C,2975,100,D,2316,100,E,1729,100,F,2268,100,G,3274,100,H,2780,100
[AUTOPOS] SW-A,B,1777,100,C,3008,100,D,2295,100,E,1757,100,F,2235,100,G,3270,100,H,2803,100
[AUTOPOS] SW-A,B,1795,100,C,2965,100,D,2350,100,E,1725,100,F,2244,100,G,3295,100,H,2791,100
[AUTOPOS] SW-A,B,1772,100,C,2971,100,D,2288,100,E,1772,100,F,2246,100,G,3300,100,H,2720,100
[AUTOPOS] SW-A,B,1757,100,C,3000,100,D,2342,100,E,1764,100,F,2235,100,G,3304,100,H,2792,100
[AUTOPOS] SW-A,B,1765,100,C,2995,100,D,2310,100,E,1779,100,F,2260,100,G,3303,100,H,2812,100
[AUTOPOS] SW-A,B,1749,100,C,2999,100,D,2383,100,E,1764,100,F,2238,100,G,3293,100,H,2758,100
[AUTOPOS] SW-A,B,1749,100,C,2991,100,D,2353,100,E,1705,100,F,2219,100,G,3267,100,H,2802,100
[AUTOPOS] SW-A,B,1800,100,C,2983,100,D,2308,100,E,1746,100,F,2226,100,G,3274,100,H,2782,100
[AUTOPOS] SW-A,B,1759,100,C,2993,100,D,2343,100,E,1741,100,F,2266,100,G,3254,100,H,2784,100
[AUTOPOS] SW-A,B,1796,100,C,2984,100,D,2323,100,E,1790,100,F,2261,100,G,3289,100,H,2789,100
[AUTOPOS] SW-A,B,1755,100,C,2980,100,D,2353,100,E,1743,100,F,2259,100,G,3262,100,H,2806,100
[AUTOPOS] SW-A,B,1755,100,C,2975,100,D,2347,100,E,1765,100,F,2256,100,G,3225,100,H,2781,100
[AUTOPOS] SW-A,B,1807,100,C,3003,100,D,2371,100,E,1761,100,F,2234,100,G,3262,100,H,2792,100
[AUTOPOS] SW-A,B,1739,100,C,2992,100,D,2293,100,E,1760,100,F,2230,100,G,3295,100,H,2799,100
[AUTOPOS] SW-A,B,1782,100,C,2947,100,D,2370,100,E,1735,100,F,2242,100,G,3293,100,H,2831,100
[AUTOPOS] SW-A,B,1776,100,C,3014,100,D,2369,100,E,1760,100,F,2226,100,G,3264,100,H,2823,100
[AUTOPOS] SW-A,B,1757,100,C,3013,100,D,2368,100,E,1758,100,F,2266,100,G,3297,100,H,2791,100
[AUTOPOS] SW-A,B,1738,100,C,2984,100,D,2401,100,E,1780,100,F,2263,100,G,3278,100,H,2759,100
[AUTOPOS] SW-A,B,1738,100,C,3005,100,D,2338,100,E,1750,100,F,2266,100,G,3278,100,H,2770,100
[AUTOPOS] SW-A,B,1812,100,C,2941,100,D,2309,100,E,1764,100,F,2276,100,G,3265,100,H,2767,100
[AUTOPOS] SW-A,B,1760,100,C,3028,100,D,2308,100,E,1708,100,F,2279,100,G,3267,100,H,2771,100
[AUTOPOS] SW-A,B,1820,100,C,2997,100,D,2339,100,E,1786,100,F,2216,100,G,3277,100,H,2765,100
[AUTOPOS] SW-A,B,1826,100,C,2980,100,D,2362,100,E,1767,100,F,2246,100,G,3254,100,H,2751,100
[AUTOPOS] SW-A,B,1807,100,C,2986,100,D,2301,100,E,1755,100,F,2279,100,G,3265,100,H,2793,100
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=A sets=100 role=matrix
END=2026-05-18 19:42:51
