capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0005052264393790859,0.0009431803397808396,0.001494520657098815,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R10,BS2DCE,1200,1200,0.0003954672944760191,0.0006563836091968207,0.001041005548789252,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R10,BSDC91,1200,1200,0.00040411340456187255,0.0007588699150414787,0.0014248544575824196,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R11,BS2DCE,1201,1201,0.0003585870011368331,0.0005366759002476596,0.000844245894309796,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R11,BSDC91,1200,1200,0.0007062041988729328,0.0015129271401818022,0.0025510220113075907,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R12,BS2DCE,1200,1200,0.00035988527758273225,0.0006381973666817978,0.0011095155412364371,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R12,BSDC91,1200,1200,0.00031052761221876565,0.000517951178182384,0.0007561289381359953,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R13,BS2DCE,1201,1201,24.607593811596157,0.023210649879847688,651.0654768501226,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R13,BSDC91,1200,1200,0.0002884053291528996,0.00048667378450062556,0.0008629186956999805,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R14,BS2DCE,1201,1201,0.0003082171233523266,0.000516978073509684,0.0007105707502662028,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R14,BSDC91,1200,1200,0.00028466719045767915,0.00047904417427097436,0.0007862538287750785,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R15,BS2DCE,1200,1200,0.0003084610782291185,0.0004531757484159248,0.0008239505313298594,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R15,BSDC91,1200,1200,0.00034294058862814673,0.0005504886076425657,0.0008553872398875551,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R16,BS2DCE,1201,1201,0.00036331944280405375,0.0006936742761823809,0.001289296497604259,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R16,BSDC91,1200,1200,0.0003697311156031068,0.0006605802292820006,0.001169339558164458,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R17,BS2DCE,1201,1201,0.00026932986720513123,0.0003780227900376107,0.0004743030589551012,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R17,BSDC91,1200,1200,0.00032443210909213467,0.0005724927425272868,0.0009684844637915642,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R01,BS2DCE,1201,1201,0.00043885907697401206,0.0007463094348290952,0.0009724416546295587,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R01,BSDC91,1200,1200,0.0004882688215561319,0.0008495614923659131,0.0014339978152738953,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BS2DCE,1201,1201,0.00041785993881494335,0.0007573571055542669,0.0013405010026219255,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BSDC91,1200,1200,0.0004271462952539728,0.0008107200045718965,0.0010948941182794497,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003995580436586703,0.0006833263633229027,0.001195039524331408,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BSDC91,1200,1200,0.0004287598392010621,0.0007576764154534349,0.0012024223620209294,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003688313402956684,0.0006076646501272926,0.001057459367649927,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BSDC91,1200,1200,0.00038819762698616634,0.000668279402086438,0.0008923444706726821,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BS2DCE,1200,1200,0.00039774129502383426,0.0006963293166634577,0.0009359008263858524,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BSDC91,1201,1201,0.0005123005698381285,0.0009408256289544574,0.0014744375562249278,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004660404492527219,0.0009061195411380325,0.001420679769625979,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BSDC91,1201,1201,0.0005466554694031988,0.0010434094714173105,0.001656317715759828,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BS2DCE,1200,1200,0.00039292467428810263,0.000626314771358931,0.0009891341776250148,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BSDC91,1201,1201,0.000469997893182965,0.0008220833717214634,0.0013334353394040272,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BS2DCE,1201,1201,0.0004230355428370809,0.0007965615776619592,0.0013863419435395246,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BSDC91,1200,1200,0.00031774076057883814,0.0004988671798329633,0.0007248909762009001,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BS2DCE,1200,1200,0.00031717647348187395,0.0005391583650149995,0.0009134483409779172,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BSDC91,1200,1200,0.0005005426602926224,0.0009028484488961404,0.0015927773901191497,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BS2DCE,1200,1200,0.00040046403664775515,0.0006936072130130419,0.001081379326981226,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BSDC91,1200,1200,0.00039410584686913976,0.0007369906162274823,0.001257187369071662,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003528040432905649,0.0005229690972671662,0.0007697880037093306,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BSDC91,1200,1200,0.0005616575257701145,0.0011535634105094934,0.0022214928065183576,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BS2DCE,1200,1200,0.00034221266637431613,0.0005847704384884723,0.0010401681355090126,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BSDC91,1200,1200,0.00028702055743705954,0.0004466364488202806,0.0007159046600183819,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BS2DCE,1201,1201,16.50242442748621,0.0008427941169441514,501.9260307705471,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BSDC91,1200,1200,0.00029133858088224875,0.00047231005345334026,0.0008145792766712601,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002869411787166057,0.0004599484556874158,0.0006542630762918725,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BSDC91,1200,1200,0.0002713209796012753,0.00046083801819609603,0.0006769785928459313,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BS2DCE,1200,1200,0.000315555519533284,0.000484356166112591,0.0008440127257271659,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BSDC91,1200,1200,0.00035377086561217823,0.0005664966474655538,0.000807021375552505,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BS2DCE,1201,1201,0.0003414864641420343,0.0006143956696358733,0.0011251959672498866,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BSDC91,1200,1200,0.00033158373927078677,0.0006225146200789176,0.0010533492411948337,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002823608239997435,0.0004124552598146853,0.0005279938753432836,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BSDC91,1200,1200,0.00031392677454893455,0.0005492059838738374,0.0009363272237829355,1.0,1.0,R4:L12:I4:T8,S02,R4,L12,I4,T8,133.06650000000002,1.35,True
