capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000422573135874532,0.000792558481413877,0.001234387643986753,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BSDC91,1200,1200,0.0003906702802459976,0.0007337860564075255,0.001172489744985071,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BS2DCE,1201,1201,0.000338580164888685,0.0005373740798061665,0.0008750993094787101,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BSDC91,1200,1200,0.0003460911956288133,0.0005470753112362319,0.000984683871175866,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BS2DCE,1200,1200,0.00034288425011569146,0.0005897335182226969,0.001211992183818894,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BSDC91,1200,1200,0.0002960605642619456,0.0004410134709035612,0.0007100906990945033,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BS2DCE,1201,1201,17.342034873500175,0.0009074830103001608,520.6149190529823,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BSDC91,1200,1200,0.0002798977135067002,0.00044062521668790345,0.0006117543786413774,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BS2DCE,1201,1201,0.00029978568568714926,0.0005106591428823525,0.0008917037855274173,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BSDC91,1200,1200,0.0003110569143010244,0.0005538742846004777,0.0010826993408674472,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BS2DCE,1200,1200,0.0003673576108958473,0.0005813717162943854,0.0010487086889429365,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BSDC91,1200,1200,0.00038032310738259783,0.0005980204363142969,0.000810785717403328,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BS2DCE,1201,1201,0.0003042642990134615,0.00046633383830524725,0.000648683918897975,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BSDC91,1200,1200,0.0002616428618348718,0.0003990055986528667,0.0006119238000330401,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BS2DCE,1201,1201,0.0003165929698470926,0.0005126090363838836,0.00096062217458398,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BSDC91,1200,1200,0.00027110549262583856,0.0003927504784618054,0.000532491038801317,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
