host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.033239,1779968031.689933,15374,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.138379,1779968031.795073,15375,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,2,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.236718,1779968031.893412,15376,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.341698,1779968031.998392,15377,,BS2DCE,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.500435,1779968032.157129,15378,,BS2DCE,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.534113,1779968032.190807,15379,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.648139,1779968032.304834,15380,,BS2DCE,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.738692,1779968032.395386,15381,,BS2DCE,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.858281,1779968032.514975,15382,,BS2DCE,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.975173,1779968032.631868,15383,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,4,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.074151,1779968032.730845,15384,,BS2DCE,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.14111,1779968032.797804,15385,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.234697,1779968032.891391,15386,,BS2DCE,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.338216,1779968032.99491,15387,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.490518,1779968033.147212,15388,,BS2DCE,,f,0,7,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.525892,1779968033.182586,15389,,BS2DCE,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.660733,1779968033.317427,15390,,BS2DCE,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.739156,1779968033.395851,15391,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.833255,1779968033.489949,15392,,BS2DCE,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.938279,1779968033.594973,15393,,BS2DCE,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.035604,1779968033.692299,15394,,BS2DCE,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.125914,1779968033.782608,15395,,BS2DCE,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.245656,1779968033.902351,15396,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,1,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.32865,1779968033.985345,15397,,BS2DCE,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.504544,1779968034.161238,15398,,BS2DCE,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.538162,1779968034.194856,15399,,BS2DCE,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.538162,1779968034.194856,15399,,BS2DCE,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.538162,1779968034.194856,15399,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
