capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003699268741873092,0.0006366305747943492,0.0008968571567724892,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R10,BSDC91,1200,1200,0.00036337564753835294,0.0006928035901978447,0.0010646441013654503,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R11,BS2DCE,1201,1201,0.00032713243263229094,0.00046226414613836095,0.0006808083424830093,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R11,BSDC91,1200,1200,0.00036848533105679986,0.0005868058919484769,0.0008699461268943134,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R12,BS2DCE,1200,1200,0.0002709789444202479,0.0004110274016524042,0.0005646141541424477,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R12,BSDC91,1200,1200,0.00032396590536756326,0.0005240662188657417,0.0007852181898922066,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R13,BS2DCE,1201,1201,23.52515367461105,0.02992759844466854,621.6329505386226,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R13,BSDC91,1200,1200,0.00024997272402238767,0.0003755595207144138,0.000498827533197775,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R14,BS2DCE,1201,1201,0.0002675805400962492,0.00046104982155557845,0.0007826682368014909,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R14,BSDC91,1200,1200,0.00025444348580674084,0.00046091853330497786,0.0007251629057085201,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R15,BS2DCE,1200,1200,0.0003175913233991714,0.000472125188026873,0.0007075809947547545,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R15,BSDC91,1200,1200,0.0003515570711200902,0.0005462245832536741,0.0008209143125398488,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R16,BS2DCE,1201,1201,0.00024588578193183563,0.00038796777308242254,0.0005427185084802271,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R16,BSDC91,1200,1200,0.0002849083854365367,0.0004907351217103079,0.0009408210077134293,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R17,BS2DCE,1201,1201,0.00027526108552451895,0.00041944126065835314,0.0005857392887998296,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R17,BSDC91,1200,1200,0.000271159862165036,0.00042028715697291983,0.0005743925700290293,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R01,BS2DCE,1201,1201,0.00045028532881082436,0.000778780565722005,0.0009952652028935264,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R01,BSDC91,1200,1200,0.0004197942072114045,0.0007871946319475538,0.0010763780134619917,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R02,BS2DCE,1201,1201,0.0003959279480196447,0.0007426307292303286,0.0010416804487238377,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R02,BSDC91,1200,1200,0.00046453320944911413,0.0008763221963092382,0.0013433680593339377,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R03,BS2DCE,1200,1200,0.0003664859849193025,0.0006223599728438576,0.0008999852562704595,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R03,BSDC91,1200,1200,0.0005087866596776385,0.000997629549140177,0.0015537874510638578,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R04,BS2DCE,1200,1200,0.00038505905988837235,0.0006265425523146877,0.0008991836866282751,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R04,BSDC91,1200,1200,0.00043786057375841056,0.0007897218809619408,0.0011591786185509926,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R05,BS2DCE,1200,1200,0.00037597061337605393,0.0006368370022829793,0.0007968982174752534,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R05,BSDC91,1201,1201,0.00039075481046018984,0.0006916024315986109,0.0010097037396654448,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R06,BS2DCE,1200,1200,0.00045318083437260526,0.0008700032624324309,0.0014679460040601337,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R06,BSDC91,1201,1201,0.0005131683088664607,0.0010368829309368099,0.0015839300598528621,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R07,BS2DCE,1200,1200,0.00037899605452600284,0.0006321267453571174,0.0008988024086713885,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R07,BSDC91,1201,1201,0.0005173724832647498,0.0010261839384889874,0.0014269115871006434,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R08,BS2DCE,1201,1201,0.0002939774004230144,0.00042956434004465835,0.0005412000861434503,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R08,BSDC91,1200,1200,0.0003300696242293376,0.0005485987992912394,0.0007857879901676747,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R09,BS2DCE,1200,1200,0.0003162580753374882,0.0005171563783659559,0.0006898688167080751,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R09,BSDC91,1200,1200,0.0004208477598366306,0.0007203282444984961,0.0009625932359830408,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R10,BS2DCE,1200,1200,0.0004014099502627376,0.0007070035755781074,0.00111046910329176,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R10,BSDC91,1200,1200,0.0003908147487714603,0.00077111297770603,0.0011379117089542958,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R11,BS2DCE,1201,1201,0.00034036358194481845,0.0005007638969518675,0.0006982487162202451,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R11,BSDC91,1200,1200,0.0003714533241409173,0.0006096667043894176,0.0010351348005432357,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R12,BS2DCE,1200,1200,0.0002650403275433879,0.0003923045640242754,0.0004981636679418387,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R12,BSDC91,1200,1200,0.00030746094276741255,0.0004509004109841151,0.0007422193257478009,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R13,BS2DCE,1201,1201,16.354917993851128,0.000782727791663669,493.32105296610575,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R13,BSDC91,1200,1200,0.00025251791609419124,0.00038218261218001334,0.0006075947491518608,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R14,BS2DCE,1201,1201,0.00027250721218866677,0.0004600489341411744,0.0006732281557885107,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R14,BSDC91,1200,1200,0.00025161523919219877,0.00045520424979338505,0.0007270342360951623,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R15,BS2DCE,1200,1200,0.00031195706506405074,0.0004691129226897175,0.0006913200979752026,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R15,BSDC91,1200,1200,0.00036666300989163296,0.000570071918559253,0.0007816835899419343,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R16,BS2DCE,1201,1201,0.0002590664889064223,0.00038422848651911966,0.0005548529800149893,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R16,BSDC91,1200,1200,0.00026874600578461974,0.0004254246090561209,0.0008342219702494868,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R17,BS2DCE,1201,1201,0.00027994519996975986,0.00041705461669724116,0.0006066475940373135,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
R17,BSDC91,1200,1200,0.00027688116489904427,0.00041163600797945396,0.0005977885407207649,1.0,1.0,R2:L15:I8:T8,S01,R2,L15,I8,T8,94.26375,1.0,True
