[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4240,100,D,1480,100,E,5211,100,F,2839,42,G,3853,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4207,100,D,1485,100,E,5211,100,F,2839,42,G,3876,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4191,100,D,1581,100,E,5211,100,F,2839,42,G,3857,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4141,100,D,1541,100,E,5211,100,F,2839,42,G,3853,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4178,100,D,1533,100,E,5211,100,F,2839,42,G,3894,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4179,100,D,1506,100,E,5211,100,F,2839,42,G,3845,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4156,100,D,1559,100,E,5211,100,F,2839,42,G,3892,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4165,100,D,1544,100,E,5211,100,F,2839,42,G,3855,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4195,100,D,1476,100,E,5211,100,F,2839,42,G,3870,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4138,100,D,1531,100,E,5211,100,F,2839,42,G,3917,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4177,100,D,1541,100,E,5211,100,F,2839,42,G,3863,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4162,100,D,1491,100,E,5211,100,F,2839,42,G,3888,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4178,100,D,1496,100,E,5211,100,F,2839,42,G,3896,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4205,100,D,1460,100,E,5211,100,F,2839,42,G,3852,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4103,100,D,1507,100,E,5211,100,F,2839,42,G,3872,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4151,100,D,1489,100,E,5211,100,F,2839,42,G,3859,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4159,100,D,1490,100,E,5211,100,F,2839,42,G,3844,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4186,100,D,1536,100,E,5211,100,F,2839,42,G,3888,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4124,100,D,1526,100,E,5211,100,F,2839,42,G,3862,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4164,100,D,1591,100,E,5211,100,F,2839,42,G,3847,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4204,100,D,1607,100,E,5211,100,F,2839,42,G,3905,100
[AUTOPOS] SW-H,A,5397,8,B,3110,12,C,4230,100,D,1503,100,E,5260,12,F,2802,8,G,3942,100
[AUTOPOS] SW-H,A,5422,12,B,3113,16,C,4202,100,D,1493,100,E,5239,16,F,2776,11,G,3852,100
[AUTOPOS] SW-H,A,5422,12,B,3108,19,C,4230,100,D,1516,100,E,5154,19,F,2836,14,G,3873,100
[AUTOPOS] SW-H,A,5234,14,B,3099,22,C,4193,100,D,1494,100,E,5275,22,F,2841,17,G,3862,100
[AUTOPOS] SW-H,A,5271,17,B,3058,25,C,4237,100,D,1489,100,E,5239,25,F,2888,20,G,3917,100
[AUTOPOS] SW-H,A,5206,20,B,3068,27,C,4193,100,D,1496,100,E,5216,27,F,2890,23,G,3879,100
[AUTOPOS] SW-H,A,5394,23,B,3140,30,C,4192,100,D,1523,100,E,5164,30,F,2867,25,G,3886,100
[AUTOPOS] SW-H,A,5386,25,B,3105,32,C,4249,100,D,1518,100,E,5221,32,F,2807,28,G,3912,100
[AUTOPOS] SW-H,A,5246,28,B,3120,34,C,4178,100,D,1453,100,E,5265,34,F,2809,35,G,3883,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4157,100,D,1486,100,E,5265,34,F,2755,38,G,3865,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4149,100,D,1555,100,E,5265,34,F,2755,38,G,3876,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4250,100,D,1499,100,E,5265,34,F,2755,38,G,3870,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4212,100,D,1504,100,E,5265,34,F,2755,38,G,3885,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4143,100,D,1535,100,E,5265,34,F,2755,38,G,3839,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4201,100,D,1542,100,E,5265,34,F,2755,38,G,3839,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4181,100,D,1570,100,E,5265,34,F,2755,38,G,3875,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4188,100,D,1519,100,E,5265,34,F,2755,38,G,3874,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4157,100,D,1489,100,E,5265,34,F,2755,38,G,3840,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4207,100,D,1485,100,E,5265,34,F,2755,38,G,3853,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4207,100,D,1512,100,E,5265,34,F,2755,38,G,3855,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4188,100,D,1510,100,E,5265,34,F,2755,38,G,3919,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4236,100,D,1481,100,E,5265,34,F,2755,38,G,3855,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4218,100,D,1492,100,E,5265,34,F,2755,38,G,3843,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4185,100,D,1457,100,E,5265,34,F,2755,38,G,3845,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4191,100,D,1442,100,E,5265,34,F,2755,38,G,3846,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4179,100,D,1489,100,E,5265,34,F,2755,38,G,3841,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4170,100,D,1512,100,E,5265,34,F,2755,38,G,3868,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4179,100,D,1516,100,E,5265,34,F,2755,38,G,3868,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4145,100,D,1447,100,E,5265,34,F,2755,38,G,3843,94
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4124,100,D,1563,100,E,5265,34,F,2755,38,G,3888,95
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4202,100,D,1498,100,E,5265,34,F,2755,38,G,3857,95
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4220,100,D,1533,100,E,5265,34,F,2755,38,G,3838,95
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4142,100,D,1473,100,E,5265,34,F,2755,38,G,3882,95
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4129,100,D,1520,96,E,5265,34,F,2755,38,G,3894,95
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4141,100,D,1493,96,E,5265,34,F,2755,38,G,3877,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4144,100,D,1492,96,E,5265,34,F,2755,38,G,3893,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4203,100,D,1484,96,E,5265,34,F,2755,38,G,3846,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4154,100,D,1490,96,E,5265,34,F,2755,38,G,3862,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4165,100,D,1480,96,E,5265,34,F,2755,38,G,3868,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4190,100,D,1453,96,E,5265,34,F,2755,38,G,3862,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4189,100,D,1527,96,E,5265,34,F,2755,38,G,3857,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4240,100,D,1525,100,E,5265,34,F,2755,38,G,3918,96
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4162,100,D,1552,100,E,5265,34,F,2755,38,G,3826,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4176,100,D,1518,100,E,5265,34,F,2755,38,G,3886,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4199,100,D,1460,100,E,5265,34,F,2755,38,G,3869,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4168,100,D,1534,100,E,5265,34,F,2755,38,G,3861,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4203,100,D,1471,100,E,5265,34,F,2755,38,G,3854,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4212,100,D,1518,100,E,5265,34,F,2755,38,G,3891,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4221,100,D,1563,100,E,5265,34,F,2755,38,G,3862,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4221,100,D,1506,100,E,5265,34,F,2755,38,G,3896,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4158,96,D,1533,100,E,5265,34,F,2755,38,G,3838,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4113,96,D,1540,100,E,5265,34,F,2755,38,G,3928,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4154,96,D,1518,100,E,5265,34,F,2755,38,G,3855,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4145,96,D,1522,100,E,5265,34,F,2755,38,G,3830,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4185,96,D,1500,100,E,5265,34,F,2755,38,G,3902,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4171,96,D,1480,100,E,5265,34,F,2755,38,G,3862,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4175,96,D,1461,100,E,5265,34,F,2755,38,G,3919,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4182,96,D,1560,100,E,5265,34,F,2755,38,G,3880,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4158,100,D,1584,100,E,5265,34,F,2755,38,G,3864,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4208,100,D,1505,100,E,5265,34,F,2755,38,G,3859,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4170,100,D,1540,100,E,5265,34,F,2755,38,G,3904,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4188,100,D,1470,100,E,5265,34,F,2755,38,G,3875,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4175,100,D,1548,100,E,5265,34,F,2755,38,G,3879,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4199,100,D,1558,100,E,5265,34,F,2755,38,G,3904,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4179,100,D,1494,100,E,5265,34,F,2755,38,G,3835,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4291,100,D,1517,100,E,5265,34,F,2755,38,G,3872,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4225,100,D,1491,100,E,5265,34,F,2755,38,G,3913,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4151,100,D,1565,100,E,5265,34,F,2755,38,G,3870,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4236,100,D,1461,100,E,5265,34,F,2755,38,G,3877,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4211,100,D,1463,100,E,5265,34,F,2755,38,G,3863,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4180,100,D,1564,100,E,5265,34,F,2755,38,G,3870,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4211,100,D,1521,100,E,5265,34,F,2755,38,G,3858,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4163,100,D,1549,100,E,5265,34,F,2755,38,G,3879,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4168,100,D,1542,100,E,5265,34,F,2755,38,G,3874,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4166,100,D,1482,100,E,5265,34,F,2755,38,G,3908,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4214,100,D,1468,100,E,5265,34,F,2755,38,G,3883,100
[AUTOPOS] SW-H,A,5191,35,B,3058,41,C,4156,100,D,1518,100,E,5265,34,F,2755,38,G,3843,100
[AUTOPOS] SW-H,A,5249,9,B,3034,9,C,4136,100,D,1516,100,E,5187,9,F,2879,9,G,3854,100
[AUTOPOS] SW-H,A,5344,13,B,3026,13,C,4133,100,D,1543,100,E,5220,13,F,2812,13,G,3845,100
[AUTOPOS] SW-H,A,5260,17,B,3030,17,C,4222,100,D,1516,100,E,5238,17,F,2758,16,G,3889,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4201,100,D,1466,100,E,5166,20,F,2758,16,G,3894,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4223,100,D,1484,100,E,5210,24,F,2758,16,G,3867,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4198,100,D,1575,100,E,5204,26,F,2758,16,G,3840,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4242,100,D,1537,100,E,5172,29,F,2758,16,G,3862,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4209,100,D,1518,100,E,5160,32,F,2758,16,G,3869,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4205,100,D,1462,100,E,5190,34,F,2758,16,G,3870,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4175,100,D,1477,100,E,5150,36,F,2758,16,G,3894,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4205,100,D,1477,100,E,5147,38,F,2758,16,G,3840,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4226,100,D,1477,100,E,5175,40,F,2758,16,G,3877,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4246,100,D,1487,100,E,5213,47,F,2758,16,G,3860,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4212,100,D,1542,100,E,5159,50,F,2758,16,G,3903,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4193,100,D,1485,100,E,5166,52,F,2758,16,G,3856,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4223,100,D,1550,100,E,5184,55,F,2758,16,G,3865,100
[AUTOPOS] SW-H,A,5261,20,B,3080,20,C,4184,100,D,1587,100,E,5158,57,F,2758,16,G,3861,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=H sets=500 role=matrix
[AUTOPOS] ANCHOR_CTRL[3] notify: DBG ROLE_SWITCH anchor=H role=matrix sets=0
END=2026-05-11 10:07:16
