capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,39.022737381391096,1.1994837295696033,791.2262336232362,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R13,BSDC91,1200,1200,0.0003297661684707691,0.0005528792605736396,0.0010444006573129745,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002276780337360353,0.000364255211540365,0.0005449647930232391,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R14,BSDC91,1200,1200,0.0002741829714936266,0.0004636201792080479,0.0007917173812762388,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002966187278519253,0.0004016208611239629,0.0004934425702643727,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R15,BSDC91,1200,1200,0.00031970339241343927,0.0004821920331557967,0.0008534782759721563,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R16,BS2DCE,1201,1201,0.00028502981962263215,0.00047848487662498245,0.0007582772617478979,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R16,BSDC91,1200,1200,0.00032165756058395625,0.0005581012196833448,0.0007334157863459662,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BS2DCE,1201,1201,0.000261665726042751,0.0004160644402483825,0.0007036457476327273,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BSDC91,1200,1200,0.0003048953337214192,0.0004921252112162457,0.0007282275864510535,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004198382061512033,0.0006692045507960577,0.0010384144670654305,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R01,BSDC91,1200,1200,0.00035663905037133786,0.0005997519791491714,0.000890499296045649,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BS2DCE,1201,1201,0.00035405377646169925,0.0005851821031748218,0.0009965161043446959,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BSDC91,1200,1200,0.00036281294544935195,0.0006176759347974825,0.0010820364057240674,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037211946910927667,0.0006153062902809833,0.0008350942304197434,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BSDC91,1200,1200,0.00039219417640655365,0.0006339358826968967,0.0009266770510735485,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BS2DCE,1200,1200,0.000465214935443216,0.00079569914399242,0.0012023512973893397,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BSDC91,1200,1200,0.0004296514793837381,0.0007460939568682041,0.0011794141134386098,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003322129042164534,0.000561391988889601,0.0009243158883790422,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BSDC91,1201,1201,0.00034456378142180567,0.0005809564620483697,0.000762634187754637,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BS2DCE,1200,1200,0.00038427198887434644,0.0006678388455100752,0.0009278677009706004,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BSDC91,1201,1201,0.00041203504089319686,0.0007249154225097816,0.0011256613181936967,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BS2DCE,1200,1200,0.00035121842616072047,0.0005063667345564139,0.0006997758943125929,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BSDC91,1201,1201,0.0005729186831014154,0.0009722416860659394,0.0013765648033327493,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BS2DCE,1201,1201,0.0004208002097726451,0.0007882767160783713,0.0016278361776508664,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BSDC91,1200,1200,0.0003322004908709515,0.0005421579305712358,0.0007821225673064153,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027939338512100904,0.0004461663251285089,0.0006567128434258624,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BSDC91,1200,1200,0.00033023520913797865,0.0005397327023557532,0.000703901814048331,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003948112439529649,0.0006891367013377169,0.0008690238576549485,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BSDC91,1200,1200,0.0003556467878186984,0.0006335127826303588,0.0008941039917675119,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BS2DCE,1201,1201,0.000382126841113601,0.0005978932960699017,0.001154759551869188,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BSDC91,1200,1200,0.00031297890793916677,0.0004568392113432322,0.0006485927649864261,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003135284010631104,0.0005161119768483971,0.0009251815798495275,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BSDC91,1200,1200,0.00029512841483391274,0.0004758607927622277,0.0006844172132121681,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BS2DCE,1201,1201,29.211204003429323,0.1103617871022897,709.3171361783342,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BSDC91,1200,1200,0.00032983826979665517,0.0005828208137541399,0.0010774330073340334,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BS2DCE,1201,1201,0.000275935101980804,0.00047772123047419064,0.000665055245664186,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BSDC91,1200,1200,0.0002731612214830682,0.0004818874825207164,0.0006966182484204771,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BS2DCE,1200,1200,0.00030263456200466137,0.00041334786247324327,0.0005086955070234655,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BSDC91,1200,1200,0.0003258466609603641,0.0004892860652686877,0.001053401355805263,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BS2DCE,1201,1201,0.00029389703000004585,0.0004603662080617194,0.0007178155030369606,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BSDC91,1200,1200,0.0003074245930233756,0.0005028812087846794,0.0007246768403687318,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028262417747364384,0.00041359693201920776,0.0006613369815981954,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BSDC91,1200,1200,0.0003112873364727339,0.00048042242055003543,0.0006716978922215968,1.0,1.0,R4:L3:I1+I3+I7:T8,S04,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
