host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.03881,1779966998.754651,9192,,BS2DCE,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.03881,1779966998.754651,9192,,BS2DCE,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.03881,1779966998.754651,9192,,BS2DCE,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.03881,1779966998.754651,9192,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.135907,1779966998.851749,9193,,BS2DCE,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.241027,1779966998.956869,9194,,BS2DCE,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409461,1779966999.125302,9195,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.429563,1779966999.145404,9196,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.533509,1779966999.24935,9197,,BS2DCE,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.653373,1779966999.369214,9198,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.73587,1779966999.451712,9199,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.840786,1779966999.556628,9200,,BS2DCE,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.930857,1779966999.646699,9201,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.028547,1779966999.744388,9202,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.133345,1779966999.849187,9203,,BS2DCE,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.238271,1779966999.954112,9204,,BS2DCE,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.392972,1779967000.108814,9205,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.460383,1779967000.176225,9206,,BS2DCE,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.531291,1779967000.247132,9207,,BS2DCE,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.628336,1779967000.344178,9208,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.733413,1779967000.449255,9209,,BS2DCE,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,4,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.838167,1779967000.554009,9210,,BS2DCE,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.935809,1779967000.651651,9211,,BS2DCE,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.0416,1779967000.757442,9212,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.130866,1779967000.846707,9213,,BS2DCE,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.228289,1779967000.944131,9214,,BS2DCE,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.390003,1779967001.105845,9215,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.453022,1779967001.168863,9216,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.535711,1779967001.251552,9217,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
