capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00042486747190244664,0.0008202461708054011,0.0017160932691858597,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R13,BS2DCE,1201,1201,6.647143258265015,0.0011539059796820033,226.0801832497118,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R13,BSDC91,1200,1200,0.00035712922117966717,0.0006211080160824206,0.000991095086071994,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R14,BS2DCE,1201,1201,0.00044395099292635944,0.0008617904282242218,0.0016884239402376621,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R14,BSDC91,1200,1200,0.0004944822445144559,0.0010095503362035295,0.001674822485010823,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R15,BS2DCE,1200,1200,0.00036565853549453434,0.0005848591613805933,0.0008266406370433523,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R15,BSDC91,1200,1200,0.0004996236977158173,0.00102817586254964,0.002082857067028031,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R16,BS2DCE,1201,1201,0.0003682454095722997,0.0006332845806184667,0.0014207862232071932,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R16,BSDC91,1200,1200,0.0006532606750238641,0.0013517010874399223,0.0028558574594992245,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R17,BS2DCE,1201,1201,0.0005684295741870642,0.0012215343700595488,0.0019527259371364776,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R17,BSDC91,1200,1200,0.0004648988856197588,0.0009082975932304577,0.0015568950374185526,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
