capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003097569080640256,0.00045376124956593997,0.0006833345262581115,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R11,BSDC91,1200,1200,0.0005531013767241011,0.0010271500325868478,0.0016967915289767858,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00032377882304143914,0.0005037050102155844,0.0006897821594007553,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R12,BSDC91,1200,1200,0.00036823938948967865,0.0006086169960847937,0.0009959775411895902,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R13,BS2DCE,1201,1201,40.585010856066894,1.6187971769501195,800.4665681968404,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002710008588120401,0.0003996562360760725,0.0005450110155375945,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030436817878176306,0.0004966593664609252,0.0007348972302703449,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BSDC91,1200,1200,0.0002848877602897627,0.0005211011905017188,0.0008378682256275602,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00033301909669888354,0.00049968445493547,0.000644356385759464,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003214746415252259,0.0005052699913928771,0.0009461087878751722,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BS2DCE,1201,1201,0.000353357420555863,0.0006084943622445515,0.001254892254862369,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BSDC91,1200,1200,0.00039213564848312305,0.0006519693492877761,0.001140314140456051,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003378069051476075,0.0005199825774313771,0.0007632809196167683,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BSDC91,1200,1200,0.0003675657868926744,0.0005966745507232287,0.0009173847775062084,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BS2DCE,1201,1201,0.00041102046532863777,0.000644380621463045,0.0009820203232614943,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R01,BSDC91,1200,1200,0.000414531364290651,0.0007139891170959028,0.0014595576764622209,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BS2DCE,1201,1201,0.00035003378406447424,0.0005500706514300357,0.0007756754733719514,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BSDC91,1200,1200,0.00036243948892858137,0.0006210868448843288,0.0009569905400732168,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BS2DCE,1200,1200,0.00038529857209482844,0.0005637751507568049,0.0009492846240996603,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BSDC91,1200,1200,0.0003914929285158704,0.0006508381989431764,0.001223740671388618,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003732584048740667,0.0005771021952957986,0.0008171435136601917,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BSDC91,1200,1200,0.0004106012742917519,0.0006852246350695303,0.0009485830488431221,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003288353208866034,0.0005146451514386631,0.0006272638877427002,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BSDC91,1201,1201,0.0003400007324244358,0.000571032325911014,0.0008142875220397054,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BS2DCE,1200,1200,0.00039748009178825665,0.0006754940913306784,0.0010467774285315703,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BSDC91,1201,1201,0.0003788459580832774,0.000677249841171888,0.001039827333981701,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003365970002968683,0.000499528266232941,0.0007434986051376657,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BSDC91,1201,1201,0.00046415577669289663,0.0007351826184741977,0.001072581869224256,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BS2DCE,1201,1201,0.00034751708931676236,0.0006383681845797653,0.0010398290488894731,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BSDC91,1200,1200,0.0003978522445577324,0.0006581029383277648,0.0012624253877255433,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BS2DCE,1200,1200,0.00028084125798549873,0.00045439535567759297,0.0006508771931349073,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BSDC91,1200,1200,0.00035665236530996327,0.0005589270778032634,0.0008057238833898381,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003837535703683184,0.0006282776933656479,0.0009615535191515165,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BSDC91,1200,1200,0.00033965561750572723,0.0005930522000261688,0.0009449974759794948,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BS2DCE,1201,1201,0.00030722368253056453,0.00044596557069011365,0.0006128997383915502,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BSDC91,1200,1200,0.000478241073943052,0.0009042661381088353,0.0018377431890534066,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003046492413773172,0.00047354838057983047,0.0006913698869605867,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BSDC91,1200,1200,0.00032455748264760884,0.0005327399843451612,0.0008578553312210812,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BS2DCE,1201,1201,30.706729600467884,0.16900763632638907,725.0421776840238,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BSDC91,1200,1200,0.0002580278856387019,0.0004093667722328514,0.0005823585370661024,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002995227398498121,0.0004899802895735808,0.0006911886775150555,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BSDC91,1200,1200,0.0002852996340586989,0.000515841845054057,0.0008737491413142762,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BS2DCE,1200,1200,0.00032492280320969364,0.0004728815887350909,0.000632638620295204,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BSDC91,1200,1200,0.00033315190988781343,0.0005396578946481681,0.0008435549578559725,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BS2DCE,1201,1201,0.00031343819400264124,0.0005538506644802658,0.0012126946392889408,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BSDC91,1200,1200,0.00031842571552803824,0.0005890427542847988,0.0009258594806064786,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BS2DCE,1201,1201,0.00033031467623204146,0.0005256965702869558,0.0007159816416968137,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BSDC91,1200,1200,0.00034006643433170947,0.0005365150922057988,0.0007862241074883593,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S02,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
