[AUTOPOS] SW-B,A,4177,100,C,4679,100,D,2948,100,E,4401,100,F,1731,100,G,5052,100,H,3203,100
[AUTOPOS] SW-B,A,4186,100,C,4707,100,D,2945,100,E,4382,100,F,1804,100,G,5041,100,H,3296,100
[AUTOPOS] SW-B,A,4165,100,C,4676,100,D,2918,100,E,4380,100,F,1930,100,G,5053,100,H,3252,100
[AUTOPOS] SW-B,A,4156,100,C,4635,100,D,2913,100,E,4390,100,F,1714,100,G,5107,100,H,3187,100
[AUTOPOS] SW-B,A,4189,100,C,4613,100,D,2954,100,E,4386,100,F,1703,100,G,5021,100,H,3307,100
[AUTOPOS] SW-B,A,4157,100,C,4660,100,D,2904,100,E,4407,100,F,1784,100,G,5045,100,H,3180,100
[AUTOPOS] SW-B,A,4229,100,C,4621,100,D,2913,100,E,4392,100,F,1747,100,G,5094,100,H,3312,100
[AUTOPOS] SW-B,A,4229,100,C,4640,100,D,2900,100,E,4435,100,F,1834,100,G,5078,100,H,3206,100
[AUTOPOS] SW-B,A,4189,94,C,4720,100,D,2883,100,E,4429,100,F,1834,100,G,5119,100,H,3242,100
[AUTOPOS] SW-B,A,4171,95,C,4657,100,D,2950,100,E,4423,100,F,1854,100,G,5027,100,H,3250,100
[AUTOPOS] SW-B,A,4188,95,C,4640,100,D,2892,100,E,4417,100,F,1904,100,G,5059,100,H,3194,100
[AUTOPOS] SW-B,A,4151,95,C,4701,100,D,2925,100,E,4378,100,F,1784,100,G,5085,100,H,3225,100
[AUTOPOS] SW-B,A,4172,95,C,4632,100,D,2921,100,E,4450,100,F,1846,100,G,5034,100,H,3208,100
[AUTOPOS] SW-B,A,4136,95,C,4622,100,D,2962,100,E,4385,100,F,1865,100,G,5029,100,H,3182,100
[AUTOPOS] SW-B,A,4151,96,C,4670,100,D,2899,100,E,4425,100,F,1838,100,G,5050,100,H,3155,100
[AUTOPOS] SW-B,A,4106,96,C,4654,100,D,2918,100,E,4409,100,F,1852,100,G,5056,100,H,3207,100
[AUTOPOS] SW-B,A,4159,96,C,4673,100,D,2958,100,E,4388,100,F,1886,100,G,5030,100,H,3277,100
[AUTOPOS] SW-B,A,4149,96,C,4645,100,D,2885,100,E,4475,100,F,1786,100,G,5030,100,H,3191,100
[AUTOPOS] SW-B,A,4172,96,C,4650,100,D,2920,100,E,4403,100,F,1780,100,G,5090,96,H,3225,100
[AUTOPOS] SW-B,A,4173,96,C,4612,100,D,2939,100,E,4383,100,F,1825,100,G,5045,96,H,3268,100
[AUTOPOS] SW-B,A,4188,96,C,4714,100,D,2899,100,E,4418,100,F,1729,100,G,5104,96,H,3239,100
[AUTOPOS] SW-B,A,4115,96,C,4706,100,D,2901,100,E,4398,100,F,1813,100,G,5038,96,H,3240,100
[AUTOPOS] SW-B,A,4135,100,C,4598,100,D,2914,100,E,4420,100,F,1864,100,G,4967,96,H,3203,100
[AUTOPOS] SW-B,A,4131,100,C,4624,100,D,2914,100,E,4413,100,F,1709,100,G,5062,100,H,3254,100
[AUTOPOS] SW-B,A,4162,100,C,4622,100,D,2899,100,E,4394,100,F,1751,100,G,5120,100,H,3254,100
[AUTOPOS] SW-B,A,4180,100,C,4702,100,D,2891,100,E,4462,100,F,1783,100,G,5061,100,H,3266,95
[AUTOPOS] SW-B,A,4169,100,C,4607,100,D,2897,100,E,4393,100,F,1801,100,G,5066,100,H,3174,95
[AUTOPOS] SW-B,A,4134,100,C,4627,100,D,2894,100,E,4424,100,F,1814,100,G,5084,100,H,3264,95
[AUTOPOS] SW-B,A,4155,100,C,4659,100,D,2950,100,E,4421,100,F,1795,100,G,5112,100,H,3277,95
[AUTOPOS] SW-B,A,4156,100,C,4660,100,D,2928,100,E,4435,100,F,1775,100,G,5097,100,H,3244,96
[AUTOPOS] SW-B,A,4157,100,C,4677,100,D,2894,100,E,4397,100,F,1775,100,G,5064,100,H,3261,96
[AUTOPOS] SW-B,A,4131,100,C,4649,100,D,2922,100,E,4401,100,F,1810,96,G,5035,100,H,3240,96
[AUTOPOS] SW-B,A,4156,100,C,4720,100,D,2925,100,E,4444,100,F,1836,96,G,5054,100,H,3215,96
[AUTOPOS] SW-B,A,4185,100,C,4690,100,D,2901,100,E,4417,100,F,1723,96,G,5024,100,H,3273,96
[AUTOPOS] SW-B,A,4152,100,C,4615,100,D,2944,100,E,4371,100,F,1800,96,G,5020,100,H,3245,96
[AUTOPOS] SW-B,A,4147,100,C,4704,100,D,2959,100,E,4419,100,F,1730,96,G,5100,100,H,3254,96
[AUTOPOS] SW-B,A,4160,100,C,4605,100,D,2936,100,E,4450,100,F,1831,96,G,5083,100,H,3231,96
[AUTOPOS] SW-B,A,4105,100,C,4653,100,D,2989,100,E,4406,100,F,1783,96,G,4975,100,H,3261,100
[AUTOPOS] SW-B,A,4155,100,C,4615,100,D,2891,100,E,4424,100,F,1743,96,G,5099,100,H,3261,100
[AUTOPOS] SW-B,A,4116,100,C,4664,100,D,2915,100,E,4436,100,F,1837,100,G,5103,100,H,3231,100
[AUTOPOS] SW-B,A,4179,100,C,4645,100,D,2948,100,E,4451,100,F,1862,100,G,5101,100,H,3243,100
[AUTOPOS] SW-B,A,4171,100,C,4605,100,D,2913,100,E,4404,100,F,1684,100,G,5071,100,H,3177,100
[AUTOPOS] SW-B,A,4140,100,C,4702,100,D,2925,100,E,4413,100,F,1756,100,G,5076,100,H,3194,100
[AUTOPOS] SW-B,A,4137,100,C,4703,100,D,2933,100,E,4440,100,F,1769,100,G,5092,100,H,3153,100
[AUTOPOS] SW-B,A,4177,100,C,4645,100,D,2918,100,E,4437,100,F,1827,100,G,5095,100,H,3264,100
[AUTOPOS] SW-B,A,4149,100,C,4640,100,D,2936,100,E,4403,100,F,1798,100,G,5008,100,H,3210,100
[AUTOPOS] SW-B,A,4149,100,C,4630,100,D,2882,100,E,4387,100,F,1888,100,G,5100,100,H,3220,100
[AUTOPOS] SW-B,A,4174,100,C,4675,100,D,2869,100,E,4435,100,F,1801,100,G,5086,100,H,3261,100
[AUTOPOS] SW-B,A,4174,100,C,4696,100,D,2971,100,E,4397,100,F,1758,100,G,5130,100,H,3236,100
[AUTOPOS] SW-B,A,4168,96,C,4632,100,D,2962,100,E,4403,100,F,1754,100,G,4957,100,H,3162,100
[AUTOPOS] SW-B,A,4167,96,C,4679,100,D,2946,100,E,4383,100,F,1744,100,G,5050,100,H,3185,100
[AUTOPOS] SW-B,A,4176,96,C,4639,100,D,2926,100,E,4466,100,F,1839,100,G,5050,100,H,3220,100
[AUTOPOS] SW-B,A,4152,96,C,4593,100,D,2916,100,E,4411,100,F,1676,100,G,5126,96,H,3179,100
[AUTOPOS] SW-B,A,4174,96,C,4668,100,D,2944,100,E,4448,100,F,1772,100,G,5032,96,H,3256,100
[AUTOPOS] SW-B,A,4178,100,C,4648,100,D,2955,100,E,4402,100,F,1784,100,G,5010,96,H,3294,100
[AUTOPOS] SW-B,A,4178,100,C,4689,100,D,2930,100,E,4390,100,F,1827,100,G,5070,100,H,3172,100
[AUTOPOS] SW-B,A,4128,94,C,4591,100,D,2933,100,E,4419,100,F,1804,100,G,5095,100,H,3165,100
[AUTOPOS] SW-B,A,4156,95,C,4654,100,D,2885,100,E,4397,100,F,1804,100,G,5107,100,H,3184,100
[AUTOPOS] SW-B,A,4175,95,C,4664,100,D,2942,100,E,4446,100,F,1873,95,G,5107,100,H,3240,100
[AUTOPOS] SW-B,A,4153,95,C,4662,100,D,2905,100,E,4386,100,F,1855,95,G,5087,95,H,3189,100
[AUTOPOS] SW-B,A,4189,95,C,4732,100,D,2916,100,E,4444,100,F,1786,95,G,5125,95,H,3237,100
[AUTOPOS] SW-B,A,4174,95,C,4664,100,D,2952,100,E,4392,100,F,1747,95,G,5036,95,H,3244,100
[AUTOPOS] SW-B,A,4174,95,C,4630,100,D,2950,100,E,4431,100,F,1784,95,G,5116,95,H,3187,100
[AUTOPOS] SW-B,A,4143,92,C,4686,100,D,2902,100,E,4432,100,F,1768,96,G,4983,96,H,3174,100
[AUTOPOS] SW-B,A,4156,92,C,4667,100,D,2907,100,E,4478,100,F,1821,96,G,5086,96,H,3238,100
[AUTOPOS] SW-B,A,4128,92,C,4637,100,D,2951,100,E,4407,100,F,1811,96,G,5100,96,H,3254,100
[AUTOPOS] SW-B,A,4147,93,C,4680,100,D,2923,100,E,4421,100,F,1787,96,G,5121,96,H,3242,100
[AUTOPOS] SW-B,A,4173,93,C,4636,100,D,2925,100,E,4434,100,F,1804,96,G,5011,96,H,3258,100
[AUTOPOS] SW-B,A,4165,93,C,4637,100,D,2927,100,E,4422,100,F,1785,96,G,5091,96,H,3235,100
[AUTOPOS] SW-B,A,4141,93,C,4643,100,D,2950,100,E,4434,100,F,1748,96,G,5115,96,H,3274,100
[AUTOPOS] SW-B,A,4143,94,C,4710,100,D,2865,100,E,4421,100,F,1760,96,G,5034,96,H,3249,100
[AUTOPOS] SW-B,A,4136,94,C,4685,100,D,2916,100,E,4445,100,F,1689,100,G,5034,96,H,3245,100
[AUTOPOS] SW-B,A,4143,94,C,4705,100,D,2904,100,E,4412,100,F,1769,100,G,5131,94,H,3245,100
[AUTOPOS] SW-B,A,4188,95,C,4676,100,D,2931,100,E,4395,100,F,1781,100,G,5025,94,H,3175,95
[AUTOPOS] SW-B,A,4205,95,C,4687,100,D,2973,100,E,4466,100,F,1771,100,G,5063,95,H,3181,95
[AUTOPOS] SW-B,A,4160,95,C,4652,100,D,2937,100,E,4436,100,F,1881,100,G,5050,95,H,3250,95
[AUTOPOS] SW-B,A,4204,95,C,4684,100,D,2955,100,E,4423,100,F,1771,100,G,4990,95,H,3256,95
[AUTOPOS] SW-B,A,4145,95,C,4626,100,D,2945,100,E,4423,100,F,1830,100,G,5131,95,H,3277,96
[AUTOPOS] SW-B,A,4142,96,C,4710,100,D,2908,100,E,4443,96,F,1828,100,G,5066,95,H,3262,96
[AUTOPOS] SW-B,A,4113,96,C,4612,100,D,2930,100,E,4441,96,F,1881,100,G,5059,96,H,3207,96
[AUTOPOS] SW-B,A,4245,96,C,4651,100,D,2874,100,E,4365,96,F,1803,100,G,5104,96,H,3284,96
[AUTOPOS] SW-B,A,4214,96,C,4619,100,D,2959,100,E,4395,96,F,1755,100,G,5003,96,H,3245,96
[AUTOPOS] SW-B,A,4214,96,C,4693,100,D,2921,100,E,4377,96,F,1775,100,G,5080,96,H,3244,96
[AUTOPOS] SW-B,A,4035,93,C,4653,100,D,2909,100,E,4357,96,F,1659,100,G,5118,96,H,3272,96
[AUTOPOS] SW-B,A,4023,93,C,4622,100,D,2914,100,E,4370,96,F,1794,100,G,5036,96,H,3258,96
[AUTOPOS] SW-B,A,4067,93,C,4751,100,D,2963,100,E,4359,96,F,1818,100,G,5149,96,H,3207,100
[AUTOPOS] SW-B,A,4076,94,C,4562,100,D,2885,100,E,4354,100,F,1787,100,G,5093,96,H,3194,100
[AUTOPOS] SW-B,A,4138,94,C,4639,100,D,2921,100,E,4358,100,F,1675,100,G,5116,100,H,3174,100
[AUTOPOS] SW-B,A,4254,94,C,4656,100,D,2954,100,E,4364,100,F,1764,100,G,5107,100,H,3278,100
[AUTOPOS] SW-B,A,4169,95,C,4723,100,D,2970,100,E,4443,100,F,1791,100,G,5081,100,H,3243,100
[AUTOPOS] SW-B,A,4261,95,C,4639,100,D,2926,100,E,4358,100,F,1848,100,G,5037,100,H,3289,100
[AUTOPOS] SW-B,A,4217,95,C,4686,100,D,2909,100,E,4413,100,F,1739,100,G,5051,100,H,3275,100
[AUTOPOS] SW-B,A,4156,95,C,4682,100,D,2912,100,E,4362,100,F,1772,100,G,5031,100,H,3274,100
[AUTOPOS] SW-B,A,4129,95,C,4744,100,D,2948,100,E,4395,100,F,1756,100,G,5078,100,H,3210,100
[AUTOPOS] SW-B,A,4131,96,C,4652,100,D,2955,100,E,4411,100,F,1841,100,G,5074,100,H,3204,100
[AUTOPOS] SW-B,A,4134,96,C,4681,100,D,2918,100,E,4351,100,F,1728,100,G,5060,100,H,3242,100
[AUTOPOS] SW-B,A,4131,96,C,4685,100,D,2904,100,E,4399,100,F,1801,100,G,5115,100,H,3179,100
[AUTOPOS] SW-B,A,4081,96,C,4621,100,D,2869,100,E,4410,100,F,1807,100,G,5013,100,H,3262,100
[AUTOPOS] SW-B,A,4142,96,C,4667,100,D,2914,100,E,4367,100,F,1844,100,G,5013,100,H,3225,100
[AUTOPOS] SW-B,A,4176,96,C,4654,100,D,2911,100,E,4398,100,F,1702,100,G,5059,96,H,3225,100
[AUTOPOS] SW-B,A,4160,96,C,4614,100,D,2952,100,E,4351,100,F,1860,100,G,5038,96,H,3256,96
[AUTOPOS] SW-B,A,4154,96,C,4673,100,D,2919,100,E,4340,100,F,1758,100,G,5028,96,H,3250,100
[AUTOPOS] SW-B,A,4207,100,C,4679,100,D,2886,100,E,4321,100,F,1788,100,G,4996,96,H,3191,100
[AUTOPOS] SW-B,A,4150,100,C,4829,100,D,2927,100,E,4360,100,F,1755,100,G,4979,100,H,3212,100
[AUTOPOS] SW-B,A,4128,100,C,4628,100,D,2907,100,E,4381,100,F,1769,100,G,5157,100,H,3245,100
[AUTOPOS] SW-B,A,4166,100,C,4658,100,D,2893,100,E,4412,100,F,1759,100,G,5197,100,H,3232,100
[AUTOPOS] SW-B,A,4157,100,C,4657,100,D,2934,100,E,4433,100,F,1847,100,G,5078,100,H,3259,100
ROUND: target SW count reached; waiting for finite-master SWEEP_DONE
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=B sets=500 role=matrix
[AUTOPOS] ANCHOR_CTRL[1] notify: DBG ROLE_SWITCH anchor=B role=matrix sets=0
END=2026-05-11 10:02:22
