capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0006056150072650686,0.0012686140288928713,0.002042438627893492,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BS2DCE,1200,1200,0.0007233857175208299,0.0015078839299872992,0.002296460218265203,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BSDC91,1200,1200,0.0005596763039929523,0.0009848214243549063,0.0017571409352739736,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BS2DCE,1200,1200,0.0005324371505254795,0.0009783594891643883,0.002183359947698091,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BSDC91,1200,1200,0.0009474033455849556,0.0019996641008036657,0.003842010003980892,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BS2DCE,1201,1201,0.0008218329983393318,0.0016898501921268987,0.0037716266248294453,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BSDC91,1200,1200,0.0010643457745148149,0.002357745596437856,0.004228873430344764,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BS2DCE,1200,1200,0.0003415786878214508,0.000583619257657835,0.001021574275019041,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BSDC91,1200,1200,0.0006051298899176943,0.0012815454221992316,0.0021244371228671894,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BS2DCE,1201,1201,12.400134825341448,0.0014803882764747797,397.0220125379434,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BSDC91,1200,1200,0.0003324475207614109,0.0006076432131601313,0.0012843234147212582,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BS2DCE,1201,1201,0.0005945344918643834,0.0012907481351592145,0.0019285530099737715,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BSDC91,1200,1200,0.0003137390908150806,0.0005524113743220242,0.0009562246226635077,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BS2DCE,1200,1200,0.0005737771530222487,0.001222637109347039,0.001982845039397053,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BSDC91,1200,1200,0.0011131432514127008,0.0023875466319321025,0.004166479439877609,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BS2DCE,1201,1201,0.000569058067263337,0.0012051589843458386,0.002136608219007637,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BSDC91,1200,1200,0.0005192260739763352,0.0011109184219626183,0.0022617312154648056,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BS2DCE,1201,1201,0.0013283267370957337,0.002975878129080669,0.005267914979212585,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BSDC91,1200,1200,0.0005378038188197992,0.0011280127934388759,0.0022228695858576074,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
