experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T3,S04,2.7954374279997865,ok
X_A1_U4_P1_L0_I5_T4,S04,2.09083607499997,ok
X_A1_U4_P1_L0_I5_T5,S04,2.3867375749996427,ok
X_A1_U4_P1_L0_I6_T1,S04,0.0677180180000505,ok
X_A1_U4_P1_L0_I6_T2,S04,2.3890756649998366,ok
X_A1_U4_P1_L0_I6_T3,S04,3.0382688479994613,ok
X_A1_U4_P1_L0_I6_T4,S04,2.4685596629997235,ok
X_A1_U4_P1_L0_I6_T5,S04,4.035721454999475,ok
X_A1_U4_P1_L0_I7_T1,S04,0.06420496899954742,ok
X_A1_U4_P1_L0_I7_T2,S04,2.6034368009995887,ok
X_A1_U4_P1_L0_I7_T3,S04,2.273718825999822,ok
X_A1_U4_P1_L0_I7_T4,S04,2.5466175999999905,ok
X_A1_U4_P1_L0_I7_T5,S04,2.841486176000217,ok
X_A1_U4_P1_L0_I8_T1,S04,0.1520167210001091,ok
X_A1_U4_P1_L0_I8_T2,S04,3.017052541999874,ok
X_A1_U4_P1_L0_I8_T3,S04,2.2699543590006215,ok
X_A1_U4_P1_L0_I8_T4,S04,2.1105552389999502,ok
X_A1_U4_P1_L0_I8_T5,S04,2.204308942999887,ok
X_A1_U4_P2_L0_I0_T1,S04,0.07089809499939292,ok
X_A1_U4_P2_L0_I0_T2,S04,2.584183072999622,ok
X_A1_U4_P2_L0_I0_T3,S04,2.2117856020004183,ok
X_A1_U4_P2_L0_I0_T4,S04,2.4753550400000677,ok
X_A1_U4_P2_L0_I0_T5,S04,2.380275761000121,ok
X_A1_U4_P2_L0_I1_T1,S04,0.12407384200014349,ok
X_A1_U4_P2_L0_I1_T2,S04,3.514751991999219,ok
X_A1_U4_P2_L0_I1_T3,S04,2.4441629780003495,ok
X_A1_U4_P2_L0_I1_T4,S04,2.198703440999452,ok
X_A1_U4_P2_L0_I1_T5,S04,2.6036849279998933,ok
X_A1_U4_P2_L0_I2_T1,S04,0.06842486500045197,ok
X_A1_U4_P2_L0_I2_T2,S04,2.37878550700043,ok
X_A1_U4_P2_L0_I2_T3,S04,2.366044654999314,ok
X_A1_U4_P2_L0_I2_T4,S04,2.39862433899998,ok
X_A1_U4_P2_L0_I2_T5,S04,2.8107362439995995,ok
X_A1_U4_P2_L0_I3_T1,S04,0.0843525159998535,ok
X_A1_U4_P2_L0_I3_T2,S04,2.561687350000284,ok
X_A1_U4_P2_L0_I3_T3,S04,3.1937954280001577,ok
X_A1_U4_P2_L0_I3_T4,S04,3.058233611000105,ok
X_A1_U4_P2_L0_I3_T5,S04,2.5283006760000717,ok
X_A1_U4_P2_L0_I4_T1,S04,0.07782584300002782,ok
X_A1_U4_P2_L0_I4_T2,S04,2.846502612999757,ok
X_A1_U4_P2_L0_I4_T3,S04,2.952930174999892,ok
X_A1_U4_P2_L0_I4_T4,S04,2.578460728999744,ok
X_A1_U4_P2_L0_I4_T5,S04,2.2627159390003726,ok
X_A1_U4_P2_L0_I5_T1,S04,0.09884146599961241,ok
X_A1_U4_P2_L0_I5_T2,S04,2.2190658149993396,ok
X_A1_U4_P2_L0_I5_T3,S04,2.7952646769999774,ok
X_A1_U4_P2_L0_I5_T4,S04,2.3534106170000086,ok
X_A1_U4_P2_L0_I5_T5,S04,2.6532297220001055,ok
X_A1_U4_P2_L0_I6_T1,S04,0.07931511800052249,ok
X_A1_U4_P2_L0_I6_T2,S04,2.351086235999901,ok
X_A1_U4_P2_L0_I6_T3,S04,2.7684857510002985,ok
X_A1_U4_P2_L0_I6_T4,S04,2.441722161999678,ok
X_A1_U4_P2_L0_I6_T5,S04,2.690389845000027,ok
X_A1_U4_P2_L0_I7_T1,S04,0.07005528999980015,ok
X_A1_U4_P2_L0_I7_T2,S04,2.325931720999506,ok
X_A1_U4_P2_L0_I7_T3,S04,3.0228398419994846,ok
X_A1_U4_P2_L0_I7_T4,S04,2.183521627999653,ok
X_A1_U4_P2_L0_I7_T5,S04,2.480936502000077,ok
X_A1_U4_P2_L0_I8_T1,S04,0.06736010100030398,ok
X_A1_U4_P2_L0_I8_T2,S04,2.580063904000781,ok
X_A1_U4_P2_L0_I8_T3,S04,3.3757793229997333,ok
X_A1_U4_P2_L0_I8_T4,S04,2.1598249369999394,ok
X_A1_U4_P2_L0_I8_T5,S04,2.757752127999993,ok
X_A1_U4_P3_L0_I0_T1,S04,0.08750279600008071,ok
X_A1_U4_P3_L0_I0_T2,S04,3.369120223000209,ok
X_A1_U4_P3_L0_I0_T3,S04,2.7661568920002537,ok
X_A1_U4_P3_L0_I0_T4,S04,2.225513931000023,ok
X_A1_U4_P3_L0_I0_T5,S04,2.8641682130000845,ok
X_A1_U4_P3_L0_I1_T1,S04,0.06866599400018458,ok
X_A1_U4_P3_L0_I1_T2,S04,2.4148059110002578,ok
X_A1_U4_P3_L0_I1_T3,S04,2.308817850000196,ok
X_A1_U4_P3_L0_I1_T4,S04,2.329956714000218,ok
X_A1_U4_P3_L0_I1_T5,S04,2.2662971800000378,ok
X_A1_U4_P3_L0_I2_T1,S04,0.06759883899940178,ok
X_A1_U4_P3_L0_I2_T2,S04,2.6544249090002268,ok
X_A1_U4_P3_L0_I2_T3,S04,2.3209029999998165,ok
X_A1_U4_P3_L0_I2_T4,S04,3.284746274000099,ok
X_A1_U4_P3_L0_I2_T5,S04,2.209484918999806,ok
X_A1_U4_P3_L0_I3_T1,S04,0.06830823499967664,ok
X_A1_U4_P3_L0_I3_T2,S04,2.6736464940004225,ok
X_A1_U4_P3_L0_I3_T3,S04,2.752777181000056,ok
X_A1_U4_P3_L0_I3_T4,S04,2.8937370650000958,ok
X_A1_U4_P3_L0_I3_T5,S04,2.3212704550005583,ok
X_A1_U4_P3_L0_I4_T1,S04,0.06918024900005548,ok
X_A1_U4_P3_L0_I4_T2,S04,2.3639354440001625,ok
X_A1_U4_P3_L0_I4_T3,S04,2.3070972939995045,ok
X_A1_U4_P3_L0_I4_T4,S04,2.7527268729991192,ok
X_A1_U4_P3_L0_I4_T5,S04,2.542885791000117,ok
X_A1_U4_P3_L0_I5_T1,S04,0.14756960700015043,ok
X_A1_U4_P3_L0_I5_T2,S04,3.390999350000129,ok
X_A1_U4_P3_L0_I5_T3,S04,3.0723114289994555,ok
X_A1_U4_P3_L0_I5_T4,S04,2.1834486600000673,ok
X_A1_U4_P3_L0_I5_T5,S04,2.349993515999813,ok
X_A1_U4_P3_L0_I6_T1,S04,0.14167741700020997,ok
X_A1_U4_P3_L0_I6_T2,S04,2.9225923020003393,ok
X_A1_U4_P3_L0_I6_T3,S04,2.2638399040006334,ok
X_A1_U4_P3_L0_I6_T4,S04,3.3842779440001323,ok
X_A1_U4_P3_L0_I6_T5,S04,3.009848329000306,ok
X_A1_U4_P3_L0_I7_T1,S04,0.0719818090001354,ok
X_A1_U4_P3_L0_I7_T2,S04,2.289498375000221,ok
X_A1_U4_P3_L0_I7_T3,S04,3.05078598900036,ok
X_A1_U4_P3_L0_I7_T4,S04,3.0657666730003257,ok
X_A1_U4_P3_L0_I7_T5,S04,2.7177288010007032,ok
X_A1_U4_P3_L0_I8_T1,S04,0.1148852389997046,ok
X_A1_U4_P3_L0_I8_T2,S04,2.731561401000363,ok
X_A1_U4_P3_L0_I8_T3,S04,2.549582384000132,ok
X_A1_U4_P3_L0_I8_T4,S04,2.448690269000508,ok
X_A1_U4_P3_L0_I8_T5,S04,2.8026274200001353,ok
X_A1_U4_P4_L0_I0_T1,S04,0.13812665899968124,ok
X_A1_U4_P4_L0_I0_T2,S04,2.5561991119993763,ok
X_A1_U4_P4_L0_I0_T3,S04,2.387318554000558,ok
X_A1_U4_P4_L0_I0_T4,S04,2.669174421000207,ok
X_A1_U4_P4_L0_I0_T5,S04,2.5383712479997484,ok
X_A1_U4_P4_L0_I1_T1,S04,0.06661995300055423,ok
X_A1_U4_P4_L0_I1_T2,S04,2.4482213729997966,ok
X_A1_U4_P4_L0_I1_T3,S04,2.256203394000295,ok
X_A1_U4_P4_L0_I1_T4,S04,2.1933009009999296,ok
X_A1_U4_P4_L0_I1_T5,S04,2.5338579090002895,ok
X_A1_U4_P4_L0_I2_T1,S04,0.07353955599955952,ok
X_A1_U4_P4_L0_I2_T2,S04,2.4112372460003826,ok
X_A1_U4_P4_L0_I2_T3,S04,2.9139575819999664,ok
X_A1_U4_P4_L0_I2_T4,S04,2.8602218440000797,ok
X_A1_U4_P4_L0_I2_T5,S04,2.6407013349999033,ok
X_A1_U4_P4_L0_I3_T1,S04,0.06953031000011833,ok
X_A1_U4_P4_L0_I3_T2,S04,2.323047885000051,ok
X_A1_U4_P4_L0_I3_T3,S04,2.48815106299935,ok
X_A1_U4_P4_L0_I3_T4,S04,3.228003117999833,ok
X_A1_U4_P4_L0_I3_T5,S04,2.5495164149997436,ok
X_A1_U4_P4_L0_I4_T1,S04,0.07277613099995506,ok
X_A1_U4_P4_L0_I4_T2,S04,2.4516926850001255,ok
X_A1_U4_P4_L0_I4_T3,S04,3.1014456130005783,ok
X_A1_U4_P4_L0_I4_T4,S04,4.078934277999906,ok
X_A1_U4_P4_L0_I4_T5,S04,2.253638574999968,ok
X_A1_U4_P4_L0_I5_T1,S04,0.07062299999961397,ok
X_A1_U4_P4_L0_I5_T2,S04,3.5791826929998933,ok
X_A1_U4_P4_L0_I5_T3,S04,2.676612371000374,ok
X_A1_U4_P4_L0_I5_T4,S04,4.139330909000819,ok
X_A1_U4_P4_L0_I5_T5,S04,2.4800055910000083,ok
X_A1_U4_P4_L0_I6_T1,S04,0.06200558500040643,ok
X_A1_U4_P4_L0_I6_T2,S04,2.4041935800005376,ok
X_A1_U4_P4_L0_I6_T3,S04,2.5048234860005323,ok
X_A1_U4_P4_L0_I6_T4,S04,2.776790087000336,ok
X_A1_U4_P4_L0_I6_T5,S04,2.4572510439993493,ok
X_A1_U4_P4_L0_I7_T1,S04,0.06859333800002787,ok
X_A1_U4_P4_L0_I7_T2,S04,2.819056171999364,ok
X_A1_U4_P4_L0_I7_T3,S04,2.9018309980001504,ok
X_A1_U4_P4_L0_I7_T4,S04,2.5291294030002973,ok
X_A1_U4_P4_L0_I7_T5,S04,2.7911045169994395,ok
X_A1_U4_P4_L0_I8_T1,S04,0.10061261800001375,ok
X_A1_U4_P4_L0_I8_T2,S04,3.439228582999931,ok
X_A1_U4_P4_L0_I8_T3,S04,2.5816418669992345,ok
X_A1_U4_P4_L0_I8_T4,S04,2.6402461980005683,ok
X_A1_U4_P4_L0_I8_T5,S04,3.2141219360000832,ok
X_A1_U4_P5_L0_I0_T1,S04,0.06641097299961984,ok
X_A1_U4_P5_L0_I0_T2,S04,3.1642032170002494,ok
X_A1_U4_P5_L0_I0_T3,S04,3.374341192999964,ok
X_A1_U4_P5_L0_I0_T4,S04,2.554205656999329,ok
X_A1_U4_P5_L0_I0_T5,S04,2.608487752999281,ok
X_A1_U4_P5_L0_I1_T1,S04,0.07074801799990382,ok
X_A1_U4_P5_L0_I1_T2,S04,2.850118579000082,ok
X_A1_U4_P5_L0_I1_T3,S04,2.490971515999263,ok
X_A1_U4_P5_L0_I1_T4,S04,3.8377485139999408,ok
X_A1_U4_P5_L0_I1_T5,S04,2.253479187999801,ok
X_A1_U4_P5_L0_I2_T1,S04,0.07394137200026307,ok
X_A1_U4_P5_L0_I2_T2,S04,2.5113067570000567,ok
X_A1_U4_P5_L0_I2_T3,S04,2.775663557000371,ok
X_A1_U4_P5_L0_I2_T4,S04,2.29195937699933,ok
X_A1_U4_P5_L0_I2_T5,S04,2.9470945399998527,ok
X_A1_U4_P5_L0_I3_T1,S04,0.0688660030000392,ok
X_A1_U4_P5_L0_I3_T2,S04,2.6059686409998903,ok
X_A1_U4_P5_L0_I3_T3,S04,3.552136997999696,ok
X_A1_U4_P5_L0_I3_T4,S04,2.2192378879999524,ok
X_A1_U4_P5_L0_I3_T5,S04,2.7444125050005823,ok
X_A1_U4_P5_L0_I4_T1,S04,0.06831484499980434,ok
X_A1_U4_P5_L0_I4_T2,S04,3.174703237000358,ok
X_A1_U4_P5_L0_I4_T3,S04,2.331121415999405,ok
X_A1_U4_P5_L0_I4_T4,S04,3.758284860999993,ok
X_A1_U4_P5_L0_I4_T5,S04,3.202271194999412,ok
X_A1_U4_P5_L0_I5_T1,S04,0.06645889300034469,ok
X_A1_U4_P5_L0_I5_T2,S04,2.5600206550006988,ok
X_A1_U4_P5_L0_I5_T3,S04,2.3912665949992515,ok
X_A1_U4_P5_L0_I5_T4,S04,3.249201415999778,ok
X_A1_U4_P5_L0_I5_T5,S04,2.3336091659994054,ok
X_A1_U4_P5_L0_I6_T1,S04,0.07081591299993306,ok
X_A1_U4_P5_L0_I6_T2,S04,2.4509417689996553,ok
X_A1_U4_P5_L0_I6_T3,S04,3.2908976959997744,ok
X_A1_U4_P5_L0_I6_T4,S04,2.4308433870000954,ok
X_A1_U4_P5_L0_I6_T5,S04,2.41355521999958,ok
X_A1_U4_P5_L0_I7_T1,S04,0.15128432300025452,ok
X_A1_U4_P5_L0_I7_T2,S04,4.209729264999623,ok
X_A1_U4_P5_L0_I7_T3,S04,3.1960946009994586,ok
X_A1_U4_P5_L0_I7_T4,S04,4.013998822999383,ok
X_A1_U4_P5_L0_I7_T5,S04,2.2911350959993797,ok
X_A1_U4_P5_L0_I8_T1,S04,0.14619432100062113,ok
X_A1_U4_P5_L0_I8_T2,S04,3.573643242999424,ok
X_A1_U4_P5_L0_I8_T3,S04,2.2864801910000097,ok
X_A1_U4_P5_L0_I8_T4,S04,2.3444963519996236,ok
X_A1_U4_P5_L0_I8_T5,S04,2.259371056999953,ok
X_A2_U4_P0_L0_I0_T1,S04,0.07040374699954555,ok
X_A2_U4_P0_L0_I0_T2,S04,2.4274297089996253,ok
X_A2_U4_P0_L0_I0_T3,S04,2.435663702000056,ok
X_A2_U4_P0_L0_I0_T4,S04,3.798402358000203,ok
X_A2_U4_P0_L0_I0_T5,S04,3.7444229650000125,ok
X_A2_U4_P0_L0_I1_T1,S04,0.0761386220001441,ok
X_A2_U4_P0_L0_I1_T2,S04,2.3702437709998776,ok
X_A2_U4_P0_L0_I1_T3,S04,4.191496700000243,ok
X_A2_U4_P0_L0_I1_T4,S04,2.1170726620002824,ok
X_A2_U4_P0_L0_I1_T5,S04,2.8388829739997163,ok
X_A2_U4_P0_L0_I2_T1,S04,0.08521572599966021,ok
X_A2_U4_P0_L0_I2_T2,S04,2.6094035360001726,ok
X_A2_U4_P0_L0_I2_T3,S04,3.4964814780005327,ok
X_A2_U4_P0_L0_I2_T4,S04,3.56796325599953,ok
X_A2_U4_P0_L0_I2_T5,S04,3.4284309710001253,ok
X_A2_U4_P0_L0_I3_T1,S04,0.11778526999933092,ok
X_A2_U4_P0_L0_I3_T2,S04,2.3416856530002406,ok
X_A2_U4_P0_L0_I3_T3,S04,2.293821262000165,ok
X_A2_U4_P0_L0_I3_T4,S04,2.4684408069997517,ok
X_A2_U4_P0_L0_I3_T5,S04,2.590183793999131,ok
X_A2_U4_P0_L0_I4_T1,S04,0.13858472100037034,ok
X_A2_U4_P0_L0_I4_T2,S04,3.7597693450006773,ok
X_A2_U4_P0_L0_I4_T3,S04,3.2549332730004608,ok
X_A2_U4_P0_L0_I4_T4,S04,3.3357083529999727,ok
X_A2_U4_P0_L0_I4_T5,S04,3.038101461000224,ok
X_A2_U4_P0_L0_I5_T1,S04,0.06396826700074598,ok
X_A2_U4_P0_L0_I5_T2,S04,2.812156528999367,ok
X_A2_U4_P0_L0_I5_T3,S04,2.0832330460007142,ok
X_A2_U4_P0_L0_I5_T4,S04,3.198416549000285,ok
X_A2_U4_P0_L0_I5_T5,S04,2.7851622289999796,ok
X_A2_U4_P0_L0_I6_T1,S04,0.06069098100033443,ok
X_A2_U4_P0_L0_I6_T2,S04,2.1730456679997587,ok
X_A2_U4_P0_L0_I6_T3,S04,3.352795896999851,ok
X_A2_U4_P0_L0_I6_T4,S04,2.267727181000737,ok
X_A2_U4_P0_L0_I6_T5,S04,2.9160189180001908,ok
X_A2_U4_P0_L0_I7_T1,S04,0.06855733399970632,ok
X_A2_U4_P0_L0_I7_T2,S04,2.718981124000493,ok
X_A2_U4_P0_L0_I7_T3,S04,3.423814320999554,ok
X_A2_U4_P0_L0_I7_T4,S04,2.404527337000218,ok
X_A2_U4_P0_L0_I7_T5,S04,2.6016653369997584,ok
X_A2_U4_P0_L0_I8_T1,S04,0.06825095499971212,ok
X_A2_U4_P0_L0_I8_T2,S04,2.5272896859996763,ok
X_A2_U4_P0_L0_I8_T3,S04,2.6635302409995347,ok
X_A2_U4_P0_L0_I8_T4,S04,2.849188088000119,ok
X_A2_U4_P0_L0_I8_T5,S04,3.2472414980002213,ok
X_A2_U4_P1_L0_I0_T1,S04,0.1352842430005694,ok
X_A2_U4_P1_L0_I0_T2,S04,3.853336207999746,ok
X_A2_U4_P1_L0_I0_T3,S04,3.7458981380004843,ok
X_A2_U4_P1_L0_I0_T4,S04,2.573342101999515,ok
X_A2_U4_P1_L0_I0_T5,S04,4.189421428999594,ok
X_A2_U4_P1_L0_I1_T1,S04,0.06428123899968341,ok
X_A2_U4_P1_L0_I1_T2,S04,2.8503580750002584,ok
X_A2_U4_P1_L0_I1_T3,S04,2.4676745749993643,ok
X_A2_U4_P1_L0_I1_T4,S04,2.6100644730004205,ok
X_A2_U4_P1_L0_I1_T5,S04,2.6008750770006372,ok
X_A2_U4_P1_L0_I2_T1,S04,0.06651666300058423,ok
X_A2_U4_P1_L0_I2_T2,S04,2.4285005659994567,ok
X_A2_U4_P1_L0_I2_T3,S04,2.4348845969998365,ok
X_A2_U4_P1_L0_I2_T4,S04,2.3928586109996104,ok
X_A2_U4_P1_L0_I2_T5,S04,2.3951993600003334,ok
X_A2_U4_P1_L0_I3_T1,S04,0.06845658200018079,ok
X_A2_U4_P1_L0_I3_T2,S04,3.091382202999739,ok
X_A2_U4_P1_L0_I3_T3,S04,2.472008165999796,ok
X_A2_U4_P1_L0_I3_T4,S04,2.8344805189999533,ok
X_A2_U4_P1_L0_I3_T5,S04,2.573008604000279,ok
X_A2_U4_P1_L0_I4_T1,S04,0.07238070400035213,ok
X_A2_U4_P1_L0_I4_T2,S04,2.261147594999784,ok
X_A2_U4_P1_L0_I4_T3,S04,2.138709754000047,ok
X_A2_U4_P1_L0_I4_T4,S04,2.2073358839998036,ok
X_A2_U4_P1_L0_I4_T5,S04,2.31591312799992,ok
X_A2_U4_P1_L0_I5_T1,S04,0.06400248500085581,ok
X_A2_U4_P1_L0_I5_T2,S04,2.173090740000589,ok
X_A2_U4_P1_L0_I5_T3,S04,2.3875447219998023,ok
X_A2_U4_P1_L0_I5_T4,S04,2.4119486339996,ok
X_A2_U4_P1_L0_I5_T5,S04,2.5260317199999918,ok
X_A2_U4_P1_L0_I6_T1,S04,0.09145728400017106,ok
X_A2_U4_P1_L0_I6_T2,S04,2.1681560000006357,ok
X_A2_U4_P1_L0_I6_T3,S04,2.622460738999507,ok
X_A2_U4_P1_L0_I6_T4,S04,2.2873208569999406,ok
X_A2_U4_P1_L0_I6_T5,S04,2.6073778699992545,ok
X_A2_U4_P1_L0_I7_T1,S04,0.07122248199993919,ok
X_A2_U4_P1_L0_I7_T2,S04,2.9403514350005935,ok
X_A2_U4_P1_L0_I7_T3,S04,3.052171993999764,ok
X_A2_U4_P1_L0_I7_T4,S04,2.48274717699951,ok
X_A2_U4_P1_L0_I7_T5,S04,2.572294884999792,ok
X_A2_U4_P1_L0_I8_T1,S04,0.07197003800047241,ok
X_A2_U4_P1_L0_I8_T2,S04,3.5606635190006273,ok
X_A2_U4_P1_L0_I8_T3,S04,2.2992525919999025,ok
X_A2_U4_P1_L0_I8_T4,S04,2.152387723999709,ok
X_A2_U4_P1_L0_I8_T5,S04,2.605174875000557,ok
X_A2_U4_P2_L0_I0_T1,S04,0.07200290400032827,ok
X_A2_U4_P2_L0_I0_T2,S04,2.330013558000246,ok
X_A2_U4_P2_L0_I0_T3,S04,2.449447482999858,ok
X_A2_U4_P2_L0_I0_T4,S04,2.343612943000153,ok
X_A2_U4_P2_L0_I0_T5,S04,2.657925186000284,ok
X_A2_U4_P2_L0_I1_T1,S04,0.06948416500017629,ok
X_A2_U4_P2_L0_I1_T2,S04,2.2652070349995483,ok
X_A2_U4_P2_L0_I1_T3,S04,2.8454259720001573,ok
X_A2_U4_P2_L0_I1_T4,S04,3.272942474000047,ok
X_A2_U4_P2_L0_I1_T5,S04,2.4152928699995755,ok
X_A2_U4_P2_L0_I2_T1,S04,0.1360731439999654,ok
X_A2_U4_P2_L0_I2_T2,S04,2.4256892449993757,ok
X_A2_U4_P2_L0_I2_T3,S04,2.617441272999713,ok
X_A2_U4_P2_L0_I2_T4,S04,3.006664849000117,ok
X_A2_U4_P2_L0_I2_T5,S04,3.092347474000235,ok
X_A2_U4_P2_L0_I3_T1,S04,0.07170117199984816,ok
X_A2_U4_P2_L0_I3_T2,S04,2.5220968319999884,ok
X_A2_U4_P2_L0_I3_T3,S04,2.8540566960000433,ok
X_A2_U4_P2_L0_I3_T4,S04,2.299676956999974,ok
X_A2_U4_P2_L0_I3_T5,S04,2.5808950470000127,ok
X_A2_U4_P2_L0_I4_T1,S04,0.07043126200005645,ok
X_A2_U4_P2_L0_I4_T2,S04,2.443141167000249,ok
X_A2_U4_P2_L0_I4_T3,S04,2.6862918120004906,ok
X_A2_U4_P2_L0_I4_T4,S04,2.437522281999918,ok
X_A2_U4_P2_L0_I4_T5,S04,2.9501586899996255,ok
X_A2_U4_P2_L0_I5_T1,S04,0.08693115400001261,ok
X_A2_U4_P2_L0_I5_T2,S04,2.52358367800025,ok
X_A2_U4_P2_L0_I5_T3,S04,2.668351535000511,ok
X_A2_U4_P2_L0_I5_T4,S04,2.596692039000118,ok
X_A2_U4_P2_L0_I5_T5,S04,2.1686606289995325,ok
X_A2_U4_P2_L0_I6_T1,S04,0.07153754300088622,ok
X_A2_U4_P2_L0_I6_T2,S04,2.481094464999842,ok
X_A2_U4_P2_L0_I6_T3,S04,3.0817052390002573,ok
X_A2_U4_P2_L0_I6_T4,S04,2.9056395029992927,ok
X_A2_U4_P2_L0_I6_T5,S04,2.787927991000288,ok
X_A2_U4_P2_L0_I7_T1,S04,0.06896992600013618,ok
X_A2_U4_P2_L0_I7_T2,S04,3.2671265129993117,ok
X_A2_U4_P2_L0_I7_T3,S04,2.3984404780003388,ok
X_A2_U4_P2_L0_I7_T4,S04,2.6530399170005694,ok
X_A2_U4_P2_L0_I7_T5,S04,2.161592405999727,ok
X_A2_U4_P2_L0_I8_T1,S04,0.10572915000011562,ok
X_A2_U4_P2_L0_I8_T2,S04,3.926665437000338,ok
X_A2_U4_P2_L0_I8_T3,S04,2.412488344999474,ok
X_A2_U4_P2_L0_I8_T4,S04,2.959937186999923,ok
X_A2_U4_P2_L0_I8_T5,S04,2.8816885790001834,ok
X_A2_U4_P3_L0_I0_T1,S04,0.06385198699990724,ok
X_A2_U4_P3_L0_I0_T2,S04,2.136512414000208,ok
X_A2_U4_P3_L0_I0_T3,S04,2.3299784660002842,ok
X_A2_U4_P3_L0_I0_T4,S04,2.437234132999947,ok
X_A2_U4_P3_L0_I0_T5,S04,4.126977124999939,ok
X_A2_U4_P3_L0_I1_T1,S04,0.06632753499980026,ok
X_A2_U4_P3_L0_I1_T2,S04,2.577829168999415,ok
X_A2_U4_P3_L0_I1_T3,S04,2.232045366999955,ok
X_A2_U4_P3_L0_I1_T4,S04,2.5914504340007625,ok
X_A2_U4_P3_L0_I1_T5,S04,3.2989714089999325,ok
X_A2_U4_P3_L0_I2_T1,S04,0.07716505300049903,ok
X_A2_U4_P3_L0_I2_T2,S04,2.5113655000004655,ok
X_A2_U4_P3_L0_I2_T3,S04,3.1576740999998947,ok
X_A2_U4_P3_L0_I2_T4,S04,2.814011722000032,ok
X_A2_U4_P3_L0_I2_T5,S04,2.5732390230004967,ok
X_A2_U4_P3_L0_I3_T1,S04,0.09964014500019402,ok
X_A2_U4_P3_L0_I3_T2,S04,2.807526915999915,ok
X_A2_U4_P3_L0_I3_T3,S04,2.2651554009999018,ok
X_A2_U4_P3_L0_I3_T4,S04,2.423292538000169,ok
X_A2_U4_P3_L0_I3_T5,S04,2.213689598000201,ok
X_A2_U4_P3_L0_I4_T1,S04,0.0767541089999213,ok
X_A2_U4_P3_L0_I4_T2,S04,3.279410872999506,ok
X_A2_U4_P3_L0_I4_T3,S04,3.7381202340002346,ok
X_A2_U4_P3_L0_I4_T4,S04,2.825910811999165,ok
X_A2_U4_P3_L0_I4_T5,S04,2.3612669120002465,ok
X_A2_U4_P3_L0_I5_T1,S04,0.06562353400022403,ok
X_A2_U4_P3_L0_I5_T2,S04,2.144512810999913,ok
X_A2_U4_P3_L0_I5_T3,S04,2.2364858430000822,ok
X_A2_U4_P3_L0_I5_T4,S04,2.063648219999777,ok
X_A2_U4_P3_L0_I5_T5,S04,2.721281870999519,ok
X_A2_U4_P3_L0_I6_T1,S04,0.06235379200006719,ok
X_A2_U4_P3_L0_I6_T2,S04,2.6391868569999133,ok
X_A2_U4_P3_L0_I6_T3,S04,2.970314872000017,ok
X_A2_U4_P3_L0_I6_T4,S04,2.4998437340000237,ok
X_A2_U4_P3_L0_I6_T5,S04,2.327852071000052,ok
X_A2_U4_P3_L0_I7_T1,S04,0.06254344599983597,ok
X_A2_U4_P3_L0_I7_T2,S04,2.6170297249991563,ok
X_A2_U4_P3_L0_I7_T3,S04,2.3903265540002394,ok
X_A2_U4_P3_L0_I7_T4,S04,2.623759867999979,ok
X_A2_U4_P3_L0_I7_T5,S04,2.8573939909992987,ok
X_A2_U4_P3_L0_I8_T1,S04,0.06847081199975946,ok
X_A2_U4_P3_L0_I8_T2,S04,2.634975648999898,ok
X_A2_U4_P3_L0_I8_T3,S04,2.064250583000103,ok
X_A2_U4_P3_L0_I8_T4,S04,2.2028461680001783,ok
X_A2_U4_P3_L0_I8_T5,S04,2.2474305989999266,ok
X_A2_U4_P4_L0_I0_T1,S04,0.07467077600085759,ok
X_A2_U4_P4_L0_I0_T2,S04,4.615288742000303,ok
X_A2_U4_P4_L0_I0_T3,S04,2.2046959570006948,ok
X_A2_U4_P4_L0_I0_T4,S04,2.6558782100000826,ok
X_A2_U4_P4_L0_I0_T5,S04,2.910212546999901,ok
X_A2_U4_P4_L0_I1_T1,S04,0.06258066500049608,ok
X_A2_U4_P4_L0_I1_T2,S04,2.0594277259997398,ok
X_A2_U4_P4_L0_I1_T3,S04,2.1745328870001686,ok
X_A2_U4_P4_L0_I1_T4,S04,2.0683281829997213,ok
X_A2_U4_P4_L0_I1_T5,S04,2.260216362000392,ok
X_A2_U4_P4_L0_I2_T1,S04,0.0675402849992679,ok
X_A2_U4_P4_L0_I2_T2,S04,3.040284218999659,ok
X_A2_U4_P4_L0_I2_T3,S04,2.537215897999886,ok
X_A2_U4_P4_L0_I2_T4,S04,2.4682971450001787,ok
X_A2_U4_P4_L0_I2_T5,S04,2.7085306100007074,ok
X_A2_U4_P4_L0_I3_T1,S04,0.06396329999915906,ok
X_A2_U4_P4_L0_I3_T2,S04,2.064766227999826,ok
X_A2_U4_P4_L0_I3_T3,S04,2.1842821239997647,ok
X_A2_U4_P4_L0_I3_T4,S04,2.402498807000484,ok
X_A2_U4_P4_L0_I3_T5,S04,2.5103989440003716,ok
X_A2_U4_P4_L0_I4_T1,S04,0.0762878429995908,ok
X_A2_U4_P4_L0_I4_T2,S04,2.321686217000206,ok
X_A2_U4_P4_L0_I4_T3,S04,2.253868498999509,ok
X_A2_U4_P4_L0_I4_T4,S04,2.2615714280000248,ok
X_A2_U4_P4_L0_I4_T5,S04,2.641428879999694,ok
