capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00036472814232597336,0.0006434676182045381,0.0011180418292176533,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BSDC91,1200,1200,0.0004228559298110883,0.0006849461902711354,0.0011742763646709496,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BS2DCE,1200,1200,0.0006664076193157488,0.001369030662808943,0.0022063982361875296,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BSDC91,1200,1200,0.00042961959451404645,0.0007954925080996436,0.0019789790539963856,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BS2DCE,1201,1201,0.0003698232311974758,0.000549610250256886,0.0008966400294527069,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BSDC91,1200,1200,0.00042128826410897115,0.0007764423521729041,0.0013696317685573437,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BS2DCE,1200,1200,0.00029576064788840487,0.00044311348375196787,0.0006463060679772906,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BSDC91,1200,1200,0.0004026163943049236,0.0007201444303326163,0.0011219321275558716,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BS2DCE,1201,1201,19.90276808683899,0.00298683110886094,572.77535396284,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BSDC91,1200,1200,0.00030584727533632843,0.0005276641783605926,0.0009207429869923439,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BS2DCE,1201,1201,0.0003719255242588373,0.0006845486846607166,0.0012965568840067202,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BSDC91,1200,1200,0.0002862711435591084,0.0004984003425183687,0.0007329324129989415,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BS2DCE,1200,1200,0.0005153262737766852,0.0010214232973090997,0.0020472644866352833,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BSDC91,1200,1200,0.0005742280537193854,0.0010832861541139258,0.001723251224893431,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BS2DCE,1201,1201,0.0004543857060674244,0.0009158963388775681,0.001534189792694379,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BSDC91,1200,1200,0.00027523093819835983,0.00044428646468470126,0.0007929180302534973,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BS2DCE,1201,1201,0.0005705498534858434,0.0012094918822578694,0.0023863874760731833,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BSDC91,1200,1200,0.0004137128974908809,0.0008184346242246112,0.001332264817287668,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
