capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0008654024613305698,0.0017641800000226786,0.003207305030344884,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R12,BS2DCE,1200,1200,0.0010917177633529727,0.0024991838228002445,0.00408768796707376,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R12,BSDC91,1200,1200,0.0008367314786674509,0.0017080618753478065,0.004533673610230082,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R13,BS2DCE,1201,1201,12.315349855454144,0.0017389074203699676,396.8970772596261,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R13,BSDC91,1200,1200,0.0007059216913661271,0.0014798659007469327,0.00341818649005678,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R14,BS2DCE,1201,1201,0.00036327261561337656,0.0006743816250946499,0.0011490126843195219,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R14,BSDC91,1200,1200,0.0008580655907256317,0.0020156283947172495,0.0038938152040367334,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R15,BS2DCE,1200,1200,0.00038383459534992333,0.0006258438503621932,0.0009600044572322924,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R15,BSDC91,1200,1200,0.0010531124605959884,0.0020657518451403967,0.006368450854517511,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R16,BS2DCE,1201,1201,0.0010398585231462506,0.002380157764676951,0.00437058410190864,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R16,BSDC91,1200,1200,0.0004405403880045886,0.0008798164915989602,0.0020744608767845276,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R17,BS2DCE,1201,1201,0.0003036063244904941,0.00043836497744242876,0.0006404758733331892,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R17,BSDC91,1200,1200,0.0006970216954807807,0.001510994482699079,0.0028903687206567985,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R01,BS2DCE,1201,1201,0.0007260098624314198,0.0014666751253939406,0.002776903752439842,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R01,BSDC91,1200,1200,0.0006833823993531812,0.0012521560581492562,0.003168382204302095,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R02,BS2DCE,1201,1201,0.001006753934366948,0.0021876759353685964,0.003470108450700819,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R02,BSDC91,1200,1200,0.0006267514049916293,0.0013367111775722704,0.0022360658229217093,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R03,BS2DCE,1200,1200,0.0005603385344949476,0.0010812965842947574,0.0021689636552042575,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R03,BSDC91,1200,1200,0.0004997611582727526,0.0010149935598011048,0.001979807297822766,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R04,BS2DCE,1200,1200,0.0006113783469344642,0.0012370128615475351,0.0019341785207462354,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R04,BSDC91,1200,1200,0.0009031847421488254,0.0019721901571770543,0.0037295713358425076,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R05,BS2DCE,1200,1200,0.00047024083755773424,0.0009003342025892531,0.0013356660744932927,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R05,BSDC91,1201,1201,0.0009575098649373951,0.002030084588340016,0.003348177582606529,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R06,BS2DCE,1200,1200,0.0006611344022371741,0.001291611965145885,0.0023453004460550187,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R06,BSDC91,1201,1201,0.0008045995323374153,0.001629540022869978,0.0031789809966116665,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R07,BS2DCE,1200,1200,0.0006716473011383766,0.0013621710566649155,0.0028114815041515168,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R07,BSDC91,1201,1201,0.0005570833776669924,0.0010870062323196943,0.0017448349971430756,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R08,BS2DCE,1201,1201,0.000904316495250948,0.0019944822992466827,0.004319926567209434,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R08,BSDC91,1200,1200,0.0013964825060044613,0.0031794575305010447,0.006173464379770705,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R09,BS2DCE,1200,1200,0.0008271401236690413,0.001697956346400134,0.0033000178925518737,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R09,BSDC91,1200,1200,0.0010518111408816093,0.0022159035592471087,0.0046098491324144735,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R10,BS2DCE,1200,1200,0.0006924203817729159,0.0014035170716669508,0.003097827739804,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R10,BSDC91,1200,1200,0.0005677676558693094,0.0011686809710888446,0.0017154322746022596,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R11,BS2DCE,1201,1201,0.0005124630437627018,0.0008871384649200225,0.0019730955584061982,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R11,BSDC91,1200,1200,0.0007880891457485982,0.0015883200779626802,0.00268482200285488,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R12,BS2DCE,1200,1200,0.0009559062599853911,0.0021251924702011126,0.0036088422787175726,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R12,BSDC91,1200,1200,0.0007287769137529134,0.001487979152951662,0.003997915480717976,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R13,BS2DCE,1201,1201,7.089362075920389,0.0015044566732329216,240.41552367476484,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R13,BSDC91,1200,1200,0.000635355013786421,0.0013075533199714971,0.0029647365075249174,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R14,BS2DCE,1201,1201,0.0003458136245946614,0.0006336258967923139,0.0010766079623615295,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R14,BSDC91,1200,1200,0.0007591019751028607,0.0016770022106636824,0.0033907644940280057,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R15,BS2DCE,1200,1200,0.0003624029838693872,0.0005780047992391028,0.0008701959625743731,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R15,BSDC91,1200,1200,0.0009188115064567224,0.0018618560713049008,0.0060121538622962415,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R16,BS2DCE,1201,1201,0.0009072285074077073,0.0020162522974080887,0.004109683661928553,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R16,BSDC91,1200,1200,0.0004054968286028915,0.000791007892410974,0.0018292912717816443,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R17,BS2DCE,1201,1201,0.0002902494597983918,0.0004187562064995019,0.0005907249808393047,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
R17,BSDC91,1200,1200,0.0006323838968564801,0.0013498756268016344,0.002792568776005651,1.0,1.0,R4:L8:I1:T8,S02,R4,L8,I1,T8,245.919375,1.35,True
