capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004866949616775268,0.0007712493384050868,0.0013032674084402691,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R08,BS2DCE,1201,1201,0.00036756515951643433,0.0006168567966123961,0.0010798458743093544,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R08,BSDC91,1200,1200,0.0003320105683773638,0.0005242086490073462,0.0007770409811114768,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R09,BS2DCE,1200,1200,0.00033431345705280384,0.0005983529428589939,0.0009242947573473213,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R09,BSDC91,1200,1200,0.00046465026385052166,0.0008148053383887345,0.001537064415007512,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R10,BS2DCE,1200,1200,0.000374964010473435,0.0006480270527212291,0.0009260827076850886,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R10,BSDC91,1200,1200,0.0003889414994118883,0.0007266263349480157,0.0012516896015752571,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R11,BS2DCE,1201,1201,0.0004258936773461234,0.0007521524582155486,0.0012341628105297672,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R11,BSDC91,1200,1200,0.000416584761279593,0.0006988786301113337,0.0012331473293934114,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R12,BS2DCE,1200,1200,0.00028610796672667036,0.00045922696261299677,0.000701443704233954,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R12,BSDC91,1200,1200,0.00027885931119420724,0.00042579165806925807,0.0005651846857146217,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R13,BS2DCE,1201,1201,23.729341593847693,0.016401493420920232,638.0244851555672,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R13,BSDC91,1200,1200,0.00028959230407767957,0.00043345182742935974,0.0005718897541916639,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003621146958536857,0.0006081530387406028,0.001025773022170141,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R14,BSDC91,1200,1200,0.0002984331089193465,0.0005123534951990264,0.0009025694032430837,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R15,BS2DCE,1200,1200,0.000367376285383111,0.0005939779485911136,0.000916961843090294,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R15,BSDC91,1200,1200,0.00039738649068362796,0.0006412764607055457,0.001041706584020027,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R16,BS2DCE,1201,1201,0.0003222939072441624,0.0005770118346002047,0.0011844955241324612,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R16,BSDC91,1200,1200,0.0002463233257660057,0.00040120159726972913,0.0006940146385971387,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R17,BS2DCE,1201,1201,0.00032563899204757625,0.0005658190896969147,0.0010373330025360242,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R17,BSDC91,1200,1200,0.00031413260263153317,0.0005043438251382995,0.0007968487875924221,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R01,BS2DCE,1201,1201,0.0005063632006223495,0.0009063506344379611,0.0013784260334017567,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R01,BSDC91,1200,1200,0.00044789341417459614,0.0008229338830530859,0.0011841195460188636,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R02,BS2DCE,1201,1201,0.00045112916570142706,0.0008259482223655486,0.0012497300486552672,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R02,BSDC91,1200,1200,0.0004709393050639888,0.0008878973614611297,0.0013406843636588515,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R03,BS2DCE,1200,1200,0.0003969705960116876,0.0006690301520618718,0.0008676342844533334,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R03,BSDC91,1200,1200,0.000443330186153964,0.0007997843329988222,0.0013498217305483095,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R04,BS2DCE,1200,1200,0.00041436669289756316,0.0006971559464936496,0.0011044718444570807,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R04,BSDC91,1200,1200,0.0004152545639992289,0.0007798464396372392,0.0011771532766650895,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R05,BS2DCE,1200,1200,0.0003912679285479585,0.000661403539546102,0.001059102330334161,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R05,BSDC91,1201,1201,0.00045776558655794924,0.0008417662920366967,0.0011131892033923309,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R06,BS2DCE,1200,1200,0.0004562077637275471,0.0009213301405309787,0.0013850797537403254,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R06,BSDC91,1201,1201,0.0005056201371279923,0.0010197661665579147,0.0018464847263274485,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R07,BS2DCE,1200,1200,0.000379153898751863,0.0006223855526632645,0.0009084659918225776,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R07,BSDC91,1201,1201,0.0005033386609620918,0.0009108897031606575,0.0014564773073286897,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R08,BS2DCE,1201,1201,0.00035059619492403037,0.0005497122527470225,0.00101000803382112,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R08,BSDC91,1200,1200,0.00029461500613971783,0.0004333192019554117,0.000589824232059257,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R09,BS2DCE,1200,1200,0.00033305435286920787,0.0005981013786977757,0.001059164990239242,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R09,BSDC91,1200,1200,0.0005060808188740522,0.0009332543918320988,0.0015500132999580615,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R10,BS2DCE,1200,1200,0.0004038976273755373,0.0007426929655895048,0.00099530599103875,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R10,BSDC91,1200,1200,0.00042055239484766203,0.0008016377615550903,0.0012022553383981174,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R11,BS2DCE,1201,1201,0.00042967797700043536,0.0007429131857411781,0.001141413070503168,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R11,BSDC91,1200,1200,0.0004138803111738059,0.0007120394109259901,0.001086590829276463,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R12,BS2DCE,1200,1200,0.00028029624308695354,0.0004351077216297431,0.000644711455914736,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R12,BSDC91,1200,1200,0.0002945457113727108,0.00045297614978746136,0.0006021366104443003,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R13,BS2DCE,1201,1201,15.781158601632576,0.0005335363400473401,485.23136607246556,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R13,BSDC91,1200,1200,0.0002825892257202417,0.00042334018248949777,0.0006829396129877499,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R14,BS2DCE,1201,1201,0.0003404251279635707,0.0005937397718972905,0.0010071287535898725,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R14,BSDC91,1200,1200,0.0002990674204230844,0.0005134207861203188,0.0008497485092557309,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R15,BS2DCE,1200,1200,0.0003564117590023089,0.0005784413632220146,0.0008780487880903925,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R15,BSDC91,1200,1200,0.00040322766419904844,0.0006580055780752187,0.0011298735112189049,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R16,BS2DCE,1201,1201,0.00030709550959660684,0.0005482622573907426,0.001109521601197827,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R16,BSDC91,1200,1200,0.0002625965902669534,0.00040659833825700497,0.000685657932182164,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R17,BS2DCE,1201,1201,0.00032383489667905745,0.000548803516093219,0.0008301522242377479,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
R17,BSDC91,1200,1200,0.00030261810202181845,0.00047906554379451645,0.0007824680105398098,1.0,1.0,R4:L17:I4:T8,S02,R4,L17,I4,T8,138.21075,1.35,True
