capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041046755058249705,0.0006789061597384161,0.0008604012630921504,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R01,BSDC91,1200,1200,0.0004385834755090648,0.0007543371136501056,0.001435255806234432,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R02,BS2DCE,1201,1201,0.0004128796987175799,0.0006806221538258366,0.0009700838845668738,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R02,BSDC91,1200,1200,0.0003958900045657839,0.0006589015013150782,0.001103499410937096,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R03,BS2DCE,1200,1200,0.0004175818334518404,0.0006946641700849949,0.0010004823914488326,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R03,BSDC91,1200,1200,0.0004483409758645058,0.0007753557093857872,0.0012120827310894762,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R04,BS2DCE,1200,1200,0.0003587488024765549,0.0005708060264943202,0.0008080150896847176,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R04,BSDC91,1200,1200,0.00044720938753601164,0.0007807200394021934,0.001032455224695421,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003631275075349521,0.0006164976140612461,0.0008571901246257201,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BSDC91,1201,1201,0.00038162210724890504,0.0006328910620331555,0.0008602646025433411,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BS2DCE,1200,1200,0.00041478558916314474,0.0007486775947130554,0.0009368434196917706,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BSDC91,1201,1201,0.0004952087451603483,0.0009335451525748763,0.001515996351681041,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BS2DCE,1200,1200,0.00035507330534526423,0.0005373692347012655,0.0007648562512706359,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BSDC91,1201,1201,0.000626369015558672,0.0012402147533620304,0.0021666852357128384,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BS2DCE,1201,1201,0.0002849472784814447,0.00040850824471434875,0.0005253782914960308,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BSDC91,1200,1200,0.0003857637577129042,0.0006646139566834393,0.0011279268464103951,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BS2DCE,1200,1200,0.00026727309514205824,0.00042384436570420535,0.0006791827363128108,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BSDC91,1200,1200,0.0003865695011257363,0.000615136520631581,0.0008386043961674843,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BS2DCE,1200,1200,0.00040156087419099875,0.0007189666661358268,0.001036469367302296,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BSDC91,1200,1200,0.0003640563995951963,0.0006428379847929281,0.0009932247533825068,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BS2DCE,1201,1201,0.00033778970988083593,0.00047696133859364,0.0006588277569910857,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BSDC91,1200,1200,0.00032085040715936847,0.0005285730814044881,0.0007944271363511181,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BS2DCE,1200,1200,0.0002653801592461263,0.00039450731781668643,0.0005068206252056748,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BSDC91,1200,1200,0.0003177770589090326,0.0005069786879392603,0.0009343188222074853,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BS2DCE,1201,1201,22.071660181464615,0.008060276246768654,611.5159564572836,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BSDC91,1200,1200,0.0002821728866297182,0.00041939438100336223,0.0006863223757843667,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BS2DCE,1201,1201,0.0003064683605086913,0.0005190102036173003,0.0007993802474766486,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BSDC91,1200,1200,0.0002683843492737769,0.0004853568354284017,0.000846294842550622,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BS2DCE,1200,1200,0.0003367791572293394,0.0005030885344237873,0.0007106368711133819,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BSDC91,1200,1200,0.0003211211159178058,0.0005149245902049647,0.0007264651602697886,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BS2DCE,1201,1201,0.00029851674297852254,0.0005279259128313697,0.0008538337806380601,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BSDC91,1200,1200,0.0002599533525948374,0.00040394260872076104,0.0005403491342833855,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BS2DCE,1201,1201,0.0002776962453852857,0.0003881500849007764,0.0005021232523357639,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BSDC91,1200,1200,0.00033005253264093754,0.0005070748705381412,0.0008456478665249971,1.0,1.0,R4:L13:I8:T8,S02,R4,L13,I8,T8,101.75829999999998,1.35,True
