host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
35.632232,1777218996.879621,212,,BSDC91,,cal_roto,5,C,ok,ok,3176,3176,0,0,100,100
35.632358,1777218996.879747,212,,BSDC91,,cal_roto,5,E,ok,ok,2841,2841,0,0,100,100
35.657027,1777218996.904416,212,,BSDC91,,cal_roto,5,G,ok,ok,2671,2671,0,0,100,100
35.785971,1777218997.03336,213,,BSDC91,,cal_roto,5,B,ok,ok,2231,2231,0,0,100,100
35.789179,1777218997.036568,213,,BSDC91,,cal_roto,5,C,ok,ok,3080,3080,0,0,100,100
35.789246,1777218997.036635,213,,BSDC91,,cal_roto,5,E,ok,ok,2769,2769,0,0,100,100
35.806613,1777218997.054002,213,,BSDC91,,cal_roto,5,G,ok,ok,2918,2918,0,0,100,100
35.991042,1777218997.238431,214,,BSDC91,,cal_roto,5,B,ok,ok,2098,2098,0,0,100,100
35.993191,1777218997.24058,214,,BSDC91,,cal_roto,5,C,ok,ok,3060,3060,0,0,100,100
36.017375,1777218997.264764,214,,BSDC91,,cal_roto,5,E,ok,ok,2636,2636,0,0,100,100
36.017428,1777218997.264817,214,,BSDC91,,cal_roto,5,G,ok,ok,3033,3033,0,0,100,100
36.198477,1777218997.445866,215,,BSDC91,,cal_roto,5,C,ok,ok,3036,3036,0,0,100,100
36.201604,1777218997.448993,215,,BSDC91,,cal_roto,5,B,ok,ok,2215,2215,0,0,100,100
36.20173,1777218997.449119,215,,BSDC91,,cal_roto,5,E,ok,ok,2616,2616,0,0,100,100
36.219388,1777218997.466777,215,,BSDC91,,cal_roto,5,G,ok,ok,3189,3189,0,0,100,100
36.399808,1777218997.647197,216,,BSDC91,,cal_roto,5,B,ok,ok,2212,2212,0,0,100,100
36.399876,1777218997.647265,216,,BSDC91,,cal_roto,5,C,ok,ok,3176,3176,0,0,100,100
36.403097,1777218997.650486,216,,BSDC91,,cal_roto,5,E,ok,ok,2592,2592,0,0,100,100
36.403164,1777218997.650553,216,,BSDC91,,cal_roto,5,G,ok,ok,3434,3434,0,0,100,100
36.583482,1777218997.830871,217,,BSDC91,,cal_roto,5,B,ok,ok,2886,2886,0,0,100,100
36.5863,1777218997.833689,217,,BSDC91,,cal_roto,5,C,ok,ok,3274,3274,0,0,100,100
36.602341,1777218997.84973,217,,BSDC91,,cal_roto,5,E,ok,ok,2638,2638,0,0,100,100
36.60242,1777218997.849809,217,,BSDC91,,cal_roto,5,G,ok,ok,3309,3309,0,0,100,100
36.783554,1777218998.030943,218,,BSDC91,,cal_roto,5,B,ok,ok,2519,2519,0,0,100,100
36.786556,1777218998.033945,218,,BSDC91,,cal_roto,5,C,ok,ok,3170,3170,0,0,100,100
36.786625,1777218998.034014,218,,BSDC91,,cal_roto,5,G,ok,ok,3279,3279,0,0,100,100
36.811711,1777218998.0591,218,,BSDC91,,cal_roto,5,E,ok,ok,2475,2475,0,0,100,100
37.014308,1777218998.261697,219,,BSDC91,,cal_roto,5,B,ok,ok,2518,2518,0,0,100,100
37.014355,1777218998.261744,219,,BSDC91,,cal_roto,5,C,ok,ok,3167,3167,0,0,100,100
37.017204,1777218998.264593,219,,BSDC91,,cal_roto,5,G,ok,ok,3376,3376,0,0,100,100
37.017289,1777218998.264678,219,,BSDC91,,cal_roto,5,E,ok,ok,2447,2447,0,0,100,100
37.198405,1777218998.445794,220,,BSDC91,,cal_roto,5,B,ok,ok,2753,2753,0,0,100,100
37.200374,1777218998.447763,220,,BSDC91,,cal_roto,5,C,ok,ok,3125,3125,0,0,100,100
37.224178,1777218998.471567,220,,BSDC91,,cal_roto,5,E,ok,ok,2495,2495,0,0,100,100
37.226536,1777218998.473925,220,,BSDC91,,cal_roto,5,G,ok,ok,3312,3312,0,0,100,100
37.428446,1777218998.675835,221,,BSDC91,,cal_roto,5,B,ok,ok,3019,3019,0,0,100,100
37.431354,1777218998.678743,221,,BSDC91,,cal_roto,5,C,ok,ok,3059,3059,0,0,100,100
37.431404,1777218998.678793,221,,BSDC91,,cal_roto,5,E,ok,ok,2519,2519,0,0,100,100
37.456925,1777218998.704314,221,,BSDC91,,cal_roto,5,G,ok,ok,3240,3240,0,0,100,100
37.585898,1777218998.833287,222,,BSDC91,,cal_roto,5,B,ok,ok,2960,2960,0,0,100,100
37.589014,1777218998.836403,222,,BSDC91,,cal_roto,5,C,ok,ok,2912,2912,0,0,100,100
37.58908,1777218998.836469,222,,BSDC91,,cal_roto,5,E,ok,ok,2888,2888,0,0,100,100
37.606954,1777218998.854343,222,,BSDC91,,cal_roto,5,G,ok,ok,2975,2975,0,0,100,100
37.792341,1777218999.03973,223,,BSDC91,,cal_roto,5,C,ok,ok,2888,2888,0,0,100,100
37.792408,1777218999.039797,223,,BSDC91,,cal_roto,5,B,ok,ok,3368,3368,0,0,100,100
37.817502,1777218999.064891,223,,BSDC91,,cal_roto,5,E,ok,ok,3245,3245,0,0,100,100
37.817577,1777218999.064966,223,,BSDC91,,cal_roto,5,G,ok,ok,2881,2881,0,0,100,100
37.99714,1777218999.244529,224,,BSDC91,,cal_roto,5,B,ok,ok,3259,3259,0,0,100,100
37.99722,1777218999.244609,224,,BSDC91,,cal_roto,5,C,ok,ok,2787,2787,0,0,100,100
38.000204,1777218999.247593,224,,BSDC91,,cal_roto,5,E,ok,ok,2947,2947,0,0,100,100
38.000368,1777218999.247757,224,,BSDC91,,cal_roto,5,G,ok,ok,2691,2691,0,0,100,100
38.200805,1777218999.448194,225,,BSDC91,,cal_roto,5,B,ok,ok,3373,3373,0,0,100,100
38.204159,1777218999.451548,225,,BSDC91,,cal_roto,5,C,ok,ok,2888,2888,0,0,100,100
38.20442,1777218999.451809,225,,BSDC91,,cal_roto,5,E,ok,ok,2945,2945,0,0,100,100
38.221115,1777218999.468504,225,,BSDC91,,cal_roto,5,G,ok,ok,2520,2520,0,0,100,100
38.361708,1777218999.609097,226,,BSDC91,,cal_roto,5,B,ok,ok,3377,3377,0,0,100,100
38.364084,1777218999.611473,226,,BSDC91,,cal_roto,5,C,ok,ok,2759,2759,0,0,100,100
38.379823,1777218999.627212,226,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,2520,0,0,96,96
38.379917,1777218999.627306,226,,BSDC91,,cal_roto,5,E,ok,ok,2977,2977,0,0,100,100
38.509049,1777218999.756438,227,,BSDC91,,cal_roto,5,B,ok,ok,3425,3425,0,0,100,100
38.512423,1777218999.759812,227,,BSDC91,,cal_roto,5,C,ok,ok,3059,3059,0,0,100,100
38.512671,1777218999.76006,227,,BSDC91,,cal_roto,5,G,ok,ok,2366,2366,0,0,100,100
38.536358,1777218999.783747,227,,BSDC91,,cal_roto,5,E,ok,ok,2933,2933,0,0,100,100
38.583327,1777218999.830716,228,,BSDC91,,cal_roto,5,B,ok,ok,3416,3416,0,0,100,100
38.58605,1777218999.833439,228,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
38.586099,1777218999.833488,228,,BSDC91,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
38.61188,1777218999.859269,228,,BSDC91,,cal_roto,5,G,ok,ok,2368,2368,0,0,100,100
38.796097,1777219000.043486,229,,BSDC91,,cal_roto,5,B,ok,ok,3067,3067,0,0,100,100
38.798041,1777219000.04543,229,,BSDC91,,cal_roto,5,C,ok,ok,2573,2573,0,0,100,100
38.814698,1777219000.062087,229,,BSDC91,,cal_roto,5,E,ok,ok,3057,3057,0,0,100,100
38.814784,1777219000.062173,229,,BSDC91,,cal_roto,5,G,ok,ok,2445,2445,0,0,100,100
38.995791,1777219000.24318,230,,BSDC91,,cal_roto,5,B,ok,ok,2895,2895,0,0,100,100
38.998669,1777219000.246058,230,,BSDC91,,cal_roto,5,C,ok,ok,2604,2604,0,0,100,100
38.998708,1777219000.246097,230,,BSDC91,,cal_roto,5,E,ok,ok,3082,3082,0,0,100,100
39.023587,1777219000.270976,230,,BSDC91,,cal_roto,5,G,ok,ok,2325,2325,0,0,100,100
39.228803,1777219000.476192,231,,BSDC91,,cal_roto,5,C,ok,ok,2644,2644,0,0,100,100
39.231353,1777219000.478742,231,,BSDC91,,cal_roto,5,B,ok,ok,2655,2655,0,0,100,100
39.231403,1777219000.478792,231,,BSDC91,,cal_roto,5,E,ok,ok,3047,3047,0,0,100,100
39.25646,1777219000.503849,231,,BSDC91,,cal_roto,5,G,ok,ok,2354,2354,0,0,100,100
39.35843,1777219000.605819,232,,BSDC91,,cal_roto,5,B,ok,ok,2497,2497,0,0,100,100
39.360428,1777219000.607817,232,,BSDC91,,cal_roto,5,C,ok,ok,2925,2925,0,0,100,100
39.384923,1777219000.632312,232,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,3047,0,0,95,95
39.385003,1777219000.632392,232,,BSDC91,,cal_roto,5,G,ok,ok,2477,2477,0,0,100,100
39.483786,1777219000.731175,233,,BSDC91,,cal_roto,5,B,ok,ok,2392,2392,0,0,100,100
39.486059,1777219000.733448,233,,BSDC91,,cal_roto,5,C,ok,ok,2940,2940,0,0,100,100
39.486104,1777219000.733493,233,,BSDC91,,cal_roto,5,E,ok,ok,3018,3018,0,0,95,95
39.511045,1777219000.758434,233,,BSDC91,,cal_roto,5,G,ok,ok,2463,2463,0,0,100,100
39.589356,1777219000.836745,234,,BSDC91,,cal_roto,5,B,ok,ok,2362,2362,0,0,100,100
39.592529,1777219000.839918,234,,BSDC91,,cal_roto,5,C,ok,ok,3072,3072,0,0,100,100
39.592599,1777219000.839988,234,,BSDC91,,cal_roto,5,G,ok,ok,2555,2555,0,0,100,100
39.616264,1777219000.863653,234,,BSDC91,,cal_roto,5,E,ok,ok,2944,2944,0,0,95,95
39.800806,1777219001.048195,235,,BSDC91,,cal_roto,5,B,ok,ok,2160,2160,0,0,100,100
39.803026,1777219001.050415,235,,BSDC91,,cal_roto,5,C,ok,ok,3188,3188,0,0,100,100
39.819421,1777219001.06681,235,,BSDC91,,cal_roto,5,G,ok,ok,2726,2726,0,0,100,100
39.819495,1777219001.066884,235,,BSDC91,,cal_roto,5,E,ok,ok,2821,2821,0,0,96,96
40.000814,1777219001.248203,236,,BSDC91,,cal_roto,5,B,ok,ok,2186,2186,0,0,100,100
40.00358,1777219001.250969,236,,BSDC91,,cal_roto,5,C,ok,ok,3251,3251,0,0,100,100
40.003661,1777219001.25105,236,,BSDC91,,cal_roto,5,E,ok,ok,2643,2643,0,0,96,96
40.020929,1777219001.268318,236,,BSDC91,,cal_roto,5,G,ok,ok,2923,2923,0,0,100,100
40.203234,1777219001.450623,237,,BSDC91,,cal_roto,5,B,ok,ok,2314,2314,0,0,100,100
40.206051,1777219001.45344,237,,BSDC91,,cal_roto,5,C,ok,ok,3038,3038,0,0,100,100
40.206087,1777219001.453476,237,,BSDC91,,cal_roto,5,E,ok,ok,2590,2590,0,0,96,96
40.231129,1777219001.478518,237,,BSDC91,,cal_roto,5,G,ok,ok,3102,3102,0,0,100,100
40.385835,1777219001.633224,238,,BSDC91,,cal_roto,5,B,ok,ok,2143,2143,0,0,100,100
40.387852,1777219001.635241,238,,BSDC91,,cal_roto,5,C,ok,ok,3076,3076,0,0,100,100
40.411728,1777219001.659117,238,,BSDC91,,cal_roto,5,E,ok,ok,2697,2697,0,0,96,96
40.411777,1777219001.659166,238,,BSDC91,,cal_roto,5,G,ok,ok,3302,3302,0,0,100,100
40.593676,1777219001.841065,239,,BSDC91,,cal_roto,5,C,ok,ok,3196,3196,0,0,100,100
40.596393,1777219001.843782,239,,BSDC91,,cal_roto,5,B,ok,ok,2577,2577,0,0,100,100
40.596458,1777219001.843847,239,,BSDC91,,cal_roto,5,E,ok,ok,2499,2499,0,0,96,96
40.613539,1777219001.860928,239,,BSDC91,,cal_roto,5,G,ok,ok,3292,3292,0,0,100,100
40.794875,1777219002.042264,240,,BSDC91,,cal_roto,5,B,ok,ok,2596,2596,0,0,100,100
40.794938,1777219002.042327,240,,BSDC91,,cal_roto,5,C,ok,ok,3171,3171,0,0,100,100
40.797784,1777219002.045173,240,,BSDC91,,cal_roto,5,E,ok,ok,2438,2438,0,0,96,96
40.797841,1777219002.04523,240,,BSDC91,,cal_roto,5,G,ok,ok,3268,3268,0,0,100,100
41.03102,1777219002.278409,241,,BSDC91,,cal_roto,5,B,ok,ok,2473,2473,0,0,100,100
41.033246,1777219002.280635,241,,BSDC91,,cal_roto,5,C,ok,ok,3174,3174,0,0,100,100
41.05701,1777219002.304399,241,,BSDC91,,cal_roto,5,E,ok,ok,2480,2480,0,0,96,96
41.057087,1777219002.304476,241,,BSDC91,,cal_roto,5,G,ok,ok,3439,3439,0,0,100,100
41.185797,1777219002.433186,242,,BSDC91,,cal_roto,5,B,ok,ok,2849,2849,0,0,100,100
41.189036,1777219002.436425,242,,BSDC91,,cal_roto,5,C,ok,ok,3099,3099,0,0,100,100
41.189085,1777219002.436474,242,,BSDC91,,cal_roto,5,G,ok,ok,3234,3234,0,0,100,100
41.205823,1777219002.453212,242,,BSDC91,,cal_roto,5,E,ok,ok,2511,2511,0,0,96,96
41.388789,1777219002.636178,243,,BSDC91,,cal_roto,5,B,ok,ok,3041,3041,0,0,100,100
41.391656,1777219002.639045,243,,BSDC91,,cal_roto,5,C,ok,ok,3097,3097,0,0,100,100
41.391734,1777219002.639123,243,,BSDC91,,cal_roto,5,G,ok,ok,3187,3187,0,0,100,100
41.416749,1777219002.664138,243,,BSDC91,,cal_roto,5,E,ok,ok,2537,2537,0,0,100,100
41.600967,1777219002.848356,244,,BSDC91,,cal_roto,5,B,ok,ok,2895,2895,0,0,100,100
41.603051,1777219002.85044,244,,BSDC91,,cal_roto,5,C,ok,ok,2941,2941,0,0,100,100
41.619758,1777219002.867147,244,,BSDC91,,cal_roto,5,E,ok,ok,2765,2765,0,0,100,100
41.619807,1777219002.867196,244,,BSDC91,,cal_roto,5,G,ok,ok,2984,2984,0,0,100,100
41.801243,1777219003.048632,245,,BSDC91,,cal_roto,5,B,ok,ok,3317,3317,0,0,100,100
41.803882,1777219003.051271,245,,BSDC91,,cal_roto,5,C,ok,ok,2868,2868,0,0,100,100
41.803961,1777219003.05135,245,,BSDC91,,cal_roto,5,E,ok,ok,3236,3236,0,0,100,100
41.821387,1777219003.068776,245,,BSDC91,,cal_roto,5,G,ok,ok,2878,2878,0,0,100,100
41.980515,1777219003.227904,246,,BSDC91,,cal_roto,5,B,ok,ok,3241,3241,0,0,100,100
41.983381,1777219003.23077,246,,BSDC91,,cal_roto,5,C,ok,ok,2796,2796,0,0,100,100
41.983455,1777219003.230844,246,,BSDC91,,cal_roto,5,E,ok,ok,2922,2922,0,0,100,100
42.001272,1777219003.248661,246,,BSDC91,,cal_roto,5,G,ok,ok,2660,2660,0,0,100,100
42.187007,1777219003.434396,247,,BSDC91,,cal_roto,5,C,ok,ok,2789,2789,0,0,100,100
42.187082,1777219003.434471,247,,BSDC91,,cal_roto,5,B,ok,ok,3465,3465,0,0,100,100
42.212082,1777219003.459471,247,,BSDC91,,cal_roto,5,E,ok,ok,2898,2898,0,0,100,100
42.212133,1777219003.459522,247,,BSDC91,,cal_roto,5,G,ok,ok,2556,2556,0,0,100,100
42.391894,1777219003.639283,248,,BSDC91,,cal_roto,5,B,ok,ok,3303,3303,0,0,100,100
42.391947,1777219003.639336,248,,BSDC91,,cal_roto,5,C,ok,ok,2794,2794,0,0,100,100
42.394358,1777219003.641747,248,,BSDC91,,cal_roto,5,E,ok,ok,2921,2921,0,0,100,100
42.415145,1777219003.662534,248,,BSDC91,,cal_roto,5,G,ok,ok,2444,2444,0,0,100,100
42.595533,1777219003.842922,249,,BSDC91,,cal_roto,5,B,ok,ok,3534,3534,0,0,100,100
42.598832,1777219003.846221,249,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
42.599098,1777219003.846487,249,,BSDC91,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
42.623402,1777219003.870791,249,,BSDC91,,cal_roto,5,G,ok,ok,2359,2359,0,0,100,100
42.830791,1777219004.07818,250,,BSDC91,,cal_roto,5,B,ok,ok,3086,3086,0,0,100,100
42.83276,1777219004.080149,250,,BSDC91,,cal_roto,5,C,ok,ok,2557,2557,0,0,100,100
42.856908,1777219004.104297,250,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
42.856964,1777219004.104353,250,,BSDC91,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
42.985609,1777219004.232998,251,,BSDC91,,cal_roto,5,B,ok,ok,2913,2913,0,0,100,100
42.988558,1777219004.235947,251,,BSDC91,,cal_roto,5,C,ok,ok,2571,2571,0,0,100,100
42.988603,1777219004.235992,251,,BSDC91,,cal_roto,5,G,ok,ok,2327,2327,0,0,100,100
43.006211,1777219004.2536,251,,BSDC91,,cal_roto,5,E,ok,ok,3083,3083,0,0,100,100
43.188154,1777219004.435543,252,,BSDC91,,cal_roto,5,B,ok,ok,2658,2658,0,0,100,100
43.190874,1777219004.438263,252,,BSDC91,,cal_roto,5,C,ok,ok,2622,2622,0,0,100,100
43.190925,1777219004.438314,252,,BSDC91,,cal_roto,5,E,ok,ok,3017,3017,0,0,100,100
43.216225,1777219004.463614,252,,BSDC91,,cal_roto,5,G,ok,ok,2339,2339,0,0,100,100
43.348242,1777219004.595631,253,,BSDC91,,cal_roto,5,B,ok,ok,2464,2464,0,0,100,100
43.350396,1777219004.597785,253,,BSDC91,,cal_roto,5,C,ok,ok,2916,2916,0,0,100,100
43.367204,1777219004.614593,253,,BSDC91,,cal_roto,5,E,ok,ok,2944,2944,0,0,100,100
43.367276,1777219004.614665,253,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,2339,0,0,96,96
43.473172,1777219004.720561,254,,BSDC91,,cal_roto,5,B,ok,ok,2428,2428,0,0,100,100
43.476257,1777219004.723646,254,,BSDC91,,cal_roto,5,C,ok,ok,2944,2944,0,0,100,100
43.476372,1777219004.723761,254,,BSDC91,,cal_roto,5,E,ok,ok,2956,2956,0,0,100,100
43.493282,1777219004.740671,254,,BSDC91,,cal_roto,5,G,ok,ok,2548,2548,0,0,96,96
43.600834,1777219004.848223,255,,BSDC91,,cal_roto,5,C,ok,ok,3063,3063,0,0,100,100
43.603368,1777219004.850757,255,,BSDC91,,cal_roto,5,B,ok,ok,2363,2363,0,0,100,100
43.603434,1777219004.850823,255,,BSDC91,,cal_roto,5,E,ok,ok,2962,2962,0,0,100,100
43.620842,1777219004.868231,255,,BSDC91,,cal_roto,5,G,ok,ok,2542,2542,0,0,96,96
43.781084,1777219005.028473,256,,BSDC91,,cal_roto,5,B,ok,ok,2252,2252,0,0,100,100
43.783457,1777219005.030846,256,,BSDC91,,cal_roto,5,C,ok,ok,3400,3400,0,0,100,100
43.783511,1777219005.0309,256,,BSDC91,,cal_roto,5,E,ok,ok,2941,2941,0,0,100,100
43.80063,1777219005.048019,256,,BSDC91,,cal_roto,5,G,ok,ok,2717,2717,0,0,96,96
43.983095,1777219005.230484,257,,BSDC91,,cal_roto,5,B,ok,ok,2150,2150,0,0,100,100
43.986009,1777219005.233398,257,,BSDC91,,cal_roto,5,C,ok,ok,3177,3177,0,0,100,100
43.98612,1777219005.233509,257,,BSDC91,,cal_roto,5,E,ok,ok,2771,2771,0,0,100,100
44.011608,1777219005.258997,257,,BSDC91,,cal_roto,5,G,ok,ok,2934,2934,0,0,96,96
44.193022,1777219005.440411,258,,BSDC91,,cal_roto,5,B,ok,ok,2252,2252,0,0,100,100
44.195832,1777219005.443221,258,,BSDC91,,cal_roto,5,C,ok,ok,3018,3018,0,0,100,100
44.195916,1777219005.443305,258,,BSDC91,,cal_roto,5,G,ok,ok,3121,3121,0,0,96,96
44.213496,1777219005.460885,258,,BSDC91,,cal_roto,5,E,ok,ok,2647,2647,0,0,100,100
44.500219,1777219005.747608,259,,BSDC91,,cal_roto,5,B,ok,ok,2252,2252,0,0,100,100
44.503328,1777219005.750717,259,,BSDC91,,cal_roto,5,C,ok,ok,3054,3054,0,0,100,100
44.503395,1777219005.750784,259,,BSDC91,,cal_roto,5,G,ok,ok,3215,3215,0,0,100,100
44.520463,1777219005.767852,259,,BSDC91,,cal_roto,5,E,ok,ok,2645,2645,0,0,100,100
44.630088,1777219005.877477,260,,BSDC91,,cal_roto,5,B,ok,ok,2338,2338,0,0,100,100
44.630143,1777219005.877532,260,,BSDC91,,cal_roto,5,C,ok,ok,3245,3245,0,0,100,100
44.632195,1777219005.879584,260,,BSDC91,,cal_roto,5,E,ok,ok,2624,2624,0,0,100,100
44.656695,1777219005.904084,260,,BSDC91,,cal_roto,5,G,ok,ok,3247,3247,0,0,100,100
44.785452,1777219006.032841,261,,BSDC91,,cal_roto,5,B,ok,ok,2502,2502,0,0,100,100
44.788266,1777219006.035655,261,,BSDC91,,cal_roto,5,C,ok,ok,3655,3655,0,0,100,100
44.788322,1777219006.035711,261,,BSDC91,,cal_roto,5,E,ok,ok,2548,2548,0,0,100,100
44.806536,1777219006.053925,261,,BSDC91,,cal_roto,5,G,ok,ok,3273,3273,0,0,100,100
44.990422,1777219006.237811,262,,BSDC91,,cal_roto,5,B,ok,ok,2460,2460,0,0,100,100
44.994059,1777219006.241448,262,,BSDC91,,cal_roto,5,C,ok,ok,3187,3187,0,0,100,100
45.016857,1777219006.264246,262,,BSDC91,,cal_roto,5,E,ok,ok,2534,2534,0,0,100,100
45.016965,1777219006.264354,262,,BSDC91,,cal_roto,5,G,ok,ok,3407,3407,0,0,100,100
45.220522,1777219006.467911,263,,BSDC91,,cal_roto,5,C,ok,ok,3272,3272,0,0,100,100
45.223461,1777219006.47085,263,,BSDC91,,cal_roto,5,B,ok,ok,2632,2632,0,0,100,100
45.223517,1777219006.470906,263,,BSDC91,,cal_roto,5,E,ok,ok,2404,2404,0,0,100,100
45.242013,1777219006.489402,263,,BSDC91,,cal_roto,5,G,ok,ok,3401,3401,0,0,100,100
45.399271,1777219006.64666,264,,BSDC91,,cal_roto,5,B,ok,ok,2947,2947,0,0,100,100
45.399339,1777219006.646728,264,,BSDC91,,cal_roto,5,C,ok,ok,3048,3048,0,0,100,100
45.402273,1777219006.649662,264,,BSDC91,,cal_roto,5,E,ok,ok,2461,2461,0,0,100,100
45.402322,1777219006.649711,264,,BSDC91,,cal_roto,5,G,ok,ok,3194,3194,0,0,100,100
45.583365,1777219006.830754,265,,BSDC91,,cal_roto,5,B,ok,ok,2901,2901,0,0,100,100
45.585543,1777219006.832932,265,,BSDC91,,cal_roto,5,C,ok,ok,3039,3039,0,0,100,100
45.601769,1777219006.849158,265,,BSDC91,,cal_roto,5,E,ok,ok,2833,2833,0,0,100,100
45.601823,1777219006.849212,265,,BSDC91,,cal_roto,5,G,ok,ok,3036,3036,0,0,100,100
45.787167,1777219007.034556,266,,BSDC91,,cal_roto,5,B,ok,ok,3132,3132,0,0,100,100
45.787204,1777219007.034593,266,,BSDC91,,cal_roto,5,C,ok,ok,2844,2844,0,0,100,100
45.787237,1777219007.034626,266,,BSDC91,,cal_roto,5,G,ok,ok,2907,2907,0,0,100,100
45.81104,1777219007.058429,266,,BSDC91,,cal_roto,5,E,ok,ok,3124,3124,0,0,100,100
45.992807,1777219007.240196,267,,BSDC91,,cal_roto,5,B,ok,ok,3132,3132,0,0,100,100
45.995676,1777219007.243065,267,,BSDC91,,cal_roto,5,C,ok,ok,2876,2876,0,0,100,100
45.995746,1777219007.243135,267,,BSDC91,,cal_roto,5,G,ok,ok,2780,2780,0,0,100,100
46.0136,1777219007.260989,267,,BSDC91,,cal_roto,5,E,ok,ok,2779,2779,0,0,100,100
46.199337,1777219007.446726,268,,BSDC91,,cal_roto,5,B,ok,ok,3155,3155,0,0,100,100
46.199409,1777219007.446798,268,,BSDC91,,cal_roto,5,C,ok,ok,2807,2807,0,0,100,100
46.224232,1777219007.471621,268,,BSDC91,,cal_roto,5,E,ok,ok,2961,2961,0,0,100,100
46.224295,1777219007.471684,268,,BSDC91,,cal_roto,5,G,ok,ok,2548,2548,0,0,100,100
46.428129,1777219007.675518,269,,BSDC91,,cal_roto,5,B,ok,ok,3459,3459,0,0,100,100
46.431028,1777219007.678417,269,,BSDC91,,cal_roto,5,C,ok,ok,2801,2801,0,0,100,100
46.431088,1777219007.678477,269,,BSDC91,,cal_roto,5,E,ok,ok,2936,2936,0,0,100,100
46.459172,1777219007.706561,269,,BSDC91,,cal_roto,5,G,ok,ok,2465,2465,0,0,100,100
46.585253,1777219007.832642,270,,BSDC91,,cal_roto,5,B,ok,ok,3325,3325,0,0,100,100
46.588177,1777219007.835566,270,,BSDC91,,cal_roto,5,C,ok,ok,3140,3140,0,0,100,100
46.588212,1777219007.835601,270,,BSDC91,,cal_roto,5,E,ok,ok,2920,2920,0,0,100,100
46.606076,1777219007.853465,270,,BSDC91,,cal_roto,5,G,ok,ok,2385,2385,0,0,100,100
46.790289,1777219008.037678,271,,BSDC91,,cal_roto,5,C,ok,ok,2600,2600,0,0,100,100
46.792466,1777219008.039855,271,,BSDC91,,cal_roto,5,B,ok,ok,3330,3330,0,0,100,100
46.816689,1777219008.064078,271,,BSDC91,,cal_roto,5,E,ok,ok,3104,3104,0,0,100,100
46.816766,1777219008.064155,271,,BSDC91,,cal_roto,5,G,ok,ok,2348,2348,0,0,100,100
46.996872,1777219008.244261,272,,BSDC91,,cal_roto,5,B,ok,ok,2953,2953,0,0,100,100
46.997094,1777219008.244483,272,,BSDC91,,cal_roto,5,C,ok,ok,2529,2529,0,0,100,100
47.000192,1777219008.247581,272,,BSDC91,,cal_roto,5,E,ok,ok,3062,3062,0,0,100,100
47.000395,1777219008.247784,272,,BSDC91,,cal_roto,5,G,ok,ok,2425,2425,0,0,100,100
47.20136,1777219008.448749,273,,BSDC91,,cal_roto,5,B,ok,ok,2810,2810,0,0,100,100
47.203343,1777219008.450732,273,,BSDC91,,cal_roto,5,C,ok,ok,2544,2544,0,0,100,100
47.203463,1777219008.450852,273,,BSDC91,,cal_roto,5,E,ok,ok,3110,3110,0,0,100,100
47.221078,1777219008.468467,273,,BSDC91,,cal_roto,5,G,ok,ok,2286,2286,0,0,100,100
47.386391,1777219008.63378,274,,BSDC91,,cal_roto,5,B,ok,ok,2603,2603,0,0,100,100
47.38644,1777219008.633829,274,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
47.401709,1777219008.649098,274,,BSDC91,,cal_roto,5,G,ok,ok,2407,2407,0,0,100,100
47.401825,1777219008.649214,274,,BSDC91,,cal_roto,5,E,ok,ok,2973,2973,0,0,100,100
47.582962,1777219008.830351,275,,BSDC91,,cal_roto,5,B,ok,ok,2406,2406,0,0,100,100
47.586176,1777219008.833565,275,,BSDC91,,cal_roto,5,C,ok,ok,2931,2931,0,0,100,100
47.586225,1777219008.833614,275,,BSDC91,,cal_roto,5,G,ok,ok,2514,2514,0,0,100,100
47.610982,1777219008.858371,275,,BSDC91,,cal_roto,5,E,ok,ok,2945,2945,0,0,100,100
47.793118,1777219009.040507,276,,BSDC91,,cal_roto,5,B,ok,ok,2332,2332,0,0,100,100
47.79579,1777219009.043179,276,,BSDC91,,cal_roto,5,C,ok,ok,3025,3025,0,0,100,100
47.795837,1777219009.043226,276,,BSDC91,,cal_roto,5,E,ok,ok,2970,2970,0,0,100,100
47.81378,1777219009.061169,276,,BSDC91,,cal_roto,5,G,ok,ok,2556,2556,0,0,100,100
47.998991,1777219009.24638,277,,BSDC91,,cal_roto,5,B,ok,ok,2199,2199,0,0,100,100
47.999062,1777219009.246451,277,,BSDC91,,cal_roto,5,C,ok,ok,3446,3446,0,0,100,100
48.024165,1777219009.271554,277,,BSDC91,,cal_roto,5,E,ok,ok,2845,2845,0,0,100,100
