[AUTOPOS] SW-C,A,2940,100,B,2474,100,D,1568,100,E,3301,100,F,2747,100,G,1566,100,H,2452,100
[AUTOPOS] SW-C,A,2968,100,B,2505,100,D,1583,100,E,3299,100,F,2739,100,G,1585,100,H,2266,100
[AUTOPOS] SW-C,A,2989,100,B,2492,100,D,1590,100,E,3278,100,F,2749,100,G,1592,100,H,2297,100
[AUTOPOS] SW-C,A,3013,100,B,2505,100,D,1554,100,E,3286,100,F,2736,100,G,1597,100,H,2431,100
[AUTOPOS] SW-C,A,2967,100,B,2513,100,D,1593,100,E,3282,100,F,2725,100,G,1595,100,H,2422,100
[AUTOPOS] SW-C,A,3004,100,B,2530,100,D,1551,100,E,3307,100,F,2733,100,G,1605,100,H,2457,100
[AUTOPOS] SW-C,A,3007,100,B,2539,100,D,1563,100,E,3300,100,F,2714,100,G,1582,100,H,2330,100
[AUTOPOS] SW-C,A,2982,100,B,2502,100,D,1573,100,E,3282,100,F,2739,100,G,1600,100,H,2478,100
[AUTOPOS] SW-C,A,2967,100,B,2503,100,D,1579,100,E,3256,100,F,2749,100,G,1588,100,H,2620,100
[AUTOPOS] SW-C,A,2989,100,B,2493,100,D,1575,100,E,3298,100,F,2735,100,G,1602,100,H,2268,100
[AUTOPOS] SW-C,A,2989,100,B,2491,100,D,1581,100,E,3245,100,F,2764,100,G,1541,100,H,2357,100
[AUTOPOS] SW-C,A,2975,100,B,2477,100,D,1613,100,E,3283,100,F,2739,100,G,1587,100,H,2457,100
[AUTOPOS] SW-C,A,2973,100,B,2464,100,D,1565,100,E,3262,100,F,2768,100,G,1620,100,H,2541,100
[AUTOPOS] SW-C,A,3007,100,B,2497,100,D,1577,100,E,3286,100,F,2736,100,G,1602,100,H,2330,100
[AUTOPOS] SW-C,A,2961,100,B,2480,100,D,1576,100,E,3297,100,F,2732,100,G,1557,100,H,2240,100
[AUTOPOS] SW-C,A,3031,100,B,2475,100,D,1601,100,E,3282,100,F,2718,100,G,1541,100,H,2303,100
[AUTOPOS] SW-C,A,3009,100,B,2538,100,D,1632,100,E,3310,100,F,2735,100,G,1565,100,H,2290,100
[AUTOPOS] SW-C,A,2983,100,B,2549,100,D,1543,100,E,3286,100,F,2713,100,G,1569,100,H,2346,100
[AUTOPOS] SW-C,A,2991,100,B,2543,100,D,1593,100,E,3275,100,F,2707,100,G,1543,100,H,2435,100
[AUTOPOS] SW-C,A,3004,100,B,2527,100,D,1584,100,E,3281,100,F,2734,100,G,1552,100,H,2248,100
[AUTOPOS] SW-C,A,3020,100,B,2494,100,D,1581,100,E,3253,100,F,2749,100,G,1593,100,H,2316,100
[AUTOPOS] SW-C,A,3011,100,B,2469,100,D,1546,100,E,3264,100,F,2727,100,G,1621,100,H,2590,100
[AUTOPOS] SW-C,A,2981,100,B,2489,100,D,1575,100,E,3290,100,F,2748,100,G,1569,100,H,2340,100
[AUTOPOS] SW-C,A,3012,100,B,2499,100,D,1586,100,E,3267,100,F,2713,100,G,1564,100,H,2344,100
[AUTOPOS] SW-C,A,2985,100,B,2507,100,D,1608,100,E,3269,100,F,2738,100,G,1588,100,H,2321,100
[AUTOPOS] SW-C,A,2967,100,B,2504,100,D,1563,100,E,3272,100,F,2778,100,G,1545,100,H,2523,100
[AUTOPOS] SW-C,A,2983,100,B,2476,100,D,1627,100,E,3297,100,F,2739,100,G,1545,100,H,2292,100
[AUTOPOS] SW-C,A,2966,100,B,2519,100,D,1577,100,E,3300,100,F,2767,100,G,1627,96,H,2289,100
[AUTOPOS] SW-C,A,2985,100,B,2469,100,D,1625,100,E,3283,100,F,2727,100,G,1572,96,H,2560,100
[AUTOPOS] SW-C,A,2988,100,B,2503,100,D,1560,100,E,3290,100,F,2742,100,G,1533,96,H,2286,100
[AUTOPOS] SW-C,A,2989,100,B,2463,100,D,1544,100,E,3324,100,F,2735,100,G,1617,96,H,2448,100
[AUTOPOS] SW-C,A,3003,100,B,2479,100,D,1539,100,E,3268,100,F,2744,100,G,1599,100,H,2346,100
[AUTOPOS] SW-C,A,3010,100,B,2521,100,D,1542,100,E,3246,100,F,2766,100,G,1596,100,H,2439,100
[AUTOPOS] SW-C,A,2959,100,B,2481,100,D,1587,100,E,3294,100,F,2729,100,G,1593,100,H,2435,100
[AUTOPOS] SW-C,A,3010,100,B,2576,100,D,1596,100,E,3283,100,F,2724,100,G,1547,100,H,2626,100
[AUTOPOS] SW-C,A,2992,100,B,2466,100,D,1628,100,E,3297,100,F,2757,100,G,1548,100,H,2359,100
[AUTOPOS] SW-C,A,2999,100,B,2518,100,D,1569,100,E,3272,100,F,2740,100,G,1595,100,H,2268,100
[AUTOPOS] SW-C,A,2983,100,B,2480,100,D,1586,100,E,3298,100,F,2708,100,G,1544,100,H,2480,100
[AUTOPOS] SW-C,A,2968,100,B,2460,100,D,1525,100,E,3304,100,F,2741,100,G,1597,100,H,2344,100
[AUTOPOS] SW-C,A,2994,100,B,2474,100,D,1571,100,E,3332,100,F,2727,100,G,1611,100,H,2331,100
[AUTOPOS] SW-C,A,2970,100,B,2520,100,D,1614,100,E,3271,100,F,2757,100,G,1547,100,H,2355,100
[AUTOPOS] SW-C,A,2997,100,B,2481,100,D,1541,100,E,3306,100,F,2716,100,G,1610,100,H,2344,100
[AUTOPOS] SW-C,A,3003,100,B,2477,100,D,1576,100,E,3298,100,F,2705,100,G,1592,100,H,2283,100
[AUTOPOS] SW-C,A,3023,100,B,2491,100,D,1579,100,E,3267,100,F,2758,100,G,1573,100,H,2469,100
[AUTOPOS] SW-C,A,2978,100,B,2478,100,D,1536,100,E,3279,100,F,2714,100,G,1577,100,H,2270,100
[AUTOPOS] SW-C,A,2959,100,B,2503,100,D,1600,100,E,3312,100,F,2731,100,G,1558,100,H,2474,100
[AUTOPOS] SW-C,A,2999,100,B,2483,100,D,1573,100,E,3249,100,F,2709,100,G,1578,100,H,2334,100
[AUTOPOS] SW-C,A,2993,100,B,2511,100,D,1575,100,E,3283,100,F,2715,100,G,1596,100,H,2446,100
[AUTOPOS] SW-C,A,3005,100,B,2506,100,D,1541,100,E,3260,100,F,2721,100,G,1624,100,H,2267,100
[AUTOPOS] SW-C,A,2980,100,B,2464,100,D,1587,100,E,3274,100,F,2744,100,G,1611,100,H,2254,100
[AUTOPOS] SW-C,A,3005,100,B,2536,100,D,1566,100,E,3309,100,F,2710,100,G,1598,100,H,2255,100
[AUTOPOS] SW-C,A,2981,100,B,2468,100,D,1567,100,E,3269,100,F,2723,100,G,1554,100,H,2277,100
[AUTOPOS] SW-C,A,3015,100,B,2484,100,D,1560,100,E,3299,100,F,2758,100,G,1589,100,H,2450,100
[AUTOPOS] SW-C,A,2990,100,B,2550,100,D,1562,100,E,3309,100,F,2728,100,G,1522,100,H,2249,100
[AUTOPOS] SW-C,A,2968,100,B,2470,100,D,1558,100,E,3313,100,F,2764,100,G,1583,100,H,2486,100
[AUTOPOS] SW-C,A,2986,100,B,2477,100,D,1555,100,E,3313,100,F,2724,100,G,1537,100,H,2261,100
[AUTOPOS] SW-C,A,3003,100,B,2526,100,D,1559,100,E,3297,100,F,2734,100,G,1610,100,H,2550,100
[AUTOPOS] SW-C,A,2965,100,B,2468,100,D,1603,100,E,3276,100,F,2720,100,G,1586,100,H,2291,100
[AUTOPOS] SW-C,A,2970,100,B,2475,100,D,1579,100,E,3292,100,F,2713,100,G,1584,100,H,2365,100
[AUTOPOS] SW-C,A,3004,100,B,2466,100,D,1598,100,E,3327,100,F,2730,100,G,1574,100,H,2512,100
[AUTOPOS] SW-C,A,2958,100,B,2533,100,D,1575,100,E,3266,100,F,2748,100,G,1582,100,H,2503,100
[AUTOPOS] SW-C,A,2984,100,B,2532,100,D,1582,100,E,3328,100,F,2719,100,G,1557,100,H,2369,100
[AUTOPOS] SW-C,A,2975,100,B,2517,100,D,1576,100,E,3302,100,F,2707,100,G,1597,100,H,2206,100
[AUTOPOS] SW-C,A,3010,100,B,2458,100,D,1585,100,E,3307,100,F,2708,100,G,1551,100,H,2310,100
[AUTOPOS] SW-C,A,3022,100,B,2498,100,D,1537,100,E,3242,100,F,2733,100,G,1537,100,H,2319,100
[AUTOPOS] SW-C,A,2998,100,B,2485,100,D,1586,100,E,3314,100,F,2744,100,G,1560,100,H,2472,100
[AUTOPOS] SW-C,A,2962,100,B,2501,100,D,1600,100,E,3279,100,F,2781,100,G,1566,100,H,2304,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-05-18 19:35:52
