experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L1_I4_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2034.7992986545476,2456.0809532443022,2556.8534612470553,2048.726322419188,40658,1994.70799691295,2426.221211459632,2514.6021377907477,2009.790536619503,40658,310.49837956522936,630.1989869558753,712.8290888527986,397.5192361231592,2064.203225796652,2414.957414712229,2048.1968406867995,2396.8180255299867,623.5342047947024,1984.866384946093,1983.0136236745284,76.3903142725992,127.53466511203663,111.97417908974131,184.78583097701954,nan,nan,nan,1.0,1.8667491247796426,3.9589463334797506,1.0,0.9496044962531224,17,369.93085756878986,130.1078037960175,737.7916277547763,A0,,,L1,I4,T8,range_fusion,S03,X_A0_R0_L1_I4_T8__S03,FUSION_UNRANKED,3232.157253800103,1308,R0
X_A0_R0_L1_I7_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,1996.7104541792862,2398.628014386669,2497.2459938965444,2020.5719646857501,40658,1967.6194896211882,2375.5472658449653,2464.1423037937057,1992.5001854682882,40658,251.90435654064527,556.3306621698861,620.8233007977378,335.6398000578424,2029.027217876588,2356.7959510565934,2004.2272034626412,2343.513896828424,532.2698936822594,1878.2716908111972,1871.2056007802635,76.77397322220867,214.226971108691,110.61617787386692,197.15694412509163,nan,nan,nan,1.0,4.189287297899218,7.533486427109097,1.0,0.9496044962531224,17,390.3314212540411,230.6971454575238,774.744378732947,A0,,,L1,I7,T9,range_fusion,S03,X_A0_R0_L1_I7_T9__S03,FUSION_UNRANKED,3234.2512811785696,1309,R0
X_A0_R0_L1_I2_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2043.781794967325,2463.80151784953,2565.16628574608,2053.0254592790566,40658,2000.0824659952923,2432.305969780426,2522.7581873384675,2012.4229961837616,40658,316.9749638711115,640.7009729228438,730.4422250027897,406.284654988041,2070.0659447996627,2422.4070456988884,2049.310969601141,2406.1511639113323,632.3397355629395,2013.7072396973729,2011.684877267949,74.80905589754843,128.63822853764682,109.2858135549906,177.48377769257263,nan,nan,nan,1.0,1.5583757743950126,3.663458146893985,1.0,0.9496044962531224,17,362.7623671315846,119.49503227182379,759.9832512735039,A0,,,L1,I2,T8,range_fusion,S03,X_A0_R0_L1_I2_T8__S03,FUSION_UNRANKED,3236.161182055206,1310,R0
X_A0_R0_L1_I1_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,1987.5797966848386,2374.7505494758902,2461.892409617119,2014.469998686008,40658,1964.5060541981306,2356.201111148752,2437.980262728844,1992.2432951253304,40658,221.10901583585087,494.8553098535314,554.6819222720428,298.42256723339716,1996.2390026418748,2327.066881083656,1996.647979854345,2312.129596048017,457.35136119179674,1799.0489469984332,1790.9830639254772,90.52458623556072,286.3527868858627,105.94124513481343,198.13501883237114,nan,nan,nan,1.0,5.275573696784177,8.679256275634117,1.0,0.9496044962531224,17,405.96392785723185,182.04036820097804,907.1425073469267,A0,,,L1,I1,T10,range_fusion,S03,X_A0_R0_L1_I1_T10__S03,FUSION_UNRANKED,3238.063553964148,1311,R0
X_A0_R0_L1_I3_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2039.807841233479,2459.2605353749154,2558.5618135074787,2050.8890501311153,40658,1998.436409017545,2428.6988588597887,2519.8652833916085,2011.157418340592,40658,314.0005145758492,634.287995213209,721.5498054211105,401.73590155886416,2079.7901412086885,2414.9443364246054,2047.6040224362023,2401.7847153363796,621.7439957327456,1991.4249851151653,1989.474556410485,79.75201044752606,125.1006407469105,108.07840109126647,185.55036614013753,nan,nan,nan,1.0,1.713609825909529,3.8405201026602076,1.0,0.9496044962531224,17,365.19035038332026,123.92325602080996,750.1258955355064,A0,,,L1,I3,T8,range_fusion,S03,X_A0_R0_L1_I3_T8__S03,FUSION_UNRANKED,3243.2042245990797,1312,R0
X_A0_R1_L1_I5_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,1983.4653111373268,2260.3752835850346,2298.5550817235785,1982.0909875010188,40658,1969.6713202187916,2244.206163197949,2281.4558986507063,1965.6142556252846,40658,165.02438175319492,430.96096525245264,506.0478605130591,255.0397632045276,1992.1925894130868,2253.2963803181165,1995.6398177407737,2236.4881147603583,409.8639381731117,1709.7330288283101,1704.7594405435018,132.00075038511534,357.7309591958893,129.50955303016872,215.68141100149072,nan,nan,nan,1.0,4.24536250426591,7.367014307938351,1.0,0.9496044962531224,17,406.5529892944234,239.9168770604589,759.4384315948062,A0,,,L1,I5,T10,range_fusion,S03,X_A0_R1_L1_I5_T10__S03,FUSION_UNRANKED,3244.2988946284686,1313,R1
X_A0_R1_L1_I6_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,1987.866479779317,2267.3754254945957,2305.252840699707,1984.504567089713,40658,1970.1280057339843,2248.6129379693134,2288.2173885057396,1966.7463506816698,40658,169.9921524548593,451.6819530935894,529.2494042422192,264.8908622060467,1994.3843389278195,2268.2846683230646,1998.0720477772215,2250.2865685425154,390.27535445405647,1709.2268179945102,1709.0282269561562,143.0876150120738,363.90233470180635,121.13051947829643,213.57836630510775,nan,nan,nan,1.0,4.0247779417268585,7.079359689890907,1.0,0.9496044962531224,17,434.8904457635937,213.230010865866,820.0466875561143,A0,,,L1,I6,T10,range_fusion,S03,X_A0_R1_L1_I6_T10__S03,FUSION_UNRANKED,3274.658452226311,1314,R1
X_A2_L1_I7_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,636.7155829914581,3154.132093643268,4037.139087779034,1793.5309594365806,40661,463.46765325297844,2812.463134593012,3767.000443401368,1594.5260734208186,40661,165.50412559204926,1432.3221857118547,1967.7574988786637,821.1211260457786,743.667223494308,3278.09983532117,1535.1021840961848,2745.3735841226508,1289.9095045695572,2206.377684376784,2170.1491875024417,394.2277266186215,1343.7474787856627,385.71146061988156,693.3454445705984,3691.924869196093,3066.30587789703,30.794023636770774,nan,nan,nan,nan,nan,17,1050.653585941292,968.6619543810518,1725.283265924301,A2,,,L1,I7,T11,imu_only,S03,X_A2_L1_I7_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3298.333415408453,1315,
X_A2_L1_I7_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,636.9143378650549,3154.5015360698585,4036.651517751378,1793.5327560865694,40661,463.5450123936329,2812.587776601176,3767.5905518420045,1594.5275665288952,40661,165.55816854712737,1432.0967830692534,1967.8780397059843,821.1221509220935,744.1166001974078,3277.5171995092214,1535.1036298195613,2744.6586272442037,1289.939861813597,2208.24182709441,2171.378039442995,395.7317259246704,1344.3348394243715,385.2863138267372,691.5248353147166,3691.924869196093,3066.30587789703,30.794023636770774,nan,nan,nan,nan,nan,17,1053.21687661964,968.2837264077173,1732.0281124312273,A2,,,L1,I7,T12,imu_only,S03,X_A2_L1_I7_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3300.666853371569,1316,
X_A0_R1_L1_I8_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,1994.3244010093194,2282.596320573261,2318.2826001312296,1991.146258518162,40658,1973.6176287456342,2261.339872686332,2299.4602453043035,1971.9812274276496,40658,170.6038295392309,474.05623752783856,549.2743276398621,275.5965556457761,2006.2478916719979,2296.230839306074,2002.357599533413,2272.421065482042,418.6446483396581,1710.7470477812649,1708.3379048241713,139.52983915700634,330.2089955865441,123.89986936889369,217.38418642239048,nan,nan,nan,1.0,3.8321713318077775,7.169413673626353,1.0,0.9496044962531224,17,467.2446480189199,260.17474296628075,854.9492836561963,A0,,,L1,I8,T10,range_fusion,S03,X_A0_R1_L1_I8_T10__S03,FUSION_UNRANKED,3302.1044368356393,1317,R1
X_A0_R0_L1_I8_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2030.5913305770455,2452.671451279542,2557.045456078432,2047.1613686347905,40658,1992.463195129189,2423.1604089771417,2516.363583232547,2009.0932981306141,40658,306.28727130957816,623.4754839797988,706.4599917567798,392.9551992750812,2059.95095520115,2418.6081555228593,2037.845904660673,2402.84200937139,611.3677689839212,1958.4473030380518,1955.9197758467744,74.02068799518707,168.27654263520256,112.88511627641574,183.32240278611823,nan,nan,nan,1.0,2.046573117114084,4.236244640331339,1.0,0.9496044962531224,17,447.3555600359085,194.43633534551304,793.8571110704377,A0,,,L1,I8,T8,range_fusion,S03,X_A0_R0_L1_I8_T8__S03,FUSION_UNRANKED,3303.7509729768876,1318,R0
X_A0_R0_L1_I1_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2009.8184393311399,2422.584667573228,2515.24615316445,2034.7424784875438,40658,1979.9593566130384,2398.1131927847036,2483.0745190363396,2005.517901162906,40658,263.22306469792056,560.9404748176242,627.5730216856838,343.62028734748196,2032.1831724536398,2388.19593376,2018.5053472237678,2372.4995750508615,530.0347330441463,1882.1117875880245,1880.8823240051952,92.87049720593069,233.51620166268833,108.59795214640542,188.84834224156836,nan,nan,nan,1.0,3.8599596486833523,7.337911942129585,1.0,0.9496044962531224,17,465.2707285124802,219.46272907879336,885.8562485957427,A0,,,L1,I1,T9,range_fusion,S03,X_A0_R0_L1_I1_T9__S03,FUSION_UNRANKED,3310.4993600597204,1319,R0
X_A0_R1_L1_I1_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2099.487409721154,2490.1325054656104,2556.413023814,2104.8312223606504,40658,2057.3107751348834,2445.7550367339563,2508.6520769341287,2060.4252147440843,40658,322.42026602475573,696.9495002158187,795.957647452637,430.07256256476416,2095.2822976068765,2495.877516169247,2124.948397308438,2464.3131900639783,691.197068244334,1925.1689033648722,1914.8335831901704,137.86227864384057,219.6603457515247,118.97494423712183,220.75545138108947,nan,nan,nan,1.0,1.1101603829878837,2.5127137968668194,1.0,0.9496044962531224,17,334.99066291047484,182.50502014507663,632.2682595425536,A0,,,L1,I1,T8,range_fusion,S03,X_A0_R1_L1_I1_T8__S03,FUSION_UNRANKED,3313.1630651792075,1320,R1
X_A0_R1_L1_I7_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2095.544436655343,2483.380270240696,2549.2388271261175,2099.514386287397,40658,2051.1711679351984,2439.2941932551475,2500.96578674698,2055.627129857302,40658,318.63168603314745,694.6226942774725,794.4743089228762,427.03367691831295,2098.4920584473216,2490.1535982410505,2130.278188212521,2458.9587182093173,681.6638010408176,1892.7941385014506,1888.237940603784,124.45140358951869,227.81283138307046,121.07460414505874,219.29270241463172,nan,nan,nan,1.0,1.1704214076828694,2.603937758406036,1.0,0.9496044962531224,17,340.7697323610832,228.32004600363115,652.6214341463802,A0,,,L1,I7,T8,range_fusion,S03,X_A0_R1_L1_I7_T8__S03,FUSION_UNRANKED,3322.491046175983,1321,R1
X_A0_R1_L1_I3_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2091.9491169724547,2478.7139858132873,2543.079141590617,2096.62539105689,40658,2046.7484258001537,2434.2045233188232,2496.449261389127,2053.708532292253,40658,313.5055991323449,686.2104552136435,788.9143439377765,422.04181642872396,2088.528778046631,2489.8997030982036,2118.7357472756084,2448.7967215812832,674.1345059822538,1875.7285019302485,1862.399897143328,127.24247412634759,225.24847447360563,116.8589739381173,214.75863727680928,nan,nan,nan,1.0,1.266846619754686,2.7848117585578356,1.0,0.9496044962531224,17,359.79458184688815,241.709051451204,654.0084430663969,A0,,,L1,I3,T8,range_fusion,S03,X_A0_R1_L1_I3_T8__S03,FUSION_UNRANKED,3324.4741186606266,1322,R1
X_A0_R1_L1_I4_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2004.9128098631868,2290.5386374432755,2331.8034950173874,2001.3050954300581,40658,1980.40350099867,2269.3832827792617,2311.564160400847,1981.3567146797282,40658,178.7305955551609,478.7501248884754,565.6186243490524,281.8646025805111,2014.1914725839179,2291.1049012595695,2016.100579450162,2274.589579530084,442.9944943860695,1741.3908912964696,1724.6809262925763,123.60059390038975,331.6420135546746,123.34069846463707,203.56172896675034,nan,nan,nan,1.0,3.6751762996103636,7.016600149004901,1.0,0.9496044962531224,17,492.4675328051804,247.8042700444003,942.6207002152881,A0,,,L1,I4,T10,range_fusion,S03,X_A0_R1_L1_I4_T10__S03,FUSION_UNRANKED,3326.62646776573,1323,R1
X_A0_R1_L1_I2_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2097.5714937616267,2486.727304192504,2554.1466995430756,2101.844644025764,40658,2053.9176017342284,2440.47405524541,2505.8005081452548,2057.851646073917,40658,317.76253518234677,694.4511544110824,795.0465532129248,427.7820828069588,2105.9750971313597,2490.5227561000966,2130.127620594431,2459.773187621337,684.8747956143764,1907.6219851459125,1902.5383017909958,135.638322062641,229.1875731906866,120.89228625427182,225.65714711615107,nan,nan,nan,1.0,1.1724626731143597,2.6060159031181813,1.0,0.9496044962531224,17,335.7427837839417,202.4091569027907,644.3367296405751,A0,,,L1,I2,T8,range_fusion,S03,X_A0_R1_L1_I2_T8__S03,FUSION_UNRANKED,3327.271797010496,1324,R1
X_A0_R0_L1_I5_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2035.9843450053295,2457.1092457006334,2557.068440841418,2053.688128717128,40658,2001.4529299078513,2429.374045814332,2520.9451542738375,2017.6561979395879,40658,295.8740924044254,609.0160399005963,691.0581934090308,383.01226736180007,2074.2625977539033,2430.1523576050686,2034.4571846553765,2411.4642919719654,586.0634657354308,1942.1034075653488,1939.0924714492812,74.50829063851546,210.8465182024331,112.38198779108157,191.94943270778901,nan,nan,nan,1.0,2.394417492347265,4.722867426230506,1.0,0.9496044962531224,17,425.87364130947367,141.5469226309466,841.5313036793834,A0,,,L1,I5,T8,range_fusion,S03,X_A0_R0_L1_I5_T8__S03,FUSION_UNRANKED,3328.350730933525,1325,R0
X_A0_R0_L1_I0_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2024.024082585237,2449.3722464232287,2545.915148368743,2041.7776901459133,40658,1989.3715761227327,2421.523363808064,2509.6977301798215,2007.5570807212382,40658,289.83936971673637,602.8485954821699,675.626860876453,372.2508611455471,2071.061775395978,2405.2618619470504,2055.4471305604116,2397.593831161997,580.6413324226365,1949.2262987170075,1942.7924034825892,79.29554436550131,211.58348797522126,110.77574776887263,196.48894823469135,nan,nan,nan,1.0,2.68809566108813,5.697687706134854,1.0,0.9496044962531224,17,443.6185515992817,218.57592563008535,935.9037346141499,A0,,,L1,I0,T10,range_fusion,S03,X_A0_R0_L1_I0_T10__S03,FUSION_UNRANKED,3329.2281571845538,1326,R0
X_A0_R0_L1_I6_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2040.9444111667544,2463.876026206879,2559.9115362910784,2057.006074012529,40658,2003.509109010029,2435.430162093477,2525.4424475809506,2019.5558506495852,40658,302.8166754363536,615.8281848298024,702.4740123577752,390.727724421326,2085.960200419748,2432.3819634824395,2044.4630443152619,2421.0940021663864,603.9859611751579,1934.7502047890403,1932.1155731273839,73.78925292576423,205.23379362350215,112.37947072168973,188.09108255268626,nan,nan,nan,1.0,2.157407251006166,4.318265138581488,1.0,0.9496044962531224,17,417.24472300497325,133.3389228082192,801.6518444074563,A0,,,L1,I6,T8,range_fusion,S03,X_A0_R0_L1_I6_T8__S03,FUSION_UNRANKED,3331.9820905538345,1327,R0
X_A0_R1_L1_I0_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2137.104582489347,2531.1360997956313,2602.044954452255,2130.3523587608342,40658,2091.3506368676753,2480.576627437143,2549.2149363047297,2082.182122798367,40658,343.68033823053196,728.7470905327019,820.2518521625643,450.46507076213726,2152.017032179057,2547.369633880564,2162.4788792372774,2511.597021895979,717.8732901378696,2014.8889415025665,2005.108583482183,115.17331605440268,192.1281686678072,99.28648358135645,181.6544183904447,nan,nan,nan,1.0,0.5292809715414826,1.5819164021561316,1.0,0.9496044962531224,17,301.3230242573271,78.60320405148912,589.4142534556643,A0,,,L1,I0,T8,range_fusion,S03,X_A0_R1_L1_I0_T8__S03,FUSION_UNRANKED,3350.586605351287,1328,R1
X_A0_R1_L1_I4_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2087.3521544716914,2471.733518491174,2537.649442698833,2092.703926445609,40658,2042.1835311908178,2427.6628027823936,2489.4704862630037,2050.6516721507082,40658,306.8436800668514,684.1819031896708,783.0281031841804,417.41758859249444,2090.4214521195026,2476.463829044153,2116.059724814455,2443.354807363943,666.5282557846703,1848.8395455843015,1833.8257085925393,121.10317106639911,252.82739985489147,113.22695334334965,199.12329451898648,nan,nan,nan,1.0,1.381050600231863,3.0147846703232184,1.0,0.9496044962531224,17,386.07541138226094,264.06831830359783,680.583626114778,A0,,,L1,I4,T8,range_fusion,S03,X_A0_R1_L1_I4_T8__S03,FUSION_UNRANKED,3353.8502801799846,1329,R1
X_A0_R1_L1_I0_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2087.1211872315857,2472.883386895229,2537.553265019526,2089.474773589322,40658,2040.7087942427945,2428.236063106312,2488.351400634024,2047.2956894736237,40658,303.08846159377117,685.7915583291904,782.3513244417856,417.71424362699025,2091.056803692925,2482.291308406684,2114.4606029976903,2433.7862982163233,664.0152548180221,1874.8344059441883,1857.740269048918,122.78386290942501,261.3126668722799,113.242888811906,202.57121423381557,nan,nan,nan,1.0,1.3744875250268012,2.97967549885481,1.0,0.9496044962531224,17,382.4986622862308,283.0206329042318,671.5141861137199,A0,,,L1,I0,T9,range_fusion,S03,X_A0_R1_L1_I0_T9__S03,FUSION_UNRANKED,3358.2641586717655,1330,R1
X_A0_R0_L1_I7_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2051.0491397557353,2466.7902077207973,2567.4802791653565,2058.9621680486216,40658,2007.5266738989187,2436.921470477309,2526.870746275347,2018.278619831045,40658,318.80404764521865,641.346243858774,730.6003772334129,407.2795381410334,2103.462601020022,2434.9434452150967,2056.0669443374086,2417.7922502240426,633.7777727865346,2006.6031148003335,2004.5344956648544,77.15098306768726,157.7733246279405,110.46976679156187,183.05606484156192,nan,nan,nan,1.0,1.5810693126489288,3.626850138662615,1.0,0.9496044962531224,17,472.09232020491885,119.42005564631995,881.0161902560549,A0,,,L1,I7,T8,range_fusion,S03,X_A0_R0_L1_I7_T8__S03,FUSION_UNRANKED,3365.0440933027194,1331,R0
X_A0_R1_L1_I3_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2006.3710872520785,2302.735286264949,2344.746308800751,2003.9840531743891,40658,1980.9118208722343,2280.5644339993787,2323.3766763967797,1982.9428542927155,40658,184.23290026495818,494.9611083293213,582.7434854409233,289.6372247945895,2014.0782323849073,2304.3149223383934,2013.5046704007004,2285.625581159995,442.56374110057806,1734.602221193762,1734.434416039052,121.34560407566744,373.65211669479515,122.5416514256365,215.4325029779879,nan,nan,nan,1.0,3.667829407379174,6.665531755011873,1.0,0.9496044962531224,17,528.6258316280317,286.9311433617738,980.4695446437986,A0,,,L1,I3,T10,range_fusion,S03,X_A0_R1_L1_I3_T10__S03,FUSION_UNRANKED,3377.4525956903644,1332,R1
X_A0_L1_I7_T12,imu_only_diagnostic_screening,Phase4 L1 single-I T12.,34,17,40661,758.248966483873,3313.676522384761,4168.058357269026,1881.646268934817,40661,538.6881875719981,2569.3250678230843,3365.2941885850373,1526.4312992736473,40661,325.8505526972831,1851.942014611395,2482.8136745110155,1100.2727707228253,877.7800303950127,3645.8310164495933,1787.8375399683339,2554.677090608474,1613.100707370771,1637.7461121085141,1532.0295414153516,461.07199111918595,748.9376361805253,358.56040674433535,664.1544388236166,4026.972273214834,2859.7386230320935,33.5896820398016,nan,nan,nan,nan,nan,17,1235.3134170024612,620.867230976698,2145.072581558684,A0,,,L1,I7,T12,imu_only,S03,X_A0_L1_I7_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3393.0090961443557,1333,
X_A0_L1_I7_T11,imu_only_diagnostic_screening,Phase4 L1 single-I T11.,34,17,40661,758.5854590675721,3314.6670523007742,4167.864048406146,1881.6442317861959,40661,538.9821766102692,2569.3936345016114,3365.34469558729,1526.4294953077613,40661,325.8138932124763,1853.033479107296,2483.915436039937,1100.2717895450908,878.9964746817266,3646.731752325093,1787.8345968028075,2554.7217984287126,1612.6609406034763,1637.0393900065662,1531.5433756215516,461.7977106471045,748.9222244310146,359.2259068648042,665.4143657913073,4026.972273214834,2859.7386230320935,33.5896820398016,nan,nan,nan,nan,nan,17,1234.9366386208421,619.2416569526815,2141.2090852675797,A0,,,L1,I7,T11,imu_only,S03,X_A0_L1_I7_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,3394.269347245606,1334,
X_A0_R0_L1_I0_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2086.108460737976,2502.9486732302175,2593.8426343294377,2086.3804356781366,40658,2040.8940218368866,2469.9477320090987,2552.493789073038,2040.932338054628,40658,343.85454738276826,680.9871227983466,773.1197032667085,433.10335240374366,2160.940755137706,2470.0638590845965,2081.1565539853104,2450.177642674368,675.3476707040909,2090.2245768743173,2090.1293512625234,77.4031096008909,181.7901598039329,99.94717619989024,177.48781961573627,nan,nan,nan,1.0,0.8025662760632424,2.6655740191588135,1.0,0.9496044962531224,17,398.7439795279682,100.01733776491528,826.244926122437,A0,,,L1,I0,T8,range_fusion,S03,X_A0_R0_L1_I0_T8__S03,FUSION_UNRANKED,3395.478971388859,1335,R0
X_A0_R1_L1_I5_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2008.4007899942965,2313.2137620233443,2353.6109994469684,2005.2704517806678,40658,1981.8278577000242,2290.994689306735,2332.437423199776,1983.1749595677725,40658,192.99313043359973,507.73804438652905,583.2655556281716,296.86135573362736,2015.9193468141693,2312.8232414015756,2023.0460190081835,2289.29853335517,485.90656287786373,1728.0519644538135,1727.8746121819315,136.48035486329445,391.8411750634973,119.98855203164197,207.79338959687027,nan,nan,nan,1.0,3.567513140134965,6.447681627162393,1.0,0.9496044962531224,17,536.5357164239095,298.0626022420812,1002.4327967434779,A0,,,L1,I5,T9,range_fusion,S03,X_A0_R1_L1_I5_T9__S03,FUSION_UNRANKED,3396.9030703332064,1336,R1
X_A0_R1_L1_I7_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2006.8989368422158,2314.226198711003,2354.536548268894,2003.6712262144708,40658,1981.1864515185484,2289.13847805111,2332.542283347939,1980.7390981652504,40658,193.38870738698319,524.5468764827424,604.7212753203096,302.2763764492874,2014.5750423909176,2307.232735514123,2022.721386505586,2291.6564660904687,471.2600034290672,1714.3010414879604,1714.0277026822207,140.78284115679241,392.62840623619644,115.30397430389296,213.6188114172781,nan,nan,nan,1.0,3.5730497427482355,6.333504551151261,1.0,0.9496044962531224,17,553.2964186840137,313.2052841151482,1038.4348067064495,A0,,,L1,I7,T10,range_fusion,S03,X_A0_R1_L1_I7_T10__S03,FUSION_UNRANKED,3405.7281960177684,1337,R1
X_A0_R1_L1_I8_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,2081.5212861656023,2463.860211951929,2527.819762133726,2085.575477943183,40658,2035.2681595013182,2420.5637259417617,2480.40730361454,2044.4532707659905,40658,299.8804779113554,675.8401197286564,776.9318874509055,412.1115114288618,2084.4905661127164,2473.495776848183,2114.106218414918,2435.998449440999,653.7656667753804,1846.3589349945746,1840.08576255917,131.61214690940471,325.5775845076588,110.84963040072248,192.10156813406047,nan,nan,nan,1.0,1.4947389802283728,3.2136873181760843,1.0,0.9496044962531224,17,433.9808244808062,211.02017391645563,730.5559406512242,A0,,,L1,I8,T8,range_fusion,S03,X_A0_R1_L1_I8_T8__S03,FUSION_UNRANKED,3416.789457399974,1338,R1
X_A0_R1_L1_I2_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2013.4261335970232,2322.9619480359997,2365.176410660301,2010.92446742119,40658,1986.6531625977802,2297.9545899845284,2342.626074468129,1987.6246318371948,40658,197.74361913612648,524.1956035418536,603.9223809149655,305.2303008995867,2021.226027858555,2332.336407523445,2021.1975095946177,2305.3084718529535,475.90387909640117,1733.0087572791087,1732.5975513847784,144.5354231329742,400.6843859916462,117.16692087154823,212.4835830044844,nan,nan,nan,1.0,3.4536842515217727,6.4336389758240164,1.0,0.9496044962531224,17,552.3634483979306,239.9205144789538,1035.6349970944268,A0,,,L1,I2,T10,range_fusion,S03,X_A0_R1_L1_I2_T10__S03,FUSION_UNRANKED,3424.5403773661346,1339,R1
X_A0_R1_L1_I1_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,2017.3106206084815,2327.0073900678067,2373.4563051941973,2015.3952096542869,40658,1988.896419447889,2302.072874409647,2349.609060914371,1991.4815689145605,40658,198.5362786562107,523.3416093866698,606.7845442532075,309.5464614093448,2002.1888552467774,2308.3906708292598,2005.5882925361523,2291.6278773514396,500.9814258420204,1752.9868025594797,1752.463803910427,129.6986780612433,437.2125644373392,115.82139183134737,221.56930029992856,nan,nan,nan,1.0,3.354466402055643,6.120728348507229,1.0,0.9496044962531224,17,569.9308217422002,303.18511535909545,1070.943863700261,A0,,,L1,I1,T10,range_fusion,S03,X_A0_R1_L1_I1_T10__S03,FUSION_UNRANKED,3427.683447475228,1340,R1
