experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L1_I5_T2,S03,2.8995146299994303,ok
X_A2_U4_P4_L1_I5_T3,S03,2.9334618430002593,ok
X_A2_U4_P4_L1_I5_T4,S03,2.286379745999511,ok
X_A2_U4_P4_L1_I5_T5,S03,2.3165010660004555,ok
X_A2_U4_P4_L1_I6_T1,S03,0.0655904899995221,ok
X_A2_U4_P4_L1_I6_T2,S03,2.8103352960006305,ok
X_A2_U4_P4_L1_I6_T3,S03,2.5173246679996737,ok
X_A2_U4_P4_L1_I6_T4,S03,3.257151561999308,ok
X_A2_U4_P4_L1_I6_T5,S03,2.5465757629999644,ok
X_A2_U4_P4_L1_I7_T1,S03,0.07153931599987118,ok
X_A2_U4_P4_L1_I7_T2,S03,3.6634169590006422,ok
X_A2_U4_P4_L1_I7_T3,S03,3.5663045569999667,ok
X_A2_U4_P4_L1_I7_T4,S03,2.6757954920003613,ok
X_A2_U4_P4_L1_I7_T5,S03,2.4695704099995055,ok
X_A2_U4_P4_L1_I8_T1,S03,0.07648127900029067,ok
X_A2_U4_P4_L1_I8_T2,S03,2.6203417670003546,ok
X_A2_U4_P4_L1_I8_T3,S03,3.542408429999341,ok
X_A2_U4_P4_L1_I8_T4,S03,2.8845107349998216,ok
X_A2_U4_P4_L1_I8_T5,S03,2.291050959999666,ok
X_A2_U4_P5_L1_I0_T1,S03,0.06979428500017093,ok
X_A2_U4_P5_L1_I0_T2,S03,2.2186638630000743,ok
X_A2_U4_P5_L1_I0_T3,S03,2.967444955999781,ok
X_A2_U4_P5_L1_I0_T4,S03,3.14129590200082,ok
X_A2_U4_P5_L1_I0_T5,S03,2.876935833999596,ok
X_A2_U4_P5_L1_I1_T1,S03,0.06632309599990549,ok
X_A2_U4_P5_L1_I1_T2,S03,2.2436675920007474,ok
X_A2_U4_P5_L1_I1_T3,S03,2.2982378199994855,ok
X_A2_U4_P5_L1_I1_T4,S03,2.527307133999784,ok
X_A2_U4_P5_L1_I1_T5,S03,2.3206364220004616,ok
X_A2_U4_P5_L1_I2_T1,S03,0.14032533399949898,ok
X_A2_U4_P5_L1_I2_T2,S03,2.4299416480007494,ok
X_A2_U4_P5_L1_I2_T3,S03,2.3699448859997574,ok
X_A2_U4_P5_L1_I2_T4,S03,2.2643014429995674,ok
X_A2_U4_P5_L1_I2_T5,S03,3.1646416889998363,ok
X_A2_U4_P5_L1_I3_T1,S03,0.07160728100006963,ok
X_A2_U4_P5_L1_I3_T2,S03,2.1752667470000233,ok
X_A2_U4_P5_L1_I3_T3,S03,2.2924345149995133,ok
X_A2_U4_P5_L1_I3_T4,S03,2.214420971000436,ok
X_A2_U4_P5_L1_I3_T5,S03,2.397443632999966,ok
X_A2_U4_P5_L1_I4_T1,S03,0.06356711100033863,ok
X_A2_U4_P5_L1_I4_T2,S03,2.685136510999655,ok
X_A2_U4_P5_L1_I4_T3,S03,2.3244552620008108,ok
X_A2_U4_P5_L1_I4_T4,S03,3.0635365519992774,ok
X_A2_U4_P5_L1_I4_T5,S03,2.42244638900047,ok
X_A2_U4_P5_L1_I5_T1,S03,0.06711480100057088,ok
X_A2_U4_P5_L1_I5_T2,S03,2.960400513999957,ok
X_A2_U4_P5_L1_I5_T3,S03,2.5973080080002546,ok
X_A2_U4_P5_L1_I5_T4,S03,2.5315380980000555,ok
X_A2_U4_P5_L1_I5_T5,S03,2.130967198999315,ok
X_A2_U4_P5_L1_I6_T1,S03,0.0652406979997977,ok
X_A2_U4_P5_L1_I6_T2,S03,2.322684130000198,ok
X_A2_U4_P5_L1_I6_T3,S03,2.26926903399999,ok
X_A2_U4_P5_L1_I6_T4,S03,2.199922835000507,ok
X_A2_U4_P5_L1_I6_T5,S03,2.9016646399995807,ok
X_A2_U4_P5_L1_I7_T1,S03,0.06168324999998731,ok
X_A2_U4_P5_L1_I7_T2,S03,2.2504557940001177,ok
X_A2_U4_P5_L1_I7_T3,S03,3.5294391380002708,ok
X_A2_U4_P5_L1_I7_T4,S03,3.2202693290000752,ok
X_A2_U4_P5_L1_I7_T5,S03,2.597638348000146,ok
X_A2_U4_P5_L1_I8_T1,S03,0.07132372499927442,ok
X_A2_U4_P5_L1_I8_T2,S03,2.5444118119994528,ok
X_A2_U4_P5_L1_I8_T3,S03,2.8811337750003077,ok
X_A2_U4_P5_L1_I8_T4,S03,2.114407078000113,ok
X_A2_U4_P5_L1_I8_T5,S03,3.00265710199983,ok
X_A3_U4_P0_L1_I0_T1,S03,0.06331899500037252,ok
X_A3_U4_P0_L1_I0_T2,S03,3.188561947999915,ok
X_A3_U4_P0_L1_I0_T3,S03,2.3005469990002894,ok
X_A3_U4_P0_L1_I0_T4,S03,2.588495078000051,ok
X_A3_U4_P0_L1_I0_T5,S03,2.6012914040002215,ok
X_A3_U4_P0_L1_I1_T1,S03,0.08280192700021871,ok
X_A3_U4_P0_L1_I1_T2,S03,2.8904427139996187,ok
X_A3_U4_P0_L1_I1_T3,S03,2.4548040119998404,ok
X_A3_U4_P0_L1_I1_T4,S03,2.2488671409992094,ok
X_A3_U4_P0_L1_I1_T5,S03,2.944435992000763,ok
X_A3_U4_P0_L1_I2_T1,S03,0.06261465500028862,ok
X_A3_U4_P0_L1_I2_T2,S03,2.7782091520002723,ok
X_A3_U4_P0_L1_I2_T3,S03,2.1192559549999714,ok
X_A3_U4_P0_L1_I2_T4,S03,2.5944240950002495,ok
X_A3_U4_P0_L1_I2_T5,S03,2.339674849000403,ok
X_A3_U4_P0_L1_I3_T1,S03,0.11475243399945612,ok
X_A3_U4_P0_L1_I3_T2,S03,2.491887334999774,ok
X_A3_U4_P0_L1_I3_T3,S03,2.588616065999304,ok
X_A3_U4_P0_L1_I3_T4,S03,2.533684128999994,ok
X_A3_U4_P0_L1_I3_T5,S03,2.102495332000217,ok
X_A3_U4_P0_L1_I4_T1,S03,0.07070302800002537,ok
X_A3_U4_P0_L1_I4_T2,S03,2.61066323400064,ok
X_A3_U4_P0_L1_I4_T3,S03,2.8804640099997414,ok
X_A3_U4_P0_L1_I4_T4,S03,2.4512075909997293,ok
X_A3_U4_P0_L1_I4_T5,S03,3.0378142319996186,ok
X_A3_U4_P0_L1_I5_T1,S03,0.0634255889999622,ok
X_A3_U4_P0_L1_I5_T2,S03,2.519277320000583,ok
X_A3_U4_P0_L1_I5_T3,S03,2.510304138999345,ok
X_A3_U4_P0_L1_I5_T4,S03,2.3710357789996124,ok
X_A3_U4_P0_L1_I5_T5,S03,2.481855117000123,ok
X_A3_U4_P0_L1_I6_T1,S03,0.0701656789997287,ok
X_A3_U4_P0_L1_I6_T2,S03,2.673750289000054,ok
X_A3_U4_P0_L1_I6_T3,S03,2.6157587139996394,ok
X_A3_U4_P0_L1_I6_T4,S03,3.4585914289991706,ok
X_A3_U4_P0_L1_I6_T5,S03,2.8239702769997166,ok
X_A3_U4_P0_L1_I7_T1,S03,0.09579257800032792,ok
X_A3_U4_P0_L1_I7_T2,S03,2.801362680999773,ok
X_A3_U4_P0_L1_I7_T3,S03,2.4859186149997186,ok
X_A3_U4_P0_L1_I7_T4,S03,3.0716810209996765,ok
X_A3_U4_P0_L1_I7_T5,S03,2.2056441220001943,ok
X_A3_U4_P0_L1_I8_T1,S03,0.14734095899984823,ok
X_A3_U4_P0_L1_I8_T2,S03,2.1194950799999788,ok
X_A3_U4_P0_L1_I8_T3,S03,2.858586696000202,ok
X_A3_U4_P0_L1_I8_T4,S03,3.324278590999711,ok
X_A3_U4_P0_L1_I8_T5,S03,3.366027037999629,ok
X_A3_U4_P1_L1_I0_T1,S03,0.06944578799993906,ok
X_A3_U4_P1_L1_I0_T2,S03,2.956362590999561,ok
X_A3_U4_P1_L1_I0_T3,S03,2.2310671169998386,ok
X_A3_U4_P1_L1_I0_T4,S03,2.361292055999911,ok
X_A3_U4_P1_L1_I0_T5,S03,2.370348362000186,ok
X_A3_U4_P1_L1_I1_T1,S03,0.06294185200022184,ok
X_A3_U4_P1_L1_I1_T2,S03,3.0560331140004564,ok
X_A3_U4_P1_L1_I1_T3,S03,2.2907457420005812,ok
X_A3_U4_P1_L1_I1_T4,S03,2.110327829999733,ok
X_A3_U4_P1_L1_I1_T5,S03,2.327928114000315,ok
X_A3_U4_P1_L1_I2_T1,S03,0.06560624000030657,ok
X_A3_U4_P1_L1_I2_T2,S03,2.3657341309999538,ok
X_A3_U4_P1_L1_I2_T3,S03,4.034205036000458,ok
X_A3_U4_P1_L1_I2_T4,S03,2.3573906510000597,ok
X_A3_U4_P1_L1_I2_T5,S03,3.0892430240000976,ok
X_A3_U4_P1_L1_I3_T1,S03,0.0902381690002585,ok
X_A3_U4_P1_L1_I3_T2,S03,2.692119976999493,ok
X_A3_U4_P1_L1_I3_T3,S03,2.415542378000282,ok
X_A3_U4_P1_L1_I3_T4,S03,2.5540061550000246,ok
X_A3_U4_P1_L1_I3_T5,S03,2.451353036999535,ok
X_A3_U4_P1_L1_I4_T1,S03,0.06999430300038512,ok
X_A3_U4_P1_L1_I4_T2,S03,2.327985568999793,ok
X_A3_U4_P1_L1_I4_T3,S03,2.1923015820002547,ok
X_A3_U4_P1_L1_I4_T4,S03,2.69972043999951,ok
X_A3_U4_P1_L1_I4_T5,S03,2.8410165560007954,ok
X_A3_U4_P1_L1_I5_T1,S03,0.07469596800001455,ok
X_A3_U4_P1_L1_I5_T2,S03,2.7014735770007974,ok
X_A3_U4_P1_L1_I5_T3,S03,2.3847665499997674,ok
X_A3_U4_P1_L1_I5_T4,S03,2.3239940399998886,ok
X_A3_U4_P1_L1_I5_T5,S03,3.233795803999783,ok
X_A3_U4_P1_L1_I6_T1,S03,0.06699562700032402,ok
X_A3_U4_P1_L1_I6_T2,S03,2.538127498999529,ok
X_A3_U4_P1_L1_I6_T3,S03,3.2454385510000066,ok
X_A3_U4_P1_L1_I6_T4,S03,2.4760899729999437,ok
X_A3_U4_P1_L1_I6_T5,S03,3.2341788759995325,ok
X_A3_U4_P1_L1_I7_T1,S03,0.06708214900027087,ok
X_A3_U4_P1_L1_I7_T2,S03,2.63030968700059,ok
X_A3_U4_P1_L1_I7_T3,S03,2.490803543999391,ok
X_A3_U4_P1_L1_I7_T4,S03,2.6821611289997236,ok
X_A3_U4_P1_L1_I7_T5,S03,2.8949847700005193,ok
X_A3_U4_P1_L1_I8_T1,S03,0.08736764699915511,ok
X_A3_U4_P1_L1_I8_T2,S03,2.4827270040004805,ok
X_A3_U4_P1_L1_I8_T3,S03,2.40145268499964,ok
X_A3_U4_P1_L1_I8_T4,S03,3.0808547729993734,ok
X_A3_U4_P1_L1_I8_T5,S03,2.4917961050005033,ok
X_A3_U4_P2_L1_I0_T1,S03,0.09947953199935,ok
X_A3_U4_P2_L1_I0_T2,S03,2.3904826489997504,ok
X_A3_U4_P2_L1_I0_T3,S03,2.3052715880003234,ok
X_A3_U4_P2_L1_I0_T4,S03,3.4431246599997394,ok
X_A3_U4_P2_L1_I0_T5,S03,3.1268532490003054,ok
X_A3_U4_P2_L1_I1_T1,S03,0.07664792700052203,ok
X_A3_U4_P2_L1_I1_T2,S03,3.711913986999207,ok
X_A3_U4_P2_L1_I1_T3,S03,2.574802166000154,ok
X_A3_U4_P2_L1_I1_T4,S03,3.0575550399998974,ok
X_A3_U4_P2_L1_I1_T5,S03,2.804402919000495,ok
X_A3_U4_P2_L1_I2_T1,S03,0.0629583999998431,ok
X_A3_U4_P2_L1_I2_T2,S03,2.1243083039998965,ok
X_A3_U4_P2_L1_I2_T3,S03,2.3060192170005394,ok
X_A3_U4_P2_L1_I2_T4,S03,4.41627713699927,ok
X_A3_U4_P2_L1_I2_T5,S03,3.212327563999679,ok
X_A3_U4_P2_L1_I3_T1,S03,0.14064619300006598,ok
X_A3_U4_P2_L1_I3_T2,S03,2.8437165639998057,ok
X_A3_U4_P2_L1_I3_T3,S03,2.8626304930003243,ok
X_A3_U4_P2_L1_I3_T4,S03,2.355945575000078,ok
X_A3_U4_P2_L1_I3_T5,S03,2.511530890999893,ok
X_A3_U4_P2_L1_I4_T1,S03,0.13963136199981818,ok
X_A3_U4_P2_L1_I4_T2,S03,3.5098990619999313,ok
X_A3_U4_P2_L1_I4_T3,S03,2.9194428370001333,ok
X_A3_U4_P2_L1_I4_T4,S03,3.842513637000593,ok
X_A3_U4_P2_L1_I4_T5,S03,3.2603460469999845,ok
X_A3_U4_P2_L1_I5_T1,S03,0.06441548600014357,ok
X_A3_U4_P2_L1_I5_T2,S03,2.7812067790000583,ok
X_A3_U4_P2_L1_I5_T3,S03,2.129468492000342,ok
X_A3_U4_P2_L1_I5_T4,S03,2.5257014509998044,ok
X_A3_U4_P2_L1_I5_T5,S03,4.4836136000003535,ok
X_A3_U4_P2_L1_I6_T1,S03,0.07102858600046602,ok
X_A3_U4_P2_L1_I6_T2,S03,2.297561721999955,ok
X_A3_U4_P2_L1_I6_T3,S03,3.1294443320002756,ok
X_A3_U4_P2_L1_I6_T4,S03,2.6139643340002294,ok
X_A3_U4_P2_L1_I6_T5,S03,2.341259931999957,ok
X_A3_U4_P2_L1_I7_T1,S03,0.1372488520000843,ok
X_A3_U4_P2_L1_I7_T2,S03,2.8527542540005015,ok
X_A3_U4_P2_L1_I7_T3,S03,3.139774754999962,ok
X_A3_U4_P2_L1_I7_T4,S03,2.4107785219994184,ok
X_A3_U4_P2_L1_I7_T5,S03,3.7696109320004325,ok
X_A3_U4_P2_L1_I8_T1,S03,0.06195564200061199,ok
X_A3_U4_P2_L1_I8_T2,S03,2.1666447190000326,ok
X_A3_U4_P2_L1_I8_T3,S03,2.518507034000322,ok
X_A3_U4_P2_L1_I8_T4,S03,3.531358112999442,ok
X_A3_U4_P2_L1_I8_T5,S03,2.225273472000481,ok
X_A3_U4_P3_L1_I0_T1,S03,0.133461903999887,ok
X_A3_U4_P3_L1_I0_T2,S03,3.0411025779994816,ok
X_A3_U4_P3_L1_I0_T3,S03,2.4002998549995027,ok
X_A3_U4_P3_L1_I0_T4,S03,2.65993329200046,ok
X_A3_U4_P3_L1_I0_T5,S03,2.558958169000107,ok
X_A3_U4_P3_L1_I1_T1,S03,0.06655619699995441,ok
X_A3_U4_P3_L1_I1_T2,S03,2.33587529200031,ok
X_A3_U4_P3_L1_I1_T3,S03,2.7794865080004456,ok
X_A3_U4_P3_L1_I1_T4,S03,2.7710515250000753,ok
X_A3_U4_P3_L1_I1_T5,S03,3.4757453869997335,ok
X_A3_U4_P3_L1_I2_T1,S03,0.08329042700006539,ok
X_A3_U4_P3_L1_I2_T2,S03,3.740813853999498,ok
X_A3_U4_P3_L1_I2_T3,S03,2.714757499999905,ok
X_A3_U4_P3_L1_I2_T4,S03,4.252466662000188,ok
X_A3_U4_P3_L1_I2_T5,S03,2.281369080999866,ok
X_A3_U4_P3_L1_I3_T1,S03,0.14251038499969582,ok
X_A3_U4_P3_L1_I3_T2,S03,2.3992123850002827,ok
X_A3_U4_P3_L1_I3_T3,S03,2.606024262000574,ok
X_A3_U4_P3_L1_I3_T4,S03,3.017193304000102,ok
X_A3_U4_P3_L1_I3_T5,S03,2.366957272000036,ok
X_A3_U4_P3_L1_I4_T1,S03,0.14559392699993623,ok
X_A3_U4_P3_L1_I4_T2,S03,2.624457707000147,ok
X_A3_U4_P3_L1_I4_T3,S03,3.241481376999218,ok
X_A3_U4_P3_L1_I4_T4,S03,2.3710163089999696,ok
X_A3_U4_P3_L1_I4_T5,S03,2.73057622000033,ok
X_A3_U4_P3_L1_I5_T1,S03,0.0692150879995097,ok
X_A3_U4_P3_L1_I5_T2,S03,2.8423211709996394,ok
X_A3_U4_P3_L1_I5_T3,S03,2.864294953999888,ok
X_A3_U4_P3_L1_I5_T4,S03,2.57781324699954,ok
X_A3_U4_P3_L1_I5_T5,S03,2.343005089000144,ok
X_A3_U4_P3_L1_I6_T1,S03,0.06854731699968397,ok
X_A3_U4_P3_L1_I6_T2,S03,2.212458942000012,ok
X_A3_U4_P3_L1_I6_T3,S03,2.4934910109996054,ok
X_A3_U4_P3_L1_I6_T4,S03,2.1698508839999704,ok
X_A3_U4_P3_L1_I6_T5,S03,2.2687044760004937,ok
X_A3_U4_P3_L1_I7_T1,S03,0.1479567890000908,ok
X_A3_U4_P3_L1_I7_T2,S03,2.363225660000353,ok
X_A3_U4_P3_L1_I7_T3,S03,2.373168439999972,ok
X_A3_U4_P3_L1_I7_T4,S03,2.174282494000181,ok
X_A3_U4_P3_L1_I7_T5,S03,2.4612905270005285,ok
X_A3_U4_P3_L1_I8_T1,S03,0.06814665700039768,ok
X_A3_U4_P3_L1_I8_T2,S03,2.545675938000386,ok
X_A3_U4_P3_L1_I8_T3,S03,2.526394074999189,ok
X_A3_U4_P3_L1_I8_T4,S03,2.174870419999934,ok
X_A3_U4_P3_L1_I8_T5,S03,3.9156146169998465,ok
X_A3_U4_P4_L1_I0_T1,S03,0.09428138900057093,ok
X_A3_U4_P4_L1_I0_T2,S03,2.087312118000227,ok
X_A3_U4_P4_L1_I0_T3,S03,2.423794092999742,ok
X_A3_U4_P4_L1_I0_T4,S03,2.5773476859994844,ok
X_A3_U4_P4_L1_I0_T5,S03,2.7125014749999536,ok
X_A3_U4_P4_L1_I1_T1,S03,0.06814546899931884,ok
X_A3_U4_P4_L1_I1_T2,S03,3.33210141499967,ok
X_A3_U4_P4_L1_I1_T3,S03,2.419940026000404,ok
X_A3_U4_P4_L1_I1_T4,S03,2.601196100999914,ok
X_A3_U4_P4_L1_I1_T5,S03,2.2053317609997976,ok
X_A3_U4_P4_L1_I2_T1,S03,0.07373720699979458,ok
X_A3_U4_P4_L1_I2_T2,S03,2.462394385999687,ok
X_A3_U4_P4_L1_I2_T3,S03,2.406354564999674,ok
X_A3_U4_P4_L1_I2_T4,S03,2.8373580309998943,ok
X_A3_U4_P4_L1_I2_T5,S03,3.2195735029999923,ok
X_A3_U4_P4_L1_I3_T1,S03,0.07494898200002353,ok
X_A3_U4_P4_L1_I3_T2,S03,2.3596841920007137,ok
X_A3_U4_P4_L1_I3_T3,S03,2.250615347999883,ok
X_A3_U4_P4_L1_I3_T4,S03,2.326197107000553,ok
X_A3_U4_P4_L1_I3_T5,S03,2.3420192519997727,ok
X_A3_U4_P4_L1_I4_T1,S03,0.06625033499949495,ok
X_A3_U4_P4_L1_I4_T2,S03,3.1906856619998507,ok
X_A3_U4_P4_L1_I4_T3,S03,2.2380625279993183,ok
X_A3_U4_P4_L1_I4_T4,S03,4.0824154559995804,ok
X_A3_U4_P4_L1_I4_T5,S03,2.4242165000005116,ok
X_A3_U4_P4_L1_I5_T1,S03,0.06440732999999454,ok
X_A3_U4_P4_L1_I5_T2,S03,2.1684510240002055,ok
X_A3_U4_P4_L1_I5_T3,S03,3.0202264660001674,ok
X_A3_U4_P4_L1_I5_T4,S03,2.2243406460002006,ok
X_A3_U4_P4_L1_I5_T5,S03,2.386202726999727,ok
X_A3_U4_P4_L1_I6_T1,S03,0.06523148399992351,ok
X_A3_U4_P4_L1_I6_T2,S03,2.1864307889991323,ok
X_A3_U4_P4_L1_I6_T3,S03,3.873716353999953,ok
X_A3_U4_P4_L1_I6_T4,S03,2.1709789429996817,ok
X_A3_U4_P4_L1_I6_T5,S03,2.4103938970001764,ok
X_A3_U4_P4_L1_I7_T1,S03,0.06762147099925642,ok
X_A3_U4_P4_L1_I7_T2,S03,2.2394867560005878,ok
X_A3_U4_P4_L1_I7_T3,S03,2.4230993809997017,ok
X_A3_U4_P4_L1_I7_T4,S03,2.4573708550005904,ok
X_A3_U4_P4_L1_I7_T5,S03,2.2331629679993057,ok
X_A3_U4_P4_L1_I8_T1,S03,0.06997800999943138,ok
X_A3_U4_P4_L1_I8_T2,S03,2.283740408000085,ok
X_A3_U4_P4_L1_I8_T3,S03,2.186087029999726,ok
X_A3_U4_P4_L1_I8_T4,S03,2.524615887999971,ok
X_A3_U4_P4_L1_I8_T5,S03,2.316800673000216,ok
X_A3_U4_P5_L1_I0_T1,S03,0.07380492299944308,ok
X_A3_U4_P5_L1_I0_T2,S03,2.4797973129998354,ok
X_A3_U4_P5_L1_I0_T3,S03,2.4898617459994057,ok
X_A3_U4_P5_L1_I0_T4,S03,2.798447199000293,ok
X_A3_U4_P5_L1_I0_T5,S03,2.5777943599996433,ok
X_A3_U4_P5_L1_I1_T1,S03,0.07088180400023703,ok
X_A3_U4_P5_L1_I1_T2,S03,2.38425552300032,ok
X_A3_U4_P5_L1_I1_T3,S03,2.311245998999766,ok
X_A3_U4_P5_L1_I1_T4,S03,2.383420861000559,ok
X_A3_U4_P5_L1_I1_T5,S03,2.3271794610000143,ok
X_A3_U4_P5_L1_I2_T1,S03,0.0717523479997908,ok
X_A3_U4_P5_L1_I2_T2,S03,2.3081938049999735,ok
X_A3_U4_P5_L1_I2_T3,S03,2.2876526600002762,ok
X_A3_U4_P5_L1_I2_T4,S03,2.2819755509999595,ok
X_A3_U4_P5_L1_I2_T5,S03,2.0346308899997894,ok
X_A3_U4_P5_L1_I3_T1,S03,0.06540872799996578,ok
X_A3_U4_P5_L1_I3_T2,S03,1.6748541420001857,ok
X_A3_U4_P5_L1_I3_T3,S03,2.345619302999694,ok
X_A3_U4_P5_L1_I3_T4,S03,2.11078161200021,ok
X_A3_U4_P5_L1_I3_T5,S03,2.2862117559998296,ok
X_A3_U4_P5_L1_I4_T1,S03,0.06971817299927352,ok
X_A3_U4_P5_L1_I4_T2,S03,1.795785854999849,ok
X_A3_U4_P5_L1_I4_T3,S03,2.285065136999947,ok
X_A3_U4_P5_L1_I4_T4,S03,2.2793683600002623,ok
X_A3_U4_P5_L1_I4_T5,S03,2.3288791020004282,ok
X_A3_U4_P5_L1_I5_T1,S03,0.06966979299977538,ok
X_A3_U4_P5_L1_I5_T2,S03,2.2776237899997795,ok
X_A3_U4_P5_L1_I5_T3,S03,2.3528769929998816,ok
X_A3_U4_P5_L1_I5_T4,S03,2.1101574080003047,ok
X_A3_U4_P5_L1_I5_T5,S03,2.2787346040004195,ok
X_A3_U4_P5_L1_I6_T1,S03,0.07001459500042984,ok
X_A3_U4_P5_L1_I6_T2,S03,2.2500392480005758,ok
X_A3_U4_P5_L1_I6_T3,S03,2.277724426000532,ok
X_A3_U4_P5_L1_I6_T4,S03,2.280165555000167,ok
X_A3_U4_P5_L1_I6_T5,S03,2.3390716879994216,ok
X_A3_U4_P5_L1_I7_T1,S03,0.06947294299970963,ok
X_A3_U4_P5_L1_I7_T2,S03,2.2752330170005735,ok
X_A3_U4_P5_L1_I7_T3,S03,2.3472428899995066,ok
X_A3_U4_P5_L1_I7_T4,S03,2.1073231750006016,ok
X_A3_U4_P5_L1_I7_T5,S03,2.2690307259999827,ok
X_A3_U4_P5_L1_I8_T1,S03,0.07030092700006207,ok
X_A3_U4_P5_L1_I8_T2,S03,2.2624755619999632,ok
X_A3_U4_P5_L1_I8_T3,S03,1.6143950620007672,ok
X_A3_U4_P5_L1_I8_T4,S03,1.962920715999644,ok
X_A3_U4_P5_L1_I8_T5,S03,2.318518316999871,ok
X_A0_R0_L1_I0_T6,S03,15.104686421999759,ok
X_A0_R0_L1_I0_T7,S03,10.353272002999802,ok
X_A0_R0_L1_I0_T8,S03,12.225325082000381,ok
X_A0_R0_L1_I0_T9,S03,15.698274914000649,ok
X_A0_R0_L1_I0_T10,S03,15.30089791699993,ok
X_A0_R0_L1_I1_T6,S03,12.788565627000025,ok
X_A0_R0_L1_I1_T7,S03,14.031520614999863,ok
X_A0_R0_L1_I1_T8,S03,13.036275669000133,ok
X_A0_R0_L1_I1_T9,S03,10.492816171000413,ok
X_A0_R0_L1_I1_T10,S03,10.591331067000283,ok
X_A0_R0_L1_I2_T6,S03,10.095819115999802,ok
X_A0_R0_L1_I2_T7,S03,10.45754004399987,ok
X_A0_R0_L1_I2_T8,S03,10.036313229999905,ok
X_A0_R0_L1_I2_T9,S03,10.228450390000035,ok
X_A0_R0_L1_I2_T10,S03,10.075583226000163,ok
X_A0_R0_L1_I3_T6,S03,10.411616051999772,ok
X_A0_R0_L1_I3_T7,S03,17.011163840000336,ok
X_A0_R0_L1_I3_T8,S03,20.61093959200025,ok
X_A0_R0_L1_I3_T9,S03,23.596336406000773,ok
X_A0_R0_L1_I3_T10,S03,23.484295248999842,ok
X_A0_R0_L1_I4_T6,S03,23.53728738599966,ok
X_A0_R0_L1_I4_T7,S03,22.856125391000205,ok
X_A0_R0_L1_I4_T8,S03,22.04530493999937,ok
X_A0_R0_L1_I4_T9,S03,21.767082601000766,ok
X_A0_R0_L1_I4_T10,S03,21.189375967999695,ok
X_A0_R0_L1_I5_T6,S03,20.592398199000854,ok
X_A0_R0_L1_I5_T7,S03,20.97872196299977,ok
X_A0_R0_L1_I5_T8,S03,19.143391897000583,ok
X_A0_R0_L1_I5_T9,S03,20.884596641000826,ok
X_A0_R0_L1_I5_T10,S03,18.625064128000304,ok
X_A0_R0_L1_I6_T6,S03,20.334265636000964,ok
X_A0_R0_L1_I6_T7,S03,19.799629357999947,ok
X_A0_R0_L1_I6_T8,S03,21.889302577999842,ok
X_A0_R0_L1_I6_T9,S03,25.27765254299993,ok
X_A0_R0_L1_I6_T10,S03,24.11775999100064,ok
X_A0_R0_L1_I7_T6,S03,23.653157359000033,ok
X_A0_R0_L1_I7_T7,S03,21.63705071000004,ok
X_A0_R0_L1_I7_T8,S03,22.570131098000275,ok
X_A0_R0_L1_I7_T9,S03,22.234459608998804,ok
X_A0_R0_L1_I7_T10,S03,21.591159068999332,ok
X_A0_R0_L1_I8_T6,S03,21.29926255400096,ok
X_A0_R0_L1_I8_T7,S03,21.10656304100121,ok
X_A0_R0_L1_I8_T8,S03,19.54864499699943,ok
X_A0_R0_L1_I8_T9,S03,24.952805233000618,ok
X_A0_R0_L1_I8_T10,S03,19.405387412998607,ok
X_A0_R1_L1_I0_T6,S03,27.16635965200112,ok
X_A0_R1_L1_I0_T7,S03,21.67515312499927,ok
X_A0_R1_L1_I0_T8,S03,21.63359771100113,ok
X_A0_R1_L1_I0_T9,S03,22.706350451999242,ok
X_A0_R1_L1_I0_T10,S03,22.427910409000106,ok
X_A0_R1_L1_I1_T6,S03,22.623700928999824,ok
X_A0_R1_L1_I1_T7,S03,26.502560261000326,ok
X_A0_R1_L1_I1_T8,S03,22.78229393299989,ok
X_A0_R1_L1_I1_T9,S03,22.220097323999653,ok
X_A0_R1_L1_I1_T10,S03,26.792289637000067,ok
X_A0_R1_L1_I2_T6,S03,22.803007540998806,ok
X_A0_R1_L1_I2_T7,S03,21.642909658999997,ok
X_A0_R1_L1_I2_T8,S03,19.87819993499943,ok
X_A0_R1_L1_I2_T9,S03,19.5076070289997,ok
X_A0_R1_L1_I2_T10,S03,22.756752000001143,ok
X_A0_R1_L1_I3_T6,S03,20.158118811999884,ok
X_A0_R1_L1_I3_T7,S03,21.128232696999476,ok
X_A0_R1_L1_I3_T8,S03,22.31162361799943,ok
X_A0_R1_L1_I3_T9,S03,22.871321090000492,ok
X_A0_R1_L1_I3_T10,S03,22.764348020999023,ok
X_A0_R1_L1_I4_T6,S03,25.407170498998312,ok
X_A0_R1_L1_I4_T7,S03,25.76620574200024,ok
X_A0_R1_L1_I4_T8,S03,20.233956461999696,ok
X_A0_R1_L1_I4_T9,S03,22.76583419200142,ok
X_A0_R1_L1_I4_T10,S03,24.159823231999326,ok
X_A0_R1_L1_I5_T6,S03,24.30464565299917,ok
X_A0_R1_L1_I5_T7,S03,20.417495064999457,ok
X_A0_R1_L1_I5_T8,S03,20.330685893999544,ok
X_A0_R1_L1_I5_T9,S03,18.03511364500082,ok
X_A0_R1_L1_I5_T10,S03,23.731536744999175,ok
X_A0_R1_L1_I6_T6,S03,28.340591302001485,ok
X_A0_R1_L1_I6_T7,S03,24.22318400900076,ok
