capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0008467041497611628,0.0018182842730177767,0.003518330657122439,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R08,BS2DCE,1201,1201,0.0005391957683370854,0.0011069957710485654,0.0021253616014110695,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R08,BSDC91,1200,1200,0.000599080913005083,0.0011401542778832897,0.0029157955568882435,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R09,BS2DCE,1200,1200,0.0008624862385696855,0.0018117458740342341,0.003796380135346232,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R09,BSDC91,1200,1200,0.0008815355963974742,0.0017792652359203765,0.0034830491120000765,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BS2DCE,1200,1200,0.000697864304271848,0.0014445182298756145,0.002826145217907032,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BSDC91,1200,1200,0.0007139859638551747,0.0014255055826196564,0.003146993266463578,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BS2DCE,1201,1201,0.001166615544908248,0.002533095539344554,0.0040026891067785455,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BSDC91,1200,1200,0.0012147595733795343,0.0024820130951721236,0.011750833203745642,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BS2DCE,1200,1200,0.0010591705517875975,0.002230050298256363,0.0058747321946111845,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BSDC91,1200,1200,0.0008997283311842506,0.0019505257097240485,0.0038386214903343083,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BS2DCE,1201,1201,4.8679562904208105,0.0028255416331059192,166.8847191929074,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BSDC91,1200,1200,0.0007696340160614085,0.001706850078541752,0.0032306072460999884,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BS2DCE,1201,1201,0.0009484083201321222,0.0021477122613230894,0.0041880475976081,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BSDC91,1200,1200,0.000491279759674081,0.0009723080560895359,0.0018020440582722627,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BS2DCE,1200,1200,0.000839264558003651,0.0016430045886484039,0.004858075620969895,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BSDC91,1200,1200,0.0009638533426430229,0.002072677498840507,0.0037515139874130447,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BS2DCE,1201,1201,0.0008396702788327852,0.0017571786842010024,0.0036407133364171687,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BSDC91,1200,1200,0.0007690008099715971,0.0017064669142930066,0.004080155291308623,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BS2DCE,1201,1201,0.0018580343164220235,0.004023598996921611,0.007524404918056011,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BSDC91,1200,1200,0.0003708695692285451,0.0006362141449249667,0.0017592975738687602,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R01,BS2DCE,1201,1201,0.0013667198177640969,0.0029691761752061114,0.0074663981979939745,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R01,BSDC91,1200,1200,0.0004986041367883484,0.0009855288588128325,0.0024796093977068607,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BS2DCE,1201,1201,0.0005182827804928453,0.0009775360222291027,0.001976446189379642,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BSDC91,1200,1200,0.0007932688468155073,0.0016480985790756765,0.0027148920414052854,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BS2DCE,1200,1200,0.0004348591077888569,0.000805481361985993,0.0018184181439667442,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BSDC91,1200,1200,0.00039695317661671005,0.0007290890299065688,0.0023321716898487234,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BS2DCE,1200,1200,0.0011238088035043687,0.002518735365750051,0.006762856540103879,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BSDC91,1200,1200,0.0010248843546691346,0.002267454183989238,0.005377872283356379,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BS2DCE,1200,1200,0.000794565370544181,0.0016626188798733808,0.003369181369006764,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BSDC91,1201,1201,0.000649730028786,0.0012629463899593001,0.003615508344677031,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BS2DCE,1200,1200,0.0007238429200830281,0.001490453262665859,0.002761483874019843,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BSDC91,1201,1201,0.0006599770995053583,0.0013675648246698109,0.002291467116727404,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BS2DCE,1200,1200,0.0008344808912384193,0.0016477491242827306,0.0057011872457247885,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BSDC91,1201,1201,0.0007542247372963117,0.0016137088028289337,0.0036537423075349673,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BS2DCE,1201,1201,0.00045700642979198627,0.000897694178411188,0.0016701853092063168,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BSDC91,1200,1200,0.0005078706009231104,0.0009509898208681173,0.0024467478216421974,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BS2DCE,1200,1200,0.0007468216521535735,0.0015015037726376437,0.0037330393327139615,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BSDC91,1200,1200,0.0008208040613800652,0.0016246751135587688,0.003283444355875038,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BS2DCE,1200,1200,0.0006299377693191785,0.0012998863535846415,0.0026895646286694036,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BSDC91,1200,1200,0.0006566237759698016,0.0013892017934532036,0.0030899133238296078,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BS2DCE,1201,1201,0.0009852814834597112,0.002108469817185117,0.003669346422381845,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BSDC91,1200,1200,0.0010783730087360892,0.0022959730800248285,0.00647371240388891,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BS2DCE,1200,1200,0.0008513310344868716,0.001746574917014236,0.004604707438118561,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BSDC91,1200,1200,0.000722228554477309,0.00154932534229289,0.0035065334477993797,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BS2DCE,1201,1201,3.67282175071693,0.0022328896987621975,126.07531332384268,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BSDC91,1200,1200,0.0006230379632594233,0.0013364264545434048,0.002606704049080908,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BS2DCE,1201,1201,0.0007587646617849782,0.0016935319284227016,0.004358864591033575,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BSDC91,1200,1200,0.00041111609192987165,0.000795829574305843,0.0019051360583212757,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BS2DCE,1200,1200,0.000736412847425081,0.0014261914372627079,0.0061952874665401675,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BSDC91,1200,1200,0.0008531154972776668,0.0018053232684490193,0.00415096599802534,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BS2DCE,1201,1201,0.0006791038728442264,0.0014486149309612605,0.0030969325568229317,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BSDC91,1200,1200,0.0006438127779180113,0.0014345124624492544,0.0038811867485272623,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BS2DCE,1201,1201,0.0015377551040271357,0.0033914295517887445,0.006500431412083745,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BSDC91,1200,1200,0.0003476998302757476,0.0005919603515960963,0.0015307492178230843,1.0,1.0,R2:L7:I8:T8,S02,R2,L7,I8,T8,340.1474999999999,1.0,True
