capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,16.872862806959702,0.0010660055491376252,504.5324999554357,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BSDC91,1200,1200,0.000263614471348546,0.0004055198845140217,0.0005781330683829255,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003143572414422461,0.0005683977515081043,0.0009168954713223728,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BSDC91,1200,1200,0.0003129775579416585,0.0005925418153829969,0.0011826261846011518,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BS2DCE,1200,1200,0.00044243532401697664,0.0007678192032996579,0.0014417327213332252,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003553595844466276,0.0005384134488438227,0.0007424780309749041,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029362051145777356,0.0004730952812860985,0.000773102863924287,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BSDC91,1200,1200,0.00026739380558026113,0.00043065905138272377,0.0006837000730264618,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002903868985219613,0.0004111543985012952,0.0006400644093681543,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BSDC91,1200,1200,0.00027322977855139707,0.0003925990783337622,0.000509611421385034,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004354053070929053,0.0007943774718604558,0.001123009756310372,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R01,BSDC91,1200,1200,0.00046631007893154516,0.0009197935174382505,0.0013932782283561046,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R02,BS2DCE,1201,1201,0.0004304704200621473,0.0008168935555137385,0.0012687120609919176,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R02,BSDC91,1200,1200,0.000492286040568109,0.0009277659627203275,0.0014358429575125004,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R03,BS2DCE,1200,1200,0.0003604331131561123,0.0006071366152291857,0.0008187250035783527,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R03,BSDC91,1200,1200,0.00045056862441245413,0.000929162166738073,0.001340786121671469,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R04,BS2DCE,1200,1200,0.0003566924105932534,0.0005821023818869402,0.0009585240841153744,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R04,BSDC91,1200,1200,0.00037039463626063475,0.0006998144835943449,0.0010140370481355062,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R05,BS2DCE,1200,1200,0.0004359176699255743,0.0007930694175911856,0.0010444659084635859,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R05,BSDC91,1201,1201,0.0004898703037027691,0.0009163323801379396,0.001221232372594922,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R06,BS2DCE,1200,1200,0.00045630003497384124,0.0009292366912445935,0.0015303725347352208,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R06,BSDC91,1201,1201,0.0005255229749402223,0.0011088678808780412,0.0019342414900233962,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R07,BS2DCE,1200,1200,0.00038825462199469684,0.0006542852905953335,0.0010594864730281517,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R07,BSDC91,1201,1201,0.00047652642017915407,0.0010058921469746575,0.0016519128223971685,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R08,BS2DCE,1201,1201,0.00034578412238091873,0.0005575785580947866,0.0009563079737501057,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R08,BSDC91,1200,1200,0.0002884702941414175,0.0004274068549640267,0.0005545147009052758,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R09,BS2DCE,1200,1200,0.00032780366425512166,0.0005723010674932029,0.0013456053812576307,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R09,BSDC91,1200,1200,0.00044035008170070067,0.0007808446181111483,0.0010443472039210976,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R10,BS2DCE,1200,1200,0.00038297460144292173,0.0007350862040366435,0.0010422154358422822,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R10,BSDC91,1200,1200,0.00042062998834073147,0.0008446360215526409,0.0014171070544852153,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R11,BS2DCE,1201,1201,0.00034526949340151766,0.0005457072303049971,0.0006782378317165957,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R11,BSDC91,1200,1200,0.00043526052840054617,0.0008235116434991992,0.0014487988197625892,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R12,BS2DCE,1200,1200,0.00027578550146110616,0.0004033276978295867,0.0006446591713825029,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R12,BSDC91,1200,1200,0.00033172124638951924,0.0005816454977765461,0.001355385156397752,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R13,BS2DCE,1201,1201,10.727497773828853,0.000464441073859645,350.76194284890397,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R13,BSDC91,1200,1200,0.0002729903585962098,0.0004247833112709204,0.0006199728871519267,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R14,BS2DCE,1201,1201,0.00029606914124565145,0.000516349818740673,0.0010361443721956505,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R14,BSDC91,1200,1200,0.00028297107647725034,0.0005423644686841203,0.0010228365795831387,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R15,BS2DCE,1200,1200,0.0004225131385798754,0.0007402567570254177,0.0014016103990797547,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R15,BSDC91,1200,1200,0.00037388005232281144,0.0005697713304977937,0.0008668155222507455,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R16,BS2DCE,1201,1201,0.0002844665349073008,0.00045532512825476073,0.0007964132135592533,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R16,BSDC91,1200,1200,0.0002686767299383853,0.00042325148545210986,0.000752621970836027,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R17,BS2DCE,1201,1201,0.0002924055029615872,0.00041447350075217795,0.0005688612033154056,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
R17,BSDC91,1200,1200,0.00027435606100412717,0.0003996982576912028,0.0005411434449527063,1.0,1.0,R2:L14:I1:T8,S04,R2,L14,I1,T8,133.8075,1.0,True
