host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.797617,1779959259.023656,3061,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797617,1779959259.023656,3061,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797617,1779959259.023656,3061,,BSF66F,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797617,1779959259.023656,3061,,BSF66F,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797617,1779959259.023656,3061,,BSF66F,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797617,1779959259.023656,3061,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797617,1779959259.023656,3061,,BSF66F,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.918924,1779959259.144962,3062,,BSF66F,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.007625,1779959259.233663,3063,,BSF66F,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,0,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097713,1779959259.323751,3064,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,0,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.202732,1779959259.42877,3065,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,0,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.307584,1779959259.533622,3066,,BSF66F,,f,0,7,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,0,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,5,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.435287,1779959259.661325,3067,,BSF66F,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,0,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.521956,1779959259.747995,3068,,BSF66F,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,0,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,6,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.630329,1779959259.856367,3069,,BSF66F,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.725812,1779959259.951851,3070,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.802638,1779959260.028676,3071,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,6,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.90835,1779959260.134388,3072,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,0,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,5,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997503,1779959260.223541,3073,,BSF66F,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,0,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.110152,1779959260.33619,3074,,BSF66F,,f,0,7,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,6,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.214988,1779959260.441026,3075,,BSF66F,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,0,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297624,1779959260.523662,3076,,BSF66F,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,5,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.432284,1779959260.658322,3077,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,0,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.521843,1779959260.747882,3078,,BSF66F,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597579,1779959260.823617,3079,,BSF66F,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,0,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.710222,1779959260.936261,3080,,BSF66F,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,0,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,6,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.807655,1779959261.033693,3081,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.897478,1779959261.123516,3082,,BSF66F,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.002589,1779959261.228628,3083,,BSF66F,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,0,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.121114,1779959261.347152,3084,,BSF66F,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,0,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197591,1779959261.423629,3085,,BSF66F,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,0,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.302557,1779959261.528596,3086,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
