capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002947189607758387,0.0004462180621557214,0.0007344546605763256,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R12,BSDC91,1200,1200,0.0003279588624455604,0.0005563829889589714,0.0008871338555367335,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R13,BS2DCE,1201,1201,27.47128961176953,0.0634371459070649,689.1664283335841,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R13,BSDC91,1200,1200,0.0002887239917434855,0.00045814189046273004,0.0008808646197124215,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R14,BS2DCE,1201,1201,0.00031300748011026076,0.0005480176475790603,0.0007378574764424819,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R14,BSDC91,1200,1200,0.00026442326619310354,0.0004471740453786956,0.0007011959251064997,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031544198154185486,0.00047018119909988845,0.0005926611982521289,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R15,BSDC91,1200,1200,0.00033624449823206447,0.0004937059648702336,0.0006921604554861573,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R16,BS2DCE,1201,1201,0.00032648712096909583,0.0005573279592156633,0.0008119705019286305,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R16,BSDC91,1200,1200,0.00026653592562512655,0.0004102687857023066,0.0005582304810005762,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027887973635859037,0.0003900922358857186,0.0005425164756374151,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R17,BSDC91,1200,1200,0.00029675438227849893,0.00043502255435359793,0.0007046013801469346,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R01,BS2DCE,1201,1201,0.00045539876346257813,0.0007607469132913533,0.001009999616912875,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R01,BSDC91,1200,1200,0.0004083854589673515,0.0007136282662119387,0.0010480076724337336,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R02,BS2DCE,1201,1201,0.00039130085024575973,0.0007259495826537182,0.0011079979981285534,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R02,BSDC91,1200,1200,0.00041470654689173067,0.0007909345022523233,0.0011665556593004494,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003857685604297951,0.0006611719114057403,0.0009428917424881683,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R03,BSDC91,1200,1200,0.0004694540242773411,0.0009019278442969907,0.0012075939181200907,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R04,BS2DCE,1200,1200,0.00043994824269994224,0.0007645745309353576,0.001234423725252766,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R04,BSDC91,1200,1200,0.000396771512332327,0.0007044184323034712,0.001049201466348403,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004016696041510425,0.0006822935264084761,0.0010674067014351497,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R05,BSDC91,1201,1201,0.0004173357724084664,0.0007505884258506842,0.0009215903051036202,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004151562203190309,0.000793668822179663,0.0010760287781637085,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R06,BSDC91,1201,1201,0.00045337109752659687,0.0009065715380902453,0.001266253926325086,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004013097104971155,0.0006490684682116207,0.0010126627073215955,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R07,BSDC91,1201,1201,0.000583010088930759,0.0011300728038095603,0.0021780843531850856,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R08,BS2DCE,1201,1201,0.0002802468521162903,0.0003924166266519476,0.0005223590635025418,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R08,BSDC91,1200,1200,0.00035063231252769635,0.0005667119273825878,0.0009661316170351212,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R09,BS2DCE,1200,1200,0.00029729973300696394,0.00048675860675391003,0.0006581049088036338,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R09,BSDC91,1200,1200,0.0004700924633041158,0.0008400210291616659,0.0012321291387290575,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R10,BS2DCE,1200,1200,0.00040824147062196436,0.0007438636202625363,0.0010036224954210542,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R10,BSDC91,1200,1200,0.00037383021335769584,0.0007093103225887013,0.0010660322202896777,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003394333252203723,0.0005001637501903733,0.0006523507518821198,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R11,BSDC91,1200,1200,0.00038050057213386495,0.0006452381703753752,0.0010841976103140572,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002657837387740303,0.0003762622243975043,0.0005345192280736559,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BSDC91,1200,1200,0.00029973821029068983,0.00047816307903592595,0.000790518663382056,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BS2DCE,1201,1201,18.892438546872818,0.0017521201029699733,553.0565093879047,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BSDC91,1200,1200,0.00027927998901006477,0.000448365434101537,0.0008779058554692628,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BS2DCE,1201,1201,0.00027712724951388016,0.00048518700735679794,0.0006363533679268931,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BSDC91,1200,1200,0.0002765847883481969,0.0005125240315472639,0.000728321478010325,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003285706635452454,0.0004657492348293482,0.0007527792614225948,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BSDC91,1200,1200,0.0003539239495703565,0.0005314521787999092,0.0006904707456310367,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002913217665759498,0.0005030973662993136,0.000767644663447236,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BSDC91,1200,1200,0.00025798538207213176,0.0004013585283263601,0.0005645116017937539,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002755007451144244,0.0003879615937413032,0.000562830417541699,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BSDC91,1200,1200,0.0002754388547825901,0.0004103144152185786,0.0006042316644048675,1.0,1.0,R4:L14:I3:T8,S03,R4,L14,I3,T8,118.02800000000002,1.35,True
