experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L19_I8_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,457.1043964506586,709.0575006128205,804.4838627478574,506.06345414371947,40658,350.5195516022919,651.7798105169785,759.3490990107554,429.39998415629293,40658,206.59060341778286,440.795143228999,496.6829815331137,267.79819496488,447.34170729613425,685.6561465063328,482.94818858275374,609.9328710861162,402.4725192766912,339.6389081058895,277.2498823252771,83.05188604130694,159.96938655702922,84.64808243924466,166.8505366516667,nan,nan,nan,1.0,3.5572742223739624,7.0875043749809254,1.0,0.9496044962531224,17,109.70246527465154,38.073445690715346,163.37073106690224,A0,,,L19,I8,T9,range_fusion,S03,X_A0_R2_L19_I8_T9__S03,FUSION_UNRANKED,844.0977775441215,1109,R2
X_A0_R2_L19_I6_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,441.8636106974951,684.1333360142894,800.6139344261444,489.3162595797744,40658,337.1876439572966,636.7541111038162,752.0675723509806,417.1879316223735,40658,193.96089697871167,426.2681669228362,477.2309822437824,255.7041876813655,441.94458783368805,642.5540038258271,452.6845397556367,572.4105109653926,398.1843417900563,311.5564117264837,277.9672378379885,67.59459278641367,156.36035121125272,83.68209675107123,153.54472909412812,nan,nan,nan,1.0,3.586968243122101,7.263960540294645,1.0,0.9496044962531224,17,144.17855689232857,51.16789495266667,225.25078873888305,A0,,,L19,I6,T9,range_fusion,S03,X_A0_R2_L19_I6_T9__S03,FUSION_UNRANKED,845.9436546029838,1110,R2
X_A0_R3_L19_I5_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,468.8315483205321,728.2260581877708,828.1777498602856,518.7145385819434,40658,365.44491938370084,671.9932783813739,790.5260243290564,443.8014056016253,40658,209.31468433898533,435.914487043576,491.24026143267145,268.5239000951315,461.2814378823561,696.5371629674551,481.0657806468687,646.6969067142792,421.64639067335247,350.2854307417019,318.3856954881612,71.83542226762881,146.52160000891868,87.32071952882913,155.26698512871235,nan,nan,nan,1.0,3.0138203501701355,6.280373358726502,1.0,0.9496044962531224,17,106.4181294016321,46.31702332505779,241.86386700661376,A0,,,L19,I5,T7,range_fusion,S03,X_A0_R3_L19_I5_T7__S03,FUSION_UNRANKED,852.8229355065672,1111,R3
X_A0_R2_L19_I7_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,440.33908291880834,697.7646048959206,815.8184506841194,497.5251697050593,40658,347.7543548769444,640.2906831902693,757.6598471156271,427.94474613365344,40658,185.54961439887984,409.47323061368047,466.12375514908575,253.76088892232963,431.84897233874096,658.1103905921541,456.4849320108074,609.9840555655003,386.56621130712904,341.62624565856845,301.8858651047808,71.9142356861903,158.84264069847876,93.56517203492449,177.5055278518027,nan,nan,nan,1.0,3.627656579017639,7.550548851490021,1.0,0.9496044962531224,17,167.08354755107968,43.195895047790174,223.69545547741438,A0,,,L19,I7,T10,range_fusion,S03,X_A0_R2_L19_I7_T10__S03,FUSION_UNRANKED,858.5674126809901,1112,R2
X_A0_R3_L19_I1_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,437.85182147065944,682.8120075879942,786.4885786588619,486.6163938460403,40658,337.76884434661326,640.0941385617931,742.8417396247963,416.4890041346811,40658,186.83328119997634,413.22177876057077,462.72107483204326,251.65934156042402,440.795991367312,666.0020626469368,461.11821656469283,636.808533011738,394.50389886111896,304.68136697287116,268.54079811323334,70.7390793848578,156.46150287908685,84.8953174615911,163.47937154779302,nan,nan,nan,1.0,3.4695828557014465,6.777020967006683,1.0,0.9496044962531224,17,155.00481673998425,47.89427820641487,247.2760460149479,A0,,,L19,I1,T10,range_fusion,S03,X_A0_R3_L19_I1_T10__S03,FUSION_UNRANKED,860.6308364512722,1113,R3
X_A0_R3_L19_I7_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,430.7276117597274,688.009901864146,804.9473706036131,489.13276208431404,40658,342.10574546536384,630.1706455555999,745.5529973027631,421.4059982534255,40658,180.49325391652224,401.1343293203051,457.1844503825674,248.33011009594486,422.16281903387267,645.0200676531654,445.53197892340233,598.6131757836476,378.7544398087763,342.1372999187323,302.1854549026641,74.06353437866215,156.97668815780762,97.09336235178114,179.09124128035282,nan,nan,nan,1.0,3.3635379672050476,7.034818315505982,1.0,0.9496044962531224,17,192.96104571155075,39.64277329578937,244.01212701839077,A0,,,L19,I7,T10,range_fusion,S03,X_A0_R3_L19_I7_T10__S03,FUSION_UNRANKED,861.4809187894698,1114,R3
X_A0_R3_L19_I2_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,498.9617748259908,771.2031307423877,879.2496225350268,547.6720760549416,40658,383.0295400216439,707.5784441208968,826.4209621236104,466.39374579356513,40658,219.27177281359582,473.0540987391104,530.5554651258711,287.0915825568162,487.8953028558501,740.7500512394307,523.5768927757531,659.8072063430511,451.1220271909695,388.4957012988402,319.7051513039181,83.836700656132,137.90035767242344,80.02581144843955,146.01807573136193,nan,nan,nan,1.0,2.906774878501892,6.090411698818206,1.0,0.9496044962531224,17,65.12137831690869,34.60285055276614,126.43222919402861,A0,,,L19,I2,T9,range_fusion,S03,X_A0_R3_L19_I2_T9__S03,FUSION_UNRANKED,861.6929644476986,1115,R3
X_A0_R4_L19_I7_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,447.94861724814507,709.4551665212199,821.9986966659706,504.8771988761928,40658,351.52299907641316,651.5421161395549,768.6969214041453,433.2913928504572,40658,191.16937421752823,417.7652920095374,474.764868937135,259.15160587343746,442.6991768879982,664.8918893877651,464.566403634165,615.258909341901,395.279337901163,338.6227753416227,297.66430131709996,72.51402614988046,156.4378288833136,92.2031607420772,175.75248091668732,nan,nan,nan,1.0,1.9614218473434448,4.188465142250061,1.0,0.9496044962531224,17,158.03602884953597,36.9437554402582,224.48460058245297,A0,,,L19,I7,T9,range_fusion,S03,X_A0_R4_L19_I7_T9__S03,FUSION_UNRANKED,864.255472810048,1116,R4
X_A0_R2_L19_I1_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,447.503141436095,694.668398726992,796.5211418166448,495.9442786278223,40658,343.7202567236385,652.0581492711846,753.4955324028571,424.04021171819556,40658,192.07626879128793,421.92809667593735,472.08468227469217,257.19764063781554,453.52568306948416,678.1975641440013,471.25687271560673,647.5746891734968,400.4367621267506,316.43427467524,271.3938572359507,72.94981753290938,160.80865319425567,83.28976882456466,166.51453304000856,nan,nan,nan,1.0,3.742298901081085,7.358179330825804,1.0,0.9496044962531224,17,137.05000285326216,47.601246958971956,219.4576646628119,A0,,,L19,I1,T10,range_fusion,S03,X_A0_R2_L19_I1_T10__S03,FUSION_UNRANKED,867.234159114296,1117,R2
X_A0_R2_L19_I5_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,479.33470401512386,742.9491158042626,849.3254099594263,529.6296881205295,40658,372.88732411602257,686.4976788384935,809.005963355701,452.5877797367643,40658,215.09294803880096,446.3925642455931,502.41510130796024,275.0852743634153,471.63848389509974,709.5360937417463,496.11353859263147,657.8583200038734,428.0727635629444,350.95054196339015,338.6999802855554,73.50375059753924,147.07997495695506,90.50312346487544,161.80243653963095,nan,nan,nan,1.0,3.296076774597168,7.111564719676968,1.0,0.9496044962531224,17,107.00843416421242,47.20081954766667,259.2549919738666,A0,,,L19,I5,T7,range_fusion,S03,X_A0_R2_L19_I5_T7__S03,FUSION_UNRANKED,868.4220080981371,1118,R2
X_A0_R2_L19_I4_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,419.26477084773023,668.6956894729464,785.1294316543406,471.90749271051135,40658,332.8553332547915,626.7797564455321,740.7334200328498,408.2934193883855,40658,183.4065423941749,387.69228954370374,444.78931269305,236.6287500716286,406.43297084494696,631.2021575578115,453.7892264019215,582.7680672840996,365.2294349455974,328.87034828499293,301.87946032690263,72.96753809194945,149.50938807195598,81.23089750275489,152.29943696574992,nan,nan,nan,1.0,3.8122438192367554,7.710910367965698,1.0,0.9496044962531224,17,238.50001243179912,43.0757154107082,359.8626692785183,A0,,,L19,I4,T10,range_fusion,S03,X_A0_R2_L19_I4_T10__S03,FUSION_UNRANKED,869.0584287284182,1119,R2
X_A0_R4_L19_I4_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,425.21111281619756,677.9303904582155,793.1480306993392,478.32858566971015,40658,336.0328962429856,635.3285120108716,751.6055868825492,412.7409603653372,40658,187.83448228521866,394.83507027731235,451.976100785462,241.7501509937159,412.2517217023782,639.8126645370301,460.8035319390169,592.0924465278706,372.6072445655222,331.8351719537922,302.8742332924869,74.81810942714492,147.43752405629135,83.41969333581524,157.6572800474811,nan,nan,nan,1.0,2.066949486732483,4.170582222938537,1.0,0.9496044962531224,17,231.79992196438778,41.96688567157719,344.5346225349637,A0,,,L19,I4,T9,range_fusion,S03,X_A0_R4_L19_I4_T9__S03,FUSION_UNRANKED,872.1648616935557,1120,R4
X_A0_R4_L19_I2_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,503.2398561131363,779.1519685008486,889.0154620648283,552.5199894885691,40658,385.4314292187753,714.5839798787032,836.2590116290883,470.3587056617319,40658,222.28828356478596,476.53939111219745,534.6748303030839,289.8983042252381,492.96952370746885,747.559642470987,528.2555503526494,669.347089578012,453.9754322303197,374.98584814238666,310.6992483758919,82.46618673237174,138.19256752933782,81.43962539290237,153.35992281923535,nan,nan,nan,1.0,1.7457338869571686,3.734419524669646,1.0,0.9496044962531224,17,70.10469541742681,35.35870924174213,143.49229905330617,A0,,,L19,I2,T7,range_fusion,S03,X_A0_R4_L19_I2_T7__S03,FUSION_UNRANKED,872.784969129182,1121,R4
X_A0_R4_L19_I1_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,390.29292641324355,627.4442059368049,745.0616283018142,442.7439500553984,40658,306.3135644027334,582.411407708549,703.7170874943965,381.6180684845901,40658,161.85876215031408,367.62338264996947,416.1642042408121,224.47684761851914,399.63993339643775,591.9834816260759,416.6214042032725,560.5014573255835,359.62301548866606,299.73501210693223,247.6980379273262,74.99174185004318,135.7725118492201,88.85725111764137,165.98046803820677,nan,nan,nan,1.0,2.2958321571350098,4.461418914794922,1.0,0.9496044962531224,17,285.7899042771063,48.36547933806787,426.9658819464298,A0,,,L19,I1,T10,range_fusion,S03,X_A0_R4_L19_I1_T10__S03,FUSION_UNRANKED,874.7733408841488,1122,R4
X_A0_R4_L19_I1_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,455.631332721483,707.3909365684024,806.7952177126799,504.00869515948034,40658,348.18786079314464,664.3162890199766,765.0603736720695,430.1047895662936,40658,198.01359429981295,430.59575513975835,481.37048432934347,262.74442865358003,464.22139062264625,691.5535777266055,481.19374148377347,653.8077468848796,403.9345091121877,304.6710846726328,271.6161705824291,73.9185727184954,161.720677434315,86.49437098901933,172.0433339132696,nan,nan,nan,1.0,2.019668698310852,4.0809347808361025,1.0,0.9496044962531224,17,132.16188273025864,44.57658315527442,229.23033769638266,A0,,,L19,I1,T9,range_fusion,S03,X_A0_R4_L19_I1_T9__S03,FUSION_UNRANKED,879.6387994552967,1123,R4
X_A0_R4_L19_I4_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,373.9952730412814,619.6136864835124,735.0397099737461,428.62735609782266,40658,307.3004701037214,572.8971017283588,693.550871540154,375.25816716771004,40658,154.68412964129345,338.49020883800944,388.6821328383828,207.12971387355472,377.6820246983083,559.8043868891823,405.31685683403583,545.914282474942,327.09322744666343,344.0608289757548,310.4818021869644,75.78399741304838,122.62095062461279,86.18992009345371,161.93718578318737,nan,nan,nan,1.0,2.2746522426605225,4.8004338383674625,1.0,0.9496044962531224,17,349.7587073406926,39.87412262689162,450.51642110587215,A0,,,L19,I4,T10,range_fusion,S03,X_A0_R4_L19_I4_T10__S03,FUSION_UNRANKED,879.7551305603132,1124,R4
X_A0_R4_L19_I6_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,470.7507196096286,725.2017713843552,840.8374102579371,519.2555514698545,40658,358.5110503783018,672.385386019287,794.2158780162799,441.62001534388315,40658,209.5792236328125,451.10809936523447,505.17724914550786,273.1265087462788,469.62933545668307,688.5966389099115,487.43059293963137,622.9430266647894,422.9932342529297,310.67160451162505,293.35026370302717,67.03228759765625,156.65416564969513,85.81593110942688,162.36171485143694,nan,nan,nan,1.0,1.8769741356372833,3.896545660495758,1.0,0.9496044962531224,17,132.51622994338476,46.23880459094312,326.63523822367523,A0,,,L19,I6,T6,range_fusion,S03,X_A0_R4_L19_I6_T6__S03,FUSION_UNRANKED,881.726602860369,1125,R4
X_A0_R3_L19_I4_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,411.58227880302195,658.4324178224648,776.2997985165244,463.86618400087815,40658,327.4159791109947,615.7492282369268,731.8136636396941,402.0938793155031,40658,178.96184561881097,379.2467043984479,435.0986518083182,231.28413018740855,401.63633384028725,617.7899863664184,448.25653797752864,568.349093335132,360.6249338934022,329.6502062097669,300.79673705742147,70.63526091462046,145.03950719612197,84.34465075403762,148.17738147068354,nan,nan,nan,1.0,3.505636692047119,7.156573915481568,1.0,0.9496044962531224,17,273.67904469196907,42.62016923538036,400.2018054956481,A0,,,L19,I4,T10,range_fusion,S03,X_A0_R3_L19_I4_T10__S03,FUSION_UNRANKED,881.957913950973,1126,R3
X_A0_R4_L19_I8_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,485.68479346012487,750.1854853800619,851.8247493757374,536.0428430855305,40658,372.08343210698524,692.6725366309129,805.2356215046773,454.5606322995849,40658,221.5758056640625,465.2857299804688,523.8277587890626,284.10660180048666,484.47588872841766,727.3178701895051,515.9254327067083,650.5224296655904,425.90588226318357,346.35424585007627,295.31422806302464,86.22848510742188,158.09110430574012,95.78812202748097,175.0304356693712,nan,nan,nan,1.0,1.8456166684627533,3.8031900644302357,1.0,0.9496044962531224,17,93.76936665256859,45.94257641316699,214.5773078516198,A0,,,L19,I8,T6,range_fusion,S03,X_A0_R4_L19_I8_T6__S03,FUSION_UNRANKED,883.7212521044124,1127,R4
X_A0_R3_L19_I6_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,488.9885007619076,748.3405649708936,865.6409590138003,537.3726334774568,40658,372.900712966191,694.5233451138791,818.542855853624,456.95892373849455,40658,218.69626473953622,465.2279590632404,519.3360943507665,282.7682606415612,483.05463128343865,717.8095650755555,510.8765131564983,655.1591363968193,435.6416249378825,346.65330287653603,308.36298664673905,69.97853803801752,141.1134432911431,81.84333997306166,144.92205692419748,nan,nan,nan,1.0,2.9980748295783997,6.1183771848678585,1.0,0.9496044962531224,17,119.30697940549605,44.70984436299966,308.3359504007972,A0,,,L19,I6,T7,range_fusion,S03,X_A0_R3_L19_I6_T7__S03,FUSION_UNRANKED,888.3595862893019,1128,R3
X_A0_R3_L19_I4_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,470.8109332190373,743.0088932184085,855.3318552610522,525.2224026894513,40658,367.7064202708016,692.6437709581411,814.6996659720924,449.97182809283674,40658,209.5534189689521,439.72416755726607,499.0531278952635,270.8946773372831,464.06635911036676,723.6940522063588,501.04150082904664,669.066936476233,417.41494361932223,338.06185683806325,287.4595700724004,73.74771784549193,157.3843093545276,86.94292728773777,156.84475502258917,nan,nan,nan,1.0,3.139923334121704,6.180860328674315,1.0,0.9496044962531224,17,132.4778537884806,40.4416315050085,312.91879360509574,A0,,,L19,I4,T9,range_fusion,S03,X_A0_R3_L19_I4_T9__S03,FUSION_UNRANKED,888.7859297117926,1129,R3
X_A0_R3_L19_I3_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,485.9215579593823,743.1674649899664,833.5432796170627,531.158663997396,40658,372.7726601955925,688.7679595598504,797.0899258943501,451.5333363771973,40658,217.71205228936924,453.93944292619904,509.35390231870684,279.7269605875977,485.00756166530607,711.8575259078974,512.0491384295651,664.9707228442519,431.0496011063873,364.50838740288515,296.79996168203036,88.40640179730485,161.31238366015972,82.92789360099243,149.58455217773778,nan,nan,nan,1.0,2.8889248371124268,6.154071891307829,1.0,0.9496044962531224,17,107.87048728510453,44.25285838704849,229.0779650168759,A0,,,L19,I3,T9,range_fusion,S03,X_A0_R3_L19_I3_T9__S03,FUSION_UNRANKED,890.3232286627231,1130,R3
X_A0_R2_L19_I2_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,509.4234816365303,784.6173113685514,895.7958070781267,557.7939779411447,40658,390.0538755810387,720.6453555793662,839.8676791144428,475.0275820045453,40658,224.45612075140156,480.0078662038438,538.3466282149104,292.3746195590876,503.3040113765412,757.0062415810751,535.8120802178198,677.9361514675768,459.92389418811456,399.4221144411079,365.6406734385047,81.9572914327008,145.9961215182816,80.65009413850868,147.9645706440996,nan,nan,nan,1.0,3.1267752051353455,6.551487135887145,1.0,0.9496044962531224,17,71.98888492779946,47.21634843570587,136.60399726364696,A0,,,L19,I2,T9,range_fusion,S03,X_A0_R2_L19_I2_T9__S03,FUSION_UNRANKED,891.6464761385179,1131,R2
X_A0_R4_L19_I4_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,474.4672490514075,749.8213735265309,865.663167916218,529.4617647409472,40658,370.3655708706891,698.185802724497,823.4406440066381,453.1959206559117,40658,211.96150183174086,443.39176045170905,504.00228478844963,273.7575895266443,468.7588390587516,731.8603709628183,504.6504926487536,670.4681135457938,422.97831735117757,333.3475116471589,289.5328193030074,72.324570923853,155.98917089105598,90.07242841874364,161.96353951425607,nan,nan,nan,1.0,1.8823521733283997,3.789468443393706,1.0,0.9496044962531224,17,129.61070669208203,43.04463795532263,321.14079289503053,A0,,,L19,I4,T7,range_fusion,S03,X_A0_R4_L19_I4_T7__S03,FUSION_UNRANKED,893.6320490257234,1132,R4
X_A0_R2_L19_I3_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,496.3494135795802,757.3602665616188,850.6812556657175,541.3112025669068,40658,380.2399543074504,702.362154785088,811.097414592077,460.12289782790043,40658,222.52955430337397,462.60424375393507,518.9239227563085,285.1398550165977,494.58767860398706,732.0161893770157,522.7053953209456,685.7142609957968,436.90710289486725,370.5606873181213,313.38648792116544,86.76993079699196,150.97886298371657,79.91304765540144,145.3731686047176,nan,nan,nan,1.0,3.1450172066688538,6.5469502806663495,1.0,0.9496044962531224,17,99.2765379428411,46.13540058421336,201.83790952437124,A0,,,L19,I3,T9,range_fusion,S03,X_A0_R2_L19_I3_T9__S03,FUSION_UNRANKED,895.7763529377896,1133,R2
X_A0_R4_L19_I7_T10,full_session_batch_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,387.7345495200592,647.4837639518115,761.8510695010071,451.9778308507016,40658,314.9615238728767,591.1445342895729,705.0387904861086,393.180499520574,40658,157.99631926787458,360.5259519943521,412.32328175471105,222.91938986381896,367.92468227598806,585.8258825311141,392.8627131626781,546.3453757907292,354.12026219457994,285.8172307005634,268.25074895904237,83.85905495554834,134.16102899879616,92.41301809700096,169.4962209615473,nan,nan,nan,1.0,2.2240726351737976,4.760621106624603,1.0,0.9496044962531224,17,366.30852268895234,40.6808381475052,373.0060335339471,A0,,,L19,I7,T10,range_fusion,S03,X_A0_R4_L19_I7_T10__S03,FUSION_UNRANKED,896.4602215435427,1134,R4
X_A0_R4_L19_I3_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,489.97260590292234,749.8241431858709,845.180194974069,535.8884638464582,40658,375.8091850421537,694.9900113854043,804.7857758034338,455.3359408268111,40658,220.2049250270154,458.1958165642534,514.5651806507361,282.5696846356302,489.53518654813536,723.3890005876094,516.857149593465,675.9438596830764,434.2847001653697,361.36603562828896,291.78650554268694,87.564692185855,159.18694510379348,89.27202790183085,163.88199111308637,nan,nan,nan,1.0,1.742218255996704,3.7667438507080067,1.0,0.9496044962531224,17,110.17102194161725,43.60701983751551,222.99346691000153,A0,,,L19,I3,T7,range_fusion,S03,X_A0_R4_L19_I3_T7__S03,FUSION_UNRANKED,899.4345246648274,1135,R4
X_A0_R2_L19_I4_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,480.44018806144584,755.6639660501513,870.0992658353695,534.7337781126271,40658,374.8010781100053,704.3250869937924,827.1672499146338,457.7156082168416,40658,213.67134850296088,448.1857156752793,507.61760627031424,276.4717624808926,475.72167178736424,740.6510241721821,508.6833904806602,676.0360167227727,426.51032926498766,351.46917092141484,287.1122769953156,75.17996747418078,160.41949908709356,84.59972407128376,156.89216952661562,nan,nan,nan,1.0,3.394394636154175,6.704785752296447,1.0,0.9496044962531224,17,129.95925720849917,42.554972971856955,343.68501658255855,A0,,,L19,I4,T9,range_fusion,S03,X_A0_R2_L19_I4_T9__S03,FUSION_UNRANKED,906.1307598371242,1136,R2
X_A0_R3_L19_I5_T6,range_ekf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,504.30349685643716,774.8362687076267,885.0721121997301,554.0590989093256,40658,391.4894001741439,716.4800235811891,838.9631069574297,472.99180673170576,40658,227.83748626708984,467.0528442382813,522.9722534179688,288.5484982613677,509.9884646686969,746.0424820787391,522.8322291669772,698.402856564514,447.0819046020507,355.93991927348236,337.72978809528263,75.68600463867188,143.52446136751576,79.74747657901952,144.91940971722352,nan,nan,nan,1.0,2.8721997141838074,6.044656944274902,1.0,0.9496044962531224,17,91.5552279485521,41.408240011543,198.7931577771019,A0,,,L19,I5,T6,range_fusion,S03,X_A0_R3_L19_I5_T6__S03,FUSION_UNRANKED,906.954223644,1137,R3
X_A0_R2_L19_I6_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,499.33526464534054,762.6572631724617,882.8908481233426,548.5248571294503,40658,381.4335217213379,707.7446296580619,833.2669372743517,466.2568120543304,40658,224.91117259544478,473.7843450772569,528.8138244927711,288.9361592148283,491.53061907068684,732.9033920524062,524.2453320384353,673.1177521612004,442.1024965934636,348.6764459525775,312.86451018657533,70.7428903860739,141.25651923262242,75.2497353270222,139.6954566564426,nan,nan,nan,1.0,3.2499865293502808,6.775824749469757,1.0,0.9496044962531224,17,126.230424005386,42.025797775671265,282.13348224117203,A0,,,L19,I6,T7,range_fusion,S03,X_A0_R2_L19_I6_T7__S03,FUSION_UNRANKED,907.0363627091104,1138,R2
X_A0_R3_L19_I8_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,503.89351458842805,775.8482402695495,878.3755636311889,553.7686867790608,40658,386.59286202069325,716.3812555815252,826.3085944011474,469.9063949676771,40658,230.0436071509576,477.90374393809174,537.9608058861392,292.99784713455995,503.29570265503,760.6841333374051,538.2930524968416,676.3215716892196,442.62466212168124,364.24394144675847,300.99900691575164,88.31813983463746,148.47637030146356,82.59497126670368,150.49783074879775,nan,nan,nan,1.0,2.9572778940200806,6.020076632499695,1.0,0.9496044962531224,17,93.90306289941446,47.83922799237729,206.3184197648621,A0,,,L19,I8,T7,range_fusion,S03,X_A0_R3_L19_I8_T7__S03,FUSION_UNRANKED,909.5054785034437,1139,R3
X_A0_R3_L19_I7_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,499.0598125430197,770.872297336435,883.7647150940675,552.9429959582668,40658,387.5612485493664,716.1243493280683,832.0740945352828,472.40870422236424,40658,218.7487499418828,462.1042010590301,517.778733560503,287.36035383164926,492.68472573769816,731.6887062699454,522.8442167102654,684.4879448134825,437.0547379480179,386.295425669573,326.8130410186357,71.22098790790113,152.2851034051824,82.04792867576425,150.59459798703756,nan,nan,nan,1.0,2.893706440925598,6.098826599121093,1.0,0.9496044962531224,17,129.2345350634544,40.057375924341784,300.55599669644954,A0,,,L19,I7,T9,range_fusion,S03,X_A0_R3_L19_I7_T9__S03,FUSION_UNRANKED,915.3824991791882,1140,R3
X_A0_R4_L19_I7_T7,range_ukf_screening,Phase4 L19 single-I raw-range row.,34,17,40658,503.08228310572827,777.8798287939258,893.1721814125381,557.5027795768129,40658,390.3950167276736,722.3816836460509,838.9041622762329,476.00620149715905,40658,222.06549562926313,466.33849969697525,522.0974319141694,290.21965021707007,496.3621760429701,736.528778717008,527.9634011457103,690.4432305086268,442.30321313187994,382.1785745240836,325.2853401061933,70.90417310322192,150.7189317550169,84.43326503603618,156.98543539934593,nan,nan,nan,1.0,1.735130935907364,3.6810008406639096,1.0,0.9496044962531224,17,129.1579893126079,37.54321455669219,288.13230009745115,A0,,,L19,I7,T7,range_fusion,S03,X_A0_R4_L19_I7_T7__S03,FUSION_UNRANKED,919.9173069902569,1141,R4
X_A0_R2_L19_I7_T9,session_window_factor_graph_proxy,Phase4 L19 single-I raw-range row.,34,17,40658,508.41743038738207,783.6437105653988,896.3823964703829,562.4612937907199,40658,395.60206562757446,728.0343789897071,845.2580739140086,480.35926040423567,40658,223.75900176488312,470.67417193911695,525.8221683681145,292.6050033007403,502.1002689259253,744.5994680570118,535.3013035050681,698.6547413706226,447.4774148638643,382.70661284818254,327.62184663709763,69.8933169643442,151.18715393895934,80.7345719746535,154.7178749969403,nan,nan,nan,1.0,3.0955267548561096,6.544194948673248,1.0,0.9496044962531224,17,119.63356199059432,39.49576253324443,262.9143146304767,A0,,,L19,I7,T9,range_fusion,S03,X_A0_R2_L19_I7_T9__S03,FUSION_UNRANKED,922.0471531087751,1142,R2
