capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0004990906290106257,0.0009707435601589121,0.001930394347888965,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BSDC91,1200,1200,0.0006410850112677459,0.0012927977775425469,0.0026357936703068105,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BS2DCE,1200,1200,0.0006778199937011153,0.0013758865728300974,0.0035054544945640424,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BSDC91,1200,1200,0.0005448629568823199,0.0009271790085244113,0.0014208698377188812,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BS2DCE,1200,1200,0.0007330769564900397,0.0015101007561527681,0.003543166114371409,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BSDC91,1200,1200,0.0007761682054696618,0.001597326965014961,0.0031819496106145766,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006572446631422078,0.0012782127567687888,0.002857086491511646,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BSDC91,1200,1200,0.000569149760109631,0.0010233214274854943,0.0019198566917105464,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BS2DCE,1200,1200,0.00037868840473565956,0.00068416040296028,0.0012675830116840934,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BSDC91,1200,1200,0.0004658351532840093,0.0009126970166017901,0.0016149695153050072,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BS2DCE,1201,1201,8.77006537167637,0.0018981628215442297,292.82196292595654,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BSDC91,1200,1200,0.0009385742758730935,0.0019525882655714675,0.0034317943813417396,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BS2DCE,1201,1201,0.000488925862883677,0.0010069750566086778,0.0018325471756774141,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BSDC91,1200,1200,0.0007092777328991173,0.0015015287462516959,0.003365910404906606,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003858482392462672,0.0006272311293647173,0.0011992771514844217,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BSDC91,1200,1200,0.0005364426066751801,0.0009914671099395032,0.0021450004257693566,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BS2DCE,1201,1201,0.0010134154095830258,0.0022508500357881307,0.004251363101750736,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BSDC91,1200,1200,0.0005152363829305791,0.0010977636007312738,0.0017450773737282673,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BS2DCE,1201,1201,0.0005269666777238908,0.001099943896141814,0.0025135510550763295,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BSDC91,1200,1200,0.0003706170937984758,0.0006696127435698685,0.0012768010200124723,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
