[AUTOPOS] SW-G,A,3278,100,B,2916,100,C,1585,100,D,2144,100,E,2991,100,F,2351,100,H,1492,100
[AUTOPOS] SW-G,A,3262,100,B,2888,100,C,1604,100,D,2236,100,E,2949,100,F,2360,100,H,1522,100
[AUTOPOS] SW-G,A,3251,100,B,2880,100,C,1601,100,D,2125,100,E,2914,100,F,2350,100,H,1530,100
[AUTOPOS] SW-G,A,3268,100,B,2952,100,C,1555,100,D,2154,100,E,2913,100,F,2335,100,H,1539,100
[AUTOPOS] SW-G,A,3245,100,B,2886,100,C,1565,100,D,2243,100,E,2929,100,F,2357,100,H,1505,100
[AUTOPOS] SW-G,A,3281,100,B,2909,100,C,1602,100,D,2129,100,E,2919,100,F,2325,100,H,1469,100
[AUTOPOS] SW-G,A,3301,100,B,2932,100,C,1506,100,D,2144,100,E,2916,100,F,2375,100,H,1475,100
[AUTOPOS] SW-G,A,3258,100,B,2907,100,C,1567,100,D,2143,100,E,2951,100,F,2316,100,H,1532,100
[AUTOPOS] SW-G,A,3251,100,B,2903,100,C,1542,100,D,2221,100,E,2928,100,F,2335,100,H,1576,100
[AUTOPOS] SW-G,A,3269,100,B,2965,100,C,1542,100,D,2122,100,E,2938,100,F,2336,100,H,1487,100
[AUTOPOS] SW-G,A,3276,100,B,2942,100,C,1551,100,D,2225,100,E,2959,100,F,2322,100,H,1488,100
[AUTOPOS] SW-G,A,3295,100,B,2895,100,C,1599,100,D,2146,100,E,2970,100,F,2343,100,H,1483,100
[AUTOPOS] SW-G,A,3291,100,B,2916,100,C,1590,100,D,2139,100,E,2918,100,F,2349,100,H,1544,100
[AUTOPOS] SW-G,A,3258,100,B,2866,100,C,1600,100,D,2117,100,E,2903,100,F,2350,100,H,1501,100
[AUTOPOS] SW-G,A,3267,100,B,2906,100,C,1579,100,D,2228,100,E,2902,100,F,2336,100,H,1569,100
[AUTOPOS] SW-G,A,3293,100,B,2862,100,C,1587,100,D,2204,100,E,2913,100,F,2342,100,H,1531,100
[AUTOPOS] SW-G,A,3270,100,B,2895,100,C,1593,100,D,2177,100,E,2911,100,F,2347,100,H,1552,100
[AUTOPOS] SW-G,A,3292,100,B,2962,100,C,1602,100,D,2212,100,E,2915,100,F,2303,100,H,1529,100
[AUTOPOS] SW-G,A,3292,100,B,2974,100,C,1567,100,D,2220,100,E,2937,100,F,2348,100,H,1564,100
[AUTOPOS] SW-G,A,3294,100,B,2961,100,C,1513,100,D,2138,100,E,2916,100,F,2321,100,H,1549,100
[AUTOPOS] SW-G,A,3283,100,B,2939,100,C,1580,100,D,2196,100,E,2950,100,F,2346,100,H,1517,100
[AUTOPOS] SW-G,A,3245,100,B,2881,100,C,1536,100,D,2114,100,E,2952,100,F,2361,100,H,1488,100
[AUTOPOS] SW-G,A,3271,100,B,2944,100,C,1545,100,D,2157,100,E,2911,100,F,2311,100,H,1527,100
[AUTOPOS] SW-G,A,3294,100,B,2902,100,C,1581,100,D,2214,100,E,2919,100,F,2332,100,H,1502,100
[AUTOPOS] SW-G,A,3265,100,B,2962,100,C,1582,100,D,2136,100,E,2911,100,F,2335,100,H,1460,100
[AUTOPOS] SW-G,A,3289,100,B,2893,100,C,1610,100,D,2145,100,E,2906,100,F,2333,100,H,1472,100
[AUTOPOS] SW-G,A,3252,100,B,2888,100,C,1608,100,D,2255,100,E,2926,100,F,2363,100,H,1534,100
[AUTOPOS] SW-G,A,3282,100,B,2905,100,C,1569,100,D,2151,100,E,2954,100,F,2346,100,H,1495,100
[AUTOPOS] SW-G,A,3279,100,B,2885,100,C,1597,100,D,2125,100,E,2956,100,F,2340,100,H,1477,100
[AUTOPOS] SW-G,A,3304,100,B,2933,100,C,1585,100,D,2145,100,E,2922,100,F,2348,100,H,1503,100
[AUTOPOS] SW-G,A,3280,100,B,2932,100,C,1583,100,D,2131,100,E,2926,100,F,2345,100,H,1493,100
[AUTOPOS] SW-G,A,3275,100,B,2880,100,C,1616,100,D,2130,100,E,2957,100,F,2363,100,H,1524,100
[AUTOPOS] SW-G,A,3290,100,B,2890,100,C,1556,100,D,2191,100,E,2911,100,F,2325,100,H,1528,100
[AUTOPOS] SW-G,A,3284,100,B,2890,100,C,1565,100,D,2150,100,E,2921,100,F,2312,100,H,1525,100
[AUTOPOS] SW-G,A,3264,100,B,2921,100,C,1584,100,D,2157,100,E,2919,100,F,2308,100,H,1556,100
[AUTOPOS] SW-G,A,3254,100,B,2891,100,C,1570,100,D,2121,100,E,2896,100,F,2324,100,H,1484,100
[AUTOPOS] SW-G,A,3269,100,B,2948,100,C,1593,100,D,2130,100,E,2924,100,F,2335,100,H,1521,100
[AUTOPOS] SW-G,A,3273,100,B,2874,100,C,1592,100,D,2181,100,E,2931,100,F,2300,100,H,1527,100
[AUTOPOS] SW-G,A,3264,100,B,2922,100,C,1573,100,D,2165,100,E,2939,100,F,2331,100,H,1534,100
[AUTOPOS] SW-G,A,3249,100,B,2899,100,C,1586,100,D,2125,100,E,2970,100,F,2342,100,H,1532,100
[AUTOPOS] SW-G,A,3259,100,B,2893,100,C,1565,100,D,2222,100,E,2944,100,F,2350,100,H,1545,100
[AUTOPOS] SW-G,A,3255,100,B,2907,100,C,1586,100,D,2205,100,E,2919,100,F,2323,100,H,1543,100
[AUTOPOS] SW-G,A,3284,100,B,2921,100,C,1574,100,D,2183,100,E,2919,100,F,2314,100,H,1535,100
[AUTOPOS] SW-G,A,3294,100,B,2881,100,C,1497,100,D,2136,100,E,2900,100,F,2324,100,H,1555,100
[AUTOPOS] SW-G,A,3268,100,B,2887,100,C,1579,100,D,2227,100,E,2944,100,F,2336,100,H,1545,100
[AUTOPOS] SW-G,A,3274,100,B,2898,100,C,1518,100,D,2136,100,E,2924,100,F,2304,100,H,1478,100
[AUTOPOS] SW-G,A,3251,100,B,2872,100,C,1572,100,D,2236,100,E,2900,100,F,2380,100,H,1498,100
[AUTOPOS] SW-G,A,3250,100,B,2884,100,C,1553,100,D,2204,100,E,2935,100,F,2347,100,H,1532,100
[AUTOPOS] SW-G,A,3276,100,B,2930,100,C,1557,100,D,2131,100,E,2924,100,F,2337,100,H,1530,100
[AUTOPOS] SW-G,A,3264,100,B,2957,100,C,1587,100,D,2239,100,E,2934,100,F,2350,100,H,1539,100
[AUTOPOS] SW-G,A,3290,100,B,2962,100,C,1551,100,D,2226,100,E,2927,100,F,2361,100,H,1520,100
[AUTOPOS] SW-G,A,3279,100,B,2900,100,C,1576,100,D,2175,100,E,2925,100,F,2356,100,H,1520,100
[AUTOPOS] SW-G,A,3267,100,B,2903,100,C,1580,100,D,2144,100,E,2916,100,F,2329,100,H,1502,100
[AUTOPOS] SW-G,A,3270,100,B,2873,100,C,1590,100,D,2183,100,E,2885,100,F,2357,100,H,1523,100
[AUTOPOS] SW-G,A,3273,100,B,2954,100,C,1573,100,D,2171,100,E,2886,100,F,2311,100,H,1538,100
[AUTOPOS] SW-G,A,3245,100,B,2933,100,C,1519,100,D,2132,100,E,2908,100,F,2319,100,H,1512,100
[AUTOPOS] SW-G,A,3278,100,B,2953,100,C,1536,100,D,2192,100,E,2895,100,F,2336,100,H,1554,100
[AUTOPOS] SW-G,A,3278,100,B,2954,100,C,1575,100,D,2177,100,E,2929,100,F,2351,100,H,1459,100
[AUTOPOS] SW-G,A,3243,100,B,2897,100,C,1569,100,D,2228,100,E,2906,100,F,2314,100,H,1566,100
[AUTOPOS] SW-G,A,3257,100,B,2888,100,C,1514,100,D,2241,100,E,2942,100,F,2348,100,H,1477,100
[AUTOPOS] SW-G,A,3289,100,B,2888,100,C,1554,100,D,2165,100,E,2914,100,F,2348,100,H,1557,100
[AUTOPOS] SW-G,A,3280,100,B,2921,100,C,1587,100,D,2163,100,E,2905,100,F,2314,100,H,1549,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=G sets=100 role=matrix
END=2026-05-18 19:36:47
