capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006367112044317354,0.0011034456969231435,0.0017338855892120014,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BS2DCE,1201,1201,0.00039414964654443566,0.0006348704187805075,0.0009081290979611751,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BSDC91,1200,1200,0.0004170614906176108,0.0007104173160425556,0.0009286785181561855,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BS2DCE,1200,1200,0.00024816863261734046,0.00037600132152216674,0.000651798669797482,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BSDC91,1200,1200,0.0003681786047380266,0.0006199952053884565,0.0008801222693116006,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BS2DCE,1200,1200,0.00041176120376751357,0.0007056110161249227,0.0011600101789814652,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BSDC91,1200,1200,0.0003514739094321168,0.0005828456598233388,0.000808526971354022,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BS2DCE,1201,1201,0.00030765612134031373,0.0004217718979165618,0.0005541484889789347,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BSDC91,1200,1200,0.0003242947712889801,0.0004747734637536063,0.000625775647155295,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BS2DCE,1200,1200,0.0003790502244249957,0.0006523314739912025,0.0013546811337227043,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BSDC91,1200,1200,0.0003246340574690896,0.0005086941510797355,0.0007051502077202592,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BS2DCE,1201,1201,31.841971215505772,0.23042700615503542,736.0833657855985,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BSDC91,1200,1200,0.0002921674540779069,0.0004682895571398287,0.0007224210647736464,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BS2DCE,1201,1201,0.00037194484800815,0.0007288023719307342,0.0012271220862668031,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BSDC91,1200,1200,0.00027718696411968156,0.00047538664773241957,0.0008850977248695242,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BS2DCE,1200,1200,0.00031759491544570674,0.0004453484373698454,0.0006291233995937156,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BSDC91,1200,1200,0.0003670984558842732,0.000573459264407776,0.0008348134192277818,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BS2DCE,1201,1201,0.0002855019005723184,0.0004444679344725747,0.0005876638543220592,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BSDC91,1200,1200,0.00035928044889295754,0.0006149366440796463,0.0009979962732756926,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BS2DCE,1201,1201,0.00030875041388261774,0.000469017356737265,0.0006751045501703485,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BSDC91,1200,1200,0.0002906448691605286,0.00043199190506075736,0.0005907343563963429,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BS2DCE,1201,1201,0.000461094553323693,0.0007487058942170385,0.0012453565651872561,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R01,BSDC91,1200,1200,0.0003938735804380835,0.0006776445117847691,0.0012697986793647877,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BS2DCE,1201,1201,0.0003770270341110287,0.0006524403180460559,0.0009335247040730638,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BSDC91,1200,1200,0.000391464245747456,0.0006739784759699099,0.0010591637870015313,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BS2DCE,1200,1200,0.00040211663001224034,0.0006552419811398253,0.0010271832273028134,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BSDC91,1200,1200,0.0004688468222897667,0.0007971105444391255,0.0011741813548907722,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BS2DCE,1200,1200,0.0004176903590492902,0.0006685499003677793,0.00120719109049733,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BSDC91,1200,1200,0.0004833417703528732,0.0008486414491251927,0.0013054951543187948,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BS2DCE,1200,1200,0.0003835289758468063,0.000681302262697389,0.001201686393464209,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BSDC91,1201,1201,0.00036323600499401634,0.0006374283596334482,0.0011100517113680182,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BS2DCE,1200,1200,0.00042676795439727767,0.0007758835377118943,0.0010534072836625268,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BSDC91,1201,1201,0.0004906503367868758,0.0009035352053302337,0.0015550980917724928,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BS2DCE,1200,1200,0.0003983952771077185,0.0006715621552527167,0.0012005727184093767,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BSDC91,1201,1201,0.0006466362747811901,0.0011986159801740737,0.0020444581583410905,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BS2DCE,1201,1201,0.0003504116472677169,0.0005591289802788313,0.000801228371351106,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BSDC91,1200,1200,0.0003537266636199231,0.0005756151275713676,0.0007946651336709778,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BS2DCE,1200,1200,0.00027266168387137527,0.00044534276293633796,0.0006771683637332589,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BSDC91,1200,1200,0.0003914207134478521,0.0006491910876371292,0.0008945155487291166,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BS2DCE,1200,1200,0.00044786828023454274,0.0008065444682254271,0.0014060926167187501,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BSDC91,1200,1200,0.00036233217662376123,0.0006232910745366701,0.0010021780656113571,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BS2DCE,1201,1201,0.0003191755279863849,0.00045404395062338546,0.0005736585252106701,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BSDC91,1200,1200,0.00033953724242298154,0.0005224107120392234,0.0007046140594767939,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BS2DCE,1200,1200,0.000355593510176051,0.0006267411048667213,0.0012972162264848993,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BSDC91,1200,1200,0.0002980481504617563,0.0004594725731724092,0.000782418673690387,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BS2DCE,1201,1201,22.656526178679794,0.010469538567177368,621.1666505372134,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BSDC91,1200,1200,0.0002766692141621665,0.0004537874823959625,0.0006641398985972415,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BS2DCE,1201,1201,0.00036752827653583004,0.0006870654503348302,0.0012984973307919492,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BSDC91,1200,1200,0.0002695158515345023,0.000488193192754701,0.0008693083117191616,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BS2DCE,1200,1200,0.00031225259256921327,0.0004333586915182533,0.0005462823137228054,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BSDC91,1200,1200,0.00034394011565378764,0.0005096620243925904,0.0007229425973431561,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BS2DCE,1201,1201,0.00027037000865538747,0.00039986881317555267,0.0005861785035865401,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BSDC91,1200,1200,0.0003394574058855424,0.0005700370045487792,0.0011030027803920065,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BS2DCE,1201,1201,0.0003176826339492324,0.00046532105234168544,0.0007515017081092468,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BSDC91,1200,1200,0.00026709186525986827,0.00036908628672668045,0.0005440201131758504,1.0,1.0,R4:L11:I1+I3+I7:T8,S03,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
