[AUTOPOS] SW-B,A,1731,100,C,2434,100,D,2724,100,E,2237,100,F,1592,100,G,2931,100,H,3075,100
[AUTOPOS] SW-B,A,1720,100,C,2478,100,D,2682,100,E,2315,100,F,1568,100,G,2914,100,H,3096,100
[AUTOPOS] SW-B,A,1707,100,C,2539,100,D,2697,100,E,2290,100,F,1571,100,G,2959,100,H,3103,100
[AUTOPOS] SW-B,A,1715,100,C,2585,100,D,2801,100,E,2294,100,F,1576,100,G,2975,100,H,3080,100
[AUTOPOS] SW-B,A,1771,100,C,2423,100,D,2809,100,E,2310,100,F,1567,100,G,2942,100,H,3093,100
[AUTOPOS] SW-B,A,1683,100,C,2652,100,D,2756,100,E,2300,100,F,1603,100,G,2929,100,H,3088,100
[AUTOPOS] SW-B,A,1718,100,C,2463,100,D,2750,100,E,2328,100,F,1575,100,G,2919,100,H,3051,100
[AUTOPOS] SW-B,A,1728,100,C,2458,100,D,2695,100,E,2331,100,F,1555,100,G,2918,100,H,3063,100
[AUTOPOS] SW-B,A,1709,100,C,2409,100,D,2686,100,E,2312,100,F,1560,100,G,2977,100,H,3071,100
[AUTOPOS] SW-B,A,1780,100,C,2466,100,D,2785,100,E,2292,100,F,1608,100,G,2937,100,H,3092,100
[AUTOPOS] SW-B,A,1722,100,C,2626,100,D,2720,100,E,2308,100,F,1593,100,G,2933,100,H,3053,100
[AUTOPOS] SW-B,A,1688,100,C,2574,100,D,2762,100,E,2349,100,F,1590,100,G,2907,100,H,3095,100
[AUTOPOS] SW-B,A,1687,100,C,2621,100,D,2765,100,E,2268,100,F,1593,100,G,2907,100,H,3104,100
[AUTOPOS] SW-B,A,1758,100,C,2505,100,D,2783,100,E,2298,100,F,1556,100,G,2925,100,H,3071,100
[AUTOPOS] SW-B,A,1739,100,C,2480,100,D,2696,100,E,2295,100,F,1577,100,G,2914,100,H,3112,100
[AUTOPOS] SW-B,A,1704,100,C,2505,100,D,2764,100,E,2277,100,F,1604,100,G,2901,100,H,3096,100
[AUTOPOS] SW-B,A,1717,100,C,2423,100,D,2722,100,E,2298,100,F,1565,100,G,2921,100,H,3066,100
[AUTOPOS] SW-B,A,1681,100,C,2469,100,D,2773,100,E,2298,100,F,1577,100,G,2917,100,H,3090,100
[AUTOPOS] SW-B,A,1695,100,C,2481,100,D,2712,100,E,2316,100,F,1575,100,G,2905,100,H,3057,100
[AUTOPOS] SW-B,A,1688,100,C,2476,100,D,2751,100,E,2265,100,F,1584,100,G,2928,100,H,3064,100
[AUTOPOS] SW-B,A,1692,100,C,2444,100,D,2685,100,E,2313,100,F,1570,100,G,2955,100,H,3110,100
[AUTOPOS] SW-B,A,1666,100,C,2457,100,D,2780,100,E,2283,100,F,1566,100,G,2933,100,H,3086,100
[AUTOPOS] SW-B,A,1745,100,C,2520,100,D,2760,100,E,2271,100,F,1581,100,G,2920,100,H,3124,100
[AUTOPOS] SW-B,A,1703,100,C,2494,100,D,2721,100,E,2274,100,F,1580,100,G,2929,100,H,3057,100
[AUTOPOS] SW-B,A,1719,100,C,2498,100,D,2761,100,E,2296,100,F,1599,100,G,2924,100,H,3079,100
[AUTOPOS] SW-B,A,1707,100,C,2468,100,D,2822,100,E,2226,100,F,1590,100,G,2933,100,H,3082,100
[AUTOPOS] SW-B,A,1723,100,C,2512,100,D,2782,100,E,2325,100,F,1571,100,G,2943,100,H,3102,100
[AUTOPOS] SW-B,A,1705,100,C,2475,100,D,2714,100,E,2283,100,F,1572,100,G,2948,100,H,3084,100
[AUTOPOS] SW-B,A,1667,100,C,2476,100,D,2789,100,E,2305,100,F,1564,100,G,2926,100,H,3096,100
[AUTOPOS] SW-B,A,1720,100,C,2467,100,D,2708,100,E,2300,100,F,1593,100,G,2936,100,H,3062,100
[AUTOPOS] SW-B,A,1683,100,C,2535,100,D,2736,100,E,2292,100,F,1592,100,G,2926,100,H,3053,100
[AUTOPOS] SW-B,A,1736,100,C,2504,100,D,2804,100,E,2293,100,F,1607,100,G,2912,100,H,3088,100
[AUTOPOS] SW-B,A,1736,100,C,2447,100,D,2733,100,E,2311,100,F,1562,100,G,2895,100,H,3056,100
[AUTOPOS] SW-B,A,1714,100,C,2520,100,D,2684,100,E,2291,100,F,1612,100,G,2926,100,H,3082,100
[AUTOPOS] SW-B,A,1701,100,C,2466,100,D,2728,100,E,2307,100,F,1561,100,G,2945,100,H,3064,100
[AUTOPOS] SW-B,A,1688,100,C,2537,100,D,2707,100,E,2214,100,F,1594,100,G,2941,100,H,3069,100
[AUTOPOS] SW-B,A,1754,100,C,2493,100,D,2734,100,E,2238,100,F,1594,100,G,2941,100,H,3038,100
[AUTOPOS] SW-B,A,1776,100,C,2512,100,D,2740,100,E,2285,100,F,1538,100,G,2924,100,H,3131,100
[AUTOPOS] SW-B,A,1760,100,C,2481,100,D,2770,100,E,2285,100,F,1540,100,G,2935,100,H,3084,100
[AUTOPOS] SW-B,A,1706,100,C,2495,100,D,2757,100,E,2227,100,F,1539,100,G,2929,100,H,3075,100
[AUTOPOS] SW-B,A,1760,100,C,2489,100,D,2720,100,E,2286,100,F,1550,100,G,2929,100,H,3110,100
[AUTOPOS] SW-B,A,1697,100,C,2474,100,D,2708,100,E,2326,100,F,1538,100,G,2916,100,H,3059,100
[AUTOPOS] SW-B,A,1717,100,C,2456,100,D,2738,100,E,2276,100,F,1571,100,G,2897,100,H,3111,100
[AUTOPOS] SW-B,A,1688,100,C,2451,100,D,2765,100,E,2191,100,F,1587,100,G,2949,100,H,3075,100
[AUTOPOS] SW-B,A,1745,100,C,2535,100,D,2718,100,E,2265,100,F,1545,100,G,2936,100,H,3108,100
[AUTOPOS] SW-B,A,1695,100,C,2394,100,D,2779,100,E,2290,100,F,1621,100,G,2945,100,H,3062,100
[AUTOPOS] SW-B,A,1696,100,C,2483,100,D,2717,100,E,2246,100,F,1540,100,G,2924,100,H,3079,100
[AUTOPOS] SW-B,A,1726,100,C,2552,100,D,2747,100,E,2349,100,F,1551,100,G,2912,100,H,3094,100
[AUTOPOS] SW-B,A,1721,100,C,2504,100,D,2743,100,E,2315,100,F,1540,100,G,2928,100,H,3054,100
[AUTOPOS] SW-B,A,1721,100,C,2515,100,D,2757,100,E,2244,100,F,1572,100,G,2948,100,H,3082,100
[AUTOPOS] SW-B,A,1701,96,C,2375,100,D,2780,100,E,2249,100,F,1545,100,G,2925,100,H,3070,100
[AUTOPOS] SW-B,A,1714,96,C,2523,100,D,2744,100,E,2272,100,F,1596,100,G,2915,100,H,3119,100
[AUTOPOS] SW-B,A,1712,96,C,2584,100,D,2728,100,E,2283,100,F,1545,100,G,2914,100,H,3109,100
[AUTOPOS] SW-B,A,1726,96,C,2482,100,D,2732,100,E,2278,100,F,1619,100,G,2917,100,H,3074,100
[AUTOPOS] SW-B,A,1749,96,C,2496,100,D,2755,100,E,2283,100,F,1560,100,G,2945,100,H,3073,100
[AUTOPOS] SW-B,A,1705,96,C,2340,100,D,2751,100,E,2251,100,F,1590,100,G,2949,100,H,3088,100
[AUTOPOS] SW-B,A,1725,96,C,2426,100,D,2726,100,E,2272,100,F,1578,100,G,2913,100,H,3097,100
[AUTOPOS] SW-B,A,1739,96,C,2417,100,D,2743,100,E,2247,100,F,1624,100,G,2954,100,H,3073,100
[AUTOPOS] SW-B,A,1725,100,C,2391,100,D,2733,100,E,2329,100,F,1580,100,G,2953,100,H,3092,100
[AUTOPOS] SW-B,A,1727,100,C,2471,100,D,2708,100,E,2242,100,F,1585,100,G,2928,100,H,3061,100
[AUTOPOS] SW-B,A,1740,100,C,2448,100,D,2789,100,E,2296,100,F,1614,100,G,2942,100,H,3062,100
[AUTOPOS] SW-B,A,1668,100,C,2392,100,D,2677,100,E,2296,100,F,1575,100,G,2921,100,H,3064,100
[AUTOPOS] SW-B,A,1710,100,C,2526,100,D,2783,100,E,2314,100,F,1569,100,G,2902,100,H,3074,100
[AUTOPOS] SW-B,A,1711,100,C,2502,100,D,2711,100,E,2282,100,F,1580,100,G,2940,100,H,3061,100
[AUTOPOS] SW-B,A,1712,100,C,2562,100,D,2784,100,E,2252,100,F,1588,100,G,2921,100,H,3060,100
[AUTOPOS] SW-B,A,1725,100,C,2497,100,D,2780,100,E,2268,100,F,1586,100,G,2933,100,H,3081,100
[AUTOPOS] SW-B,A,1711,100,C,2427,100,D,2805,100,E,2247,100,F,1573,100,G,2910,100,H,3072,100
[AUTOPOS] SW-B,A,1730,100,C,2381,100,D,2742,100,E,2328,100,F,1512,100,G,2914,100,H,3097,100
[AUTOPOS] SW-B,A,1713,100,C,2490,100,D,2706,100,E,2258,100,F,1507,100,G,2938,100,H,3081,100
[AUTOPOS] SW-B,A,1706,100,C,2562,100,D,2752,100,E,2280,100,F,1568,100,G,2946,100,H,3037,100
[AUTOPOS] SW-B,A,1720,100,C,2507,100,D,2712,100,E,2301,100,F,1574,100,G,2919,100,H,3090,100
[AUTOPOS] SW-B,A,1741,100,C,2403,100,D,2776,100,E,2263,100,F,1571,100,G,2920,100,H,3065,100
[AUTOPOS] SW-B,A,1688,100,C,2425,100,D,2741,100,E,2271,100,F,1587,100,G,2916,100,H,3067,100
[AUTOPOS] SW-B,A,1711,100,C,2572,100,D,2738,100,E,2281,100,F,1556,100,G,2928,100,H,3065,100
[AUTOPOS] SW-B,A,1706,100,C,2387,100,D,2720,100,E,2306,100,F,1541,100,G,2925,100,H,3083,100
[AUTOPOS] SW-B,A,1740,100,C,2549,100,D,2760,100,E,2277,100,F,1601,100,G,2909,100,H,3068,100
[AUTOPOS] SW-B,A,1714,100,C,2399,100,D,2772,100,E,2245,100,F,1549,100,G,2900,100,H,3086,100
[AUTOPOS] SW-B,A,1723,100,C,2522,100,D,2736,100,E,2226,100,F,1556,100,G,2929,100,H,3105,100
[AUTOPOS] SW-B,A,1725,100,C,2543,100,D,2720,100,E,2261,100,F,1586,100,G,2925,100,H,3071,100
[AUTOPOS] SW-B,A,1715,100,C,2530,100,D,2725,100,E,2266,100,F,1605,100,G,2932,100,H,3081,100
[AUTOPOS] SW-B,A,1718,100,C,2567,100,D,2777,100,E,2247,100,F,1553,100,G,2918,100,H,3077,100
[AUTOPOS] SW-B,A,1710,100,C,2411,100,D,2782,100,E,2287,100,F,1530,100,G,2891,100,H,3101,100
[AUTOPOS] SW-B,A,1712,100,C,2417,100,D,2764,100,E,2243,100,F,1637,100,G,2953,100,H,3090,100
[AUTOPOS] SW-B,A,1735,100,C,2544,100,D,2726,100,E,2321,100,F,1541,100,G,2921,100,H,3079,100
[AUTOPOS] SW-B,A,1726,100,C,2441,100,D,2759,100,E,2269,100,F,1626,100,G,2969,100,H,3083,100
[AUTOPOS] SW-B,A,1703,100,C,2470,100,D,2763,100,E,2294,100,F,1554,100,G,2916,100,H,3085,100
[AUTOPOS] SW-B,A,1715,100,C,2359,100,D,2754,100,E,2257,100,F,1558,100,G,2928,100,H,3098,100
[AUTOPOS] SW-B,A,1725,100,C,2540,100,D,2789,100,E,2224,100,F,1572,100,G,2947,100,H,3095,100
[AUTOPOS] SW-B,A,1719,100,C,2448,100,D,2772,100,E,2279,100,F,1609,100,G,2922,100,H,3082,100
[AUTOPOS] SW-B,A,1705,100,C,2434,100,D,2731,100,E,2234,100,F,1539,100,G,2964,100,H,3087,100
[AUTOPOS] SW-B,A,1721,100,C,2414,100,D,2798,100,E,2255,100,F,1543,100,G,2911,100,H,3104,100
[AUTOPOS] SW-B,A,1720,100,C,2542,100,D,2691,100,E,2261,100,F,1564,100,G,2913,100,H,3074,100
[AUTOPOS] SW-B,A,1718,100,C,2620,100,D,2793,100,E,2288,100,F,1559,100,G,2913,100,H,3096,100
[AUTOPOS] SW-B,A,1696,100,C,2474,100,D,2748,100,E,2291,100,F,1625,100,G,2894,100,H,3104,100
[AUTOPOS] SW-B,A,1720,100,C,2473,100,D,2758,100,E,2301,100,F,1555,100,G,2927,100,H,3092,100
[AUTOPOS] SW-B,A,1719,100,C,2417,100,D,2785,100,E,2265,100,F,1587,100,G,2920,100,H,3091,100
[AUTOPOS] SW-B,A,1690,100,C,2445,100,D,2735,100,E,2280,100,F,1543,100,G,2934,100,H,3094,100
[AUTOPOS] SW-B,A,1702,100,C,2443,100,D,2807,100,E,2255,100,F,1600,100,G,2936,100,H,3092,100
[AUTOPOS] SW-B,A,1705,100,C,2499,100,D,2716,100,E,2263,100,F,1565,100,G,2900,100,H,3079,100
[AUTOPOS] SW-B,A,1725,100,C,2606,100,D,2770,100,E,2309,100,F,1586,100,G,2928,100,H,3098,100
[AUTOPOS] SW-B,A,1713,100,C,2443,100,D,2738,100,E,2237,100,F,1561,100,G,2932,100,H,3066,100
[AUTOPOS] SW-B,A,1712,100,C,2381,100,D,2725,100,E,2283,100,F,1570,100,G,2918,100,H,3086,100
[AUTOPOS] SW-B,A,1734,100,C,2437,100,D,2692,100,E,2235,100,F,1574,100,G,2934,100,H,3071,100
[AUTOPOS] SW-B,A,1737,100,C,2398,100,D,2802,100,E,2299,100,F,1563,100,G,2961,100,H,3085,100
[AUTOPOS] SW-B,A,1737,100,C,2582,100,D,2775,100,E,2308,100,F,1559,100,G,2927,100,H,3062,100
[AUTOPOS] SW-B,A,1705,100,C,2443,100,D,2770,100,E,2280,100,F,1589,100,G,2874,100,H,3082,100
[AUTOPOS] SW-B,A,1696,100,C,2542,100,D,2794,100,E,2310,100,F,1588,100,G,2914,100,H,3086,100
[AUTOPOS] SW-B,A,1704,100,C,2556,100,D,2672,100,E,2261,100,F,1630,100,G,2928,100,H,3078,100
[AUTOPOS] SW-B,A,1729,100,C,2542,100,D,2778,100,E,2279,100,F,1591,100,G,2900,100,H,3075,100
[AUTOPOS] SW-B,A,1713,100,C,2586,100,D,2774,100,E,2312,100,F,1552,100,G,2966,100,H,3117,100
[AUTOPOS] SW-B,A,1724,100,C,2383,100,D,2706,100,E,2335,100,F,1535,100,G,2935,100,H,3096,100
[AUTOPOS] SW-B,A,1696,100,C,2375,100,D,2777,100,E,2262,100,F,1588,100,G,2959,100,H,3100,100
[AUTOPOS] SW-B,A,1704,100,C,2421,100,D,2784,100,E,2265,100,F,1588,100,G,2953,100,H,3095,100
[AUTOPOS] SW-B,A,1717,100,C,2439,100,D,2722,100,E,2303,100,F,1538,100,G,2906,100,H,3068,100
[AUTOPOS] SW-B,A,1710,100,C,2515,100,D,2764,100,E,2278,100,F,1570,100,G,2942,100,H,3090,100
[AUTOPOS] SW-B,A,1720,100,C,2458,100,D,2703,100,E,2297,100,F,1612,100,G,2959,100,H,3097,100
[AUTOPOS] SW-B,A,1718,100,C,2402,100,D,2800,100,E,2252,100,F,1570,100,G,2919,100,H,3081,100
[AUTOPOS] SW-B,A,1732,100,C,2601,100,D,2744,100,E,2307,100,F,1550,100,G,2956,100,H,3082,100
[AUTOPOS] SW-B,A,1666,100,C,2504,100,D,2714,100,E,2273,100,F,1609,100,G,2928,100,H,3060,100
[AUTOPOS] SW-B,A,1710,100,C,2433,100,D,2699,100,E,2287,100,F,1570,100,G,2928,100,H,3057,100
[AUTOPOS] SW-B,A,1708,100,C,2414,100,D,2711,100,E,2307,100,F,1542,100,G,2894,100,H,3071,100
[AUTOPOS] SW-B,A,1720,100,C,2438,100,D,2725,100,E,2236,100,F,1535,100,G,2928,100,H,3092,100
[AUTOPOS] SW-B,A,1685,100,C,2524,100,D,2766,100,E,2274,100,F,1512,100,G,2908,100,H,3078,100
[AUTOPOS] SW-B,A,1713,100,C,2397,100,D,2772,100,E,2313,100,F,1563,100,G,2966,100,H,3096,100
[AUTOPOS] SW-B,A,1722,100,C,2442,100,D,2771,100,E,2265,100,F,1533,100,G,2935,100,H,3074,100
[AUTOPOS] SW-B,A,1713,100,C,2421,100,D,2735,100,E,2309,100,F,1587,100,G,2900,100,H,3067,100
[AUTOPOS] SW-B,A,1716,100,C,2426,100,D,2661,100,E,2282,100,F,1639,100,G,2926,100,H,3072,100
[AUTOPOS] SW-B,A,1710,100,C,2447,100,D,2717,100,E,2289,100,F,1606,100,G,2919,100,H,3070,100
[AUTOPOS] SW-B,A,1741,100,C,2406,100,D,2733,100,E,2261,100,F,1556,100,G,2897,100,H,3069,100
[AUTOPOS] SW-B,A,1723,100,C,2411,100,D,2692,100,E,2286,100,F,1539,100,G,2911,100,H,3087,100
[AUTOPOS] SW-B,A,1705,100,C,2410,100,D,2743,100,E,2258,100,F,1604,100,G,2948,100,H,3060,100
[AUTOPOS] SW-B,A,1708,100,C,2421,100,D,2707,100,E,2212,100,F,1563,100,G,2953,100,H,3070,100
[AUTOPOS] SW-B,A,1717,100,C,2461,100,D,2742,100,E,2304,100,F,1582,100,G,2882,100,H,3064,100
