host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
52.451401,1779969146.37635,22150,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.451401,1779969146.37635,22150,,BSDC91,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.451401,1779969146.37635,22150,,BSDC91,,f,0,6,0,1756,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.451401,1779969146.37635,22150,,BSDC91,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,1,0,2330,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,6,1752,1752,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.51283,1779969146.437779,22151,,BSDC91,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,1,2282,2282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,6,1768,1768,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.553442,1779969146.478392,22152,,BSDC91,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,1,2278,2278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,6,1772,1772,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.658463,1779969146.583412,22153,,BSDC91,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,1,2214,2214,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,6,1854,1854,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.793445,1779969146.718394,22154,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,1,0,2214,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,6,1859,1859,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.860672,1779969146.785621,22155,,BSDC91,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,1,2063,2063,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,6,0,1859,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.965828,1779969146.890777,22156,,BSDC91,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,1,2020,2020,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,6,1961,1961,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.048311,1779969146.97326,22157,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,1,2088,2088,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,6,2060,2060,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.153436,1779969147.078385,22158,,BSDC91,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,1,1970,1970,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,6,2125,2125,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258531,1779969147.18348,22159,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,1,1936,1936,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,6,2126,2126,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420371,1779969147.34532,22160,,BSDC91,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,1,1872,1872,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,6,2185,2185,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.461181,1779969147.38613,22161,,BSDC91,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,1,1825,1825,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,6,2317,2317,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593692,1779969147.518641,22162,,BSDC91,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,1,1783,1783,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,6,2380,2380,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.648474,1779969147.573423,22163,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,1,1760,1760,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,6,2394,2394,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.753437,1779969147.678386,22164,,BSDC91,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,1,1642,1642,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,6,2349,2349,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858592,1779969147.783541,22165,,BSDC91,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,1,1672,1672,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,6,2406,2406,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955909,1779969147.880858,22166,,BSDC91,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,1,1675,1675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,6,2396,2396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.061084,1779969147.986033,22167,,BSDC91,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,1,1730,1730,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,6,2444,2444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.16592,1779969148.090869,22168,,BSDC91,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,1,1905,1905,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,6,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.248289,1779969148.173238,22169,,BSDC91,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,1,1737,1737,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,6,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.423198,1779969148.348147,22170,,BSDC91,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,1,1377,1377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,5,0,1977,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,6,2462,2462,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458466,1779969148.383415,22171,,BSDC91,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,1,1694,1694,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,5,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,6,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555907,1779969148.480857,22172,,BSDC91,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,1,1680,1680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,5,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,6,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660911,1779969148.58586,22173,,BSDC91,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,1,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,5,2300,2300,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,6,2358,2358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.765764,1779969148.690714,22174,,BSDC91,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,1,1661,1661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,5,2387,2387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,6,2318,2318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.84839,1779969148.773339,22175,,BSDC91,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953453,1779969148.878402,22176,,BSDC91,,f,0,1,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
