host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.812765,1779966343.281071,5676,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,5,1485,1485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,6,1886,1886,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.895303,1779966343.363609,5677,,BS2DCE,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,6,1977,1977,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.016061,1779966343.484367,5678,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,6,2001,2001,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.098161,1779966343.566467,5679,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,6,0,2001,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.202328,1779966343.670634,5680,,BS2DCE,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,6,2118,2118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.29275,1779966343.761056,5681,,BS2DCE,,f,0,7,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,6,2159,2159,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.459925,1779966343.928231,5682,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,6,2100,2100,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.49502,1779966343.963326,5683,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,6,2126,2126,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.600111,1779966344.068417,5684,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,6,2224,2224,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.697542,1779966344.165848,5685,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,6,0,2224,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.802694,1779966344.271,5686,,BS2DCE,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,6,2339,2339,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.892737,1779966344.361043,5687,,BS2DCE,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,6,2377,2377,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.012501,1779966344.480807,5688,,BS2DCE,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,6,2318,2318,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.09497,1779966344.563276,5689,,BS2DCE,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,6,2384,2384,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.215133,1779966344.683439,5690,,BS2DCE,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,6,2333,2333,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.297432,1779966344.765738,5691,,BS2DCE,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,6,2259,2259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.483725,1779966344.952031,5692,,BS2DCE,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,5,0,2212,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,6,2232,2232,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.492152,1779966344.960458,5693,,BS2DCE,,f,0,7,0,1817,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,6,2219,2219,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.613079,1779966345.081385,5694,,BS2DCE,,f,0,7,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,6,2185,2185,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.695037,1779966345.163343,5695,,BS2DCE,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,6,2153,2153,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.815076,1779966345.283382,5696,,BS2DCE,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,6,2248,2248,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.897667,1779966345.365973,5697,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,6,0,2248,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.00313,1779966345.471436,5698,,BS2DCE,,f,0,7,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,6,2184,2184,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.094064,1779966345.56237,5699,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,6,2203,2203,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.212511,1779966345.680817,5700,,BS2DCE,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,6,2206,2206,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.295072,1779966345.763378,5701,,BS2DCE,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.471722,1779966345.940028,5702,,BS2DCE,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
