host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.625369,1779969585.572475,1956,,BS955A,,f,0,7,2379,2379,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,6,2052,2052,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,7,2350,2350,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,6,2143,2143,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,7,2307,2307,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,6,2108,2108,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.932229,1779969585.879335,1959,,BS955A,,f,0,7,2364,2364,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,6,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.036848,1779969585.983954,1960,,BS955A,,f,0,7,2371,2371,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,6,2086,2086,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.142301,1779969586.089407,1961,,BS955A,,f,0,7,2367,2367,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,4,0,2272,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,6,2104,2104,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.217131,1779969586.164237,1962,,BS955A,,f,0,7,2363,2363,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,4,2268,2268,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,6,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.322121,1779969586.269227,1963,,BS955A,,f,0,7,2325,2325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,4,2240,2240,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,6,2079,2079,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.504496,1779969586.451602,1964,,BS955A,,f,0,7,2295,2295,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,4,2316,2316,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,6,2148,2148,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.524546,1779969586.471652,1965,,BS955A,,f,0,7,2353,2353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,4,2308,2308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,6,2056,2056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.629403,1779969586.576509,1966,,BS955A,,f,0,7,2364,2364,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,4,2311,2311,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,6,2146,2146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757112,1779969586.704218,1967,,BS955A,,f,0,7,2315,2315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,4,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,6,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832422,1779969586.779528,1968,,BS955A,,f,0,7,2362,2362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,4,2301,2301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,6,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.937139,1779969586.884245,1969,,BS955A,,f,0,7,2383,2383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,4,2251,2251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,6,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.04191,1779969586.989016,1970,,BS955A,,f,0,7,2364,2364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,4,2302,2302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,5,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,6,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.117324,1779969587.06443,1971,,BS955A,,f,0,7,2291,2291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,4,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,6,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.221833,1779969587.168939,1972,,BS955A,,f,0,7,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,4,2357,2357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,5,0,2377,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,6,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327017,1779969587.274123,1973,,BS955A,,f,0,7,2350,2350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,4,2302,2302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,5,2321,2321,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,6,2068,2068,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509278,1779969587.456384,1974,,BS955A,,f,0,7,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.529474,1779969587.47658,1975,,BS955A,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.529474,1779969587.47658,1975,,BS955A,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.529474,1779969587.47658,1975,,BS955A,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.529474,1779969587.47658,1975,,BS955A,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.529474,1779969587.47658,1975,,BS955A,,f,0,4,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.529474,1779969587.47658,1975,,BS955A,,f,0,5,2299,2299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
