capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004592890745460316,0.0008551332707194964,0.0014250420380807424,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R06,BSDC91,1201,1201,0.0004863698763402459,0.0009203724250380486,0.00141690223684404,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R07,BS2DCE,1200,1200,0.0005819543172824713,0.0010417314625894613,0.0018551307896963187,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R07,BSDC91,1201,1201,0.0005276544937262324,0.0009582763938762521,0.0014284958703399552,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R08,BS2DCE,1201,1201,0.00032290000450979444,0.0005265652979254883,0.0009959632871488805,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R08,BSDC91,1200,1200,0.00043704132689856116,0.0008030032028434095,0.0014916386224639627,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R09,BS2DCE,1200,1200,0.00052673100177148,0.0010573521456525119,0.0018948209603060207,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R09,BSDC91,1200,1200,0.00044711111151475255,0.0007765273263571421,0.0010255798765154641,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R10,BS2DCE,1200,1200,0.0004101083547088883,0.0007231091471035413,0.0010108068483132818,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R10,BSDC91,1200,1200,0.0005683281420262642,0.00104458433724115,0.0021468992143153583,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R11,BS2DCE,1201,1201,0.00035562533687221847,0.0005682853300566854,0.0010086384486126508,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R11,BSDC91,1200,1200,0.0004318493144695393,0.0007538309166710575,0.0011208527101744655,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R12,BS2DCE,1200,1200,0.0003885531442333372,0.0007472662070566137,0.0012460986088560092,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R12,BSDC91,1200,1200,0.0003535689644737534,0.0006041112637148622,0.0012738348691587582,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BS2DCE,1201,1201,19.647249844264838,0.00267283630424163,567.8896008034449,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R13,BSDC91,1200,1200,0.00034495746042242193,0.0006190805086055526,0.0012596340418899938,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BS2DCE,1201,1201,0.00035457015274379034,0.00064634065121805,0.0010185655956506336,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R14,BSDC91,1200,1200,0.0003288359698656999,0.0006116599831503317,0.0011291355844510623,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BS2DCE,1200,1200,0.0003224965560521874,0.00046806780256652037,0.0006593419488580151,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R15,BSDC91,1200,1200,0.000432580986988973,0.0007152146854675393,0.001089566730994238,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BS2DCE,1201,1201,0.00024780931370961843,0.0003487790584431048,0.0005196740635637446,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R16,BSDC91,1200,1200,0.00036692424838157743,0.000670096434275722,0.0013013282091892374,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BS2DCE,1201,1201,0.0003945549616224783,0.0007696865022162848,0.0013969399654852012,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R17,BSDC91,1200,1200,0.00032964454721711556,0.0005821328747909003,0.0008995813974692897,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R01,BS2DCE,1201,1201,0.0004838369539387164,0.0009139750012909069,0.0019198668994443008,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R01,BSDC91,1200,1200,0.000541902304628102,0.0010166511052471898,0.0017031632402086608,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R02,BS2DCE,1201,1201,0.0004899307092823103,0.0009367302584293603,0.001596819489456468,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R02,BSDC91,1200,1200,0.000495708038372663,0.0009616623349181441,0.001585174941851469,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R03,BS2DCE,1200,1200,0.0003557754934224259,0.0005872210923678953,0.0008794289229145928,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R03,BSDC91,1200,1200,0.0005741465453017336,0.0011317115156064365,0.0017754639000252285,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R04,BS2DCE,1200,1200,0.0004199522518760814,0.0007660629859030059,0.0014243557559968088,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R04,BSDC91,1200,1200,0.0004002808024418424,0.0007182227891402588,0.001046506820813452,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R05,BS2DCE,1200,1200,0.0005358859311737522,0.0009854607644226338,0.002141854563334597,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R05,BSDC91,1201,1201,0.0005260600532929987,0.0009837912923069388,0.0015363091161431266,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R06,BS2DCE,1200,1200,0.0005016473996429071,0.0009992021018571215,0.0015368704707154645,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R06,BSDC91,1201,1201,0.0005714800229765775,0.0012027885723689309,0.0020203722644690286,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R07,BS2DCE,1200,1200,0.0005415329750586907,0.0009919128537028388,0.0016285739093555658,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R07,BSDC91,1201,1201,0.00046926536573535315,0.0009172795928337039,0.001539792836760411,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R08,BS2DCE,1201,1201,0.0003037316994110942,0.0004935688181240761,0.0009174634000059642,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R08,BSDC91,1200,1200,0.00038661986982149466,0.0006639104861545015,0.0011987404354490948,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R09,BS2DCE,1200,1200,0.0004890403025941117,0.0009308500619851335,0.0016253913626150885,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R09,BSDC91,1200,1200,0.0005235113336449366,0.0009355427874762281,0.001293028712386267,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R10,BS2DCE,1200,1200,0.0004471235888344453,0.0008526151342527153,0.0011756243386771984,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R10,BSDC91,1200,1200,0.00056952953748796,0.001101635728556741,0.0021920941491202855,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R11,BS2DCE,1201,1201,0.0003566563319425287,0.0005839225715609464,0.0009692733534826838,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R11,BSDC91,1200,1200,0.00046742579514782605,0.0008072594411570299,0.0013691626755709411,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R12,BS2DCE,1200,1200,0.000357474732920311,0.0006797592254411378,0.0014056173234457707,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R12,BSDC91,1200,1200,0.00033536320407204494,0.0005702947605970085,0.0011759024755412188,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R13,BS2DCE,1201,1201,12.502302291279282,0.0008836016409391297,401.9989350991494,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R13,BSDC91,1200,1200,0.00032754740380346704,0.0005709221061097041,0.0012978906262300863,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R14,BS2DCE,1201,1201,0.0003483855564610969,0.0006277562344990505,0.0010461208833793289,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R14,BSDC91,1200,1200,0.0003165502180491549,0.0005682793939152448,0.0010633232624316518,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R15,BS2DCE,1200,1200,0.00032595803333496527,0.0004897151973359659,0.000771018254571413,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R15,BSDC91,1200,1200,0.0004265104149285816,0.0007089606264455159,0.0011194056859508599,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R16,BS2DCE,1201,1201,0.00025880369678927016,0.0003606977017602606,0.0005010605984474742,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R16,BSDC91,1200,1200,0.0003447882573072249,0.0006060644727353133,0.0012662920355039414,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R17,BS2DCE,1201,1201,0.00038631378929072913,0.0007536881022328714,0.0013217595051493722,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
R17,BSDC91,1200,1200,0.00032670352176463423,0.0005739503590161809,0.0008585408705595103,1.0,1.0,R4:L12:I1:T8,S03,R4,L12,I1,T8,166.361625,1.35,True
